%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207734, 2023/08/18 6:10:12.34)
1 15  1.000000000000000000e+05 0 0 5.320786e-01 1.585924e-01 4.894895e-02 3.906898e-01 2.039011e-01 8.185125e-01 3.743412e-01 3.074333e-01 2.878869e-01 2.062404e-01 3.321669e-01 2.558787e-01 3.009798e-01 3.541068e-01 5.644787e-01 7.978591e-02 -2.380814e-01 6.032147e-01 8.285271e-01 7.076588e-01 3.968450e-01 6.721057e-01 5.380186e-01 1.133588e-01 1.198693e+00 1.698780e-01 -3.216860e-01 6.602010e-01 3.857074e-01 -4.739985e-01 1.128535e+00 4.363380e-01 6.162748e-01 1.236464e-01 
2 29  3.600382644194361092e+03 0 0 4.601991e-01 8.603739e-02 -2.786676e-01 3.434258e-02 4.373365e-01 7.616151e-01 -2.844219e-01 6.160114e-01 8.290010e-01 2.823849e-01 7.573867e-01 5.120125e-01 6.477327e-02 2.940491e-01 4.446491e-01 2.594205e-01 5.977757e-01 9.084719e-01 9.975041e-01 -9.153739e-02 5.965016e-01 7.388998e-01 8.389158e-01 4.269412e-01 7.318500e-01 2.083984e-01 3.506293e-01 8.596873e-02 1.525019e-01 -3.419355e-01 1.271910e+00 7.251310e-01 4.521417e-01 -1.407950e-02 
3 43  1.000000000000000000e+05 0 0 1.232984e+00 7.222792e-02 -1.046579e-01 1.299687e-01 5.061021e-01 8.949394e-01 4.556141e-01 6.105787e-01 7.952831e-01 4.185305e-01 3.163098e-01 -4.395628e-02 1.755950e-01 1.608514e-01 9.959760e-01 2.363156e-01 8.888216e-01 9.530887e-01 7.984483e-02 4.036198e-01 7.529489e-01 9.694471e-01 7.956773e-01 1.475173e-01 7.073730e-01 4.396418e-01 3.441952e-01 8.879309e-01 1.094907e+00 8.894355e-02 1.242232e+00 5.701803e-01 1.968519e-01 -5.916967e-02 
4 57  1.000000000000000000e+05 0 0 1.430629e+00 3.255534e-01 1.001744e-01 5.670265e-01 1.797351e-01 9.483684e-01 3.198929e-01 4.794820e-01 4.157477e-02 7.159873e-01 1.581603e-01 -1.632804e-01 9.584049e-02 4.448895e-01 6.941520e-01 4.877637e-01 7.852402e-01 6.401694e-01 4.849074e-01 2.026959e-01 4.947043e-01 7.162008e-01 6.964829e-01 3.845734e-01 1.132302e+00 3.887294e-01 1.097895e-01 4.766257e-01 1.432629e+00 -5.284780e-02 7.436383e-01 7.462113e-01 4.238150e-01 -4.381437e-01 
5 71  1.000000000000000000e+05 0 0 3.456693e-01 2.276874e-01 5.921929e-01 4.703084e-02 -1.196762e-01 5.895815e-01 4.992823e-01 5.308499e-01 9.883006e-01 3.356205e-01 1.436557e-01 3.607887e-02 7.346783e-01 6.376960e-02 3.534969e-01 -7.523149e-02 7.257819e-01 2.879629e-01 3.314207e-01 1.863836e-01 7.875226e-01 8.563716e-01 9.248124e-01 -9.095758e-02 9.524239e-01 6.122786e-01 -1.772616e-01 7.157188e-01 9.049339e-01 1.997384e-02 1.096571e+00 8.671833e-01 9.638516e-01 -2.243548e-01 
6 85  1.000000000000000000e+05 0 0 1.457456e-01 3.381540e-01 7.194614e-01 3.456430e-01 9.081892e-02 7.166888e-01 8.301981e-02 1.819806e-01 3.616373e-01 1.793010e-01 2.659657e-02 3.066949e-01 6.854193e-01 -5.413759e-02 5.715751e-01 4.662841e-01 6.342219e-01 4.361502e-01 4.797887e-01 1.925007e-01 4.963347e-01 1.036002e+00 7.273801e-01 1.657137e-02 1.279105e+00 7.035118e-01 9.832561e-03 9.404107e-01 8.923091e-01 1.055432e+00 6.465023e-01 1.024231e+00 8.394704e-01 1.656037e-01 
7 99  1.000000000000000000e+05 0 0 3.611632e-01 3.932423e-01 1.357989e-01 -7.921944e-03 -3.302465e-01 8.500833e-01 1.938887e-01 2.483460e-01 5.339031e-01 6.023786e-01 4.648669e-01 1.798112e-01 1.801539e-01 -9.345733e-02 3.821854e-01 2.694800e-01 8.738411e-01 2.939772e-01 4.195783e-01 8.053711e-01 8.746694e-01 9.948816e-01 3.300717e-01 4.525029e-01 7.284911e-01 4.641031e-01 1.355577e-01 6.510814e-01 1.142774e+00 5.038281e-01 9.909229e-01 8.886444e-01 8.782282e-01 -1.017963e-01 
8 113  1.000000000000000000e+05 0 0 1.011288e-01 1.037850e+00 -3.489665e-01 4.301415e-01 7.504532e-03 6.985581e-01 5.117179e-01 5.982765e-01 6.308216e-01 3.414417e-01 3.768276e-01 1.850569e-01 3.607331e-01 2.632451e-01 7.582047e-01 2.120207e-01 9.840923e-01 -4.122361e-01 2.162573e-01 1.704317e-01 8.893762e-01 7.863662e-01 6.762018e-01 2.080007e-01 1.190581e+00 7.899062e-01 1.850760e-01 9.064918e-01 1.023759e+00 7.903498e-01 1.141966e+00 2.633169e-01 9.701370e-01 2.879095e-01 
9 127  1.000000000000000000e+05 0 0 6.224751e-01 8.109876e-01 7.817322e-03 5.360679e-01 4.065974e-01 7.209484e-01 9.319284e-02 4.360523e-01 8.358934e-01 4.721707e-01 3.536232e-01 3.215712e-01 5.199168e-01 3.359909e-01 5.761590e-01 7.632618e-01 1.207567e+00 -1.103038e-01 -1.240758e-01 3.897142e-01 9.498578e-01 7.849519e-01 6.173430e-01 1.650537e-01 7.861910e-01 5.147833e-01 3.137313e-01 8.218823e-01 9.888587e-01 6.032547e-01 6.934861e-01 5.565216e-01 1.249675e+00 -8.643441e-02 
10 141  1.000000000000000000e+05 0 0 7.027861e-01 4.292190e-01 3.188447e-01 3.631892e-01 -4.420103e-01 6.301990e-01 1.515716e-01 6.302900e-01 5.214339e-01 8.440032e-01 -1.809282e-01 2.702563e-01 -1.358855e-01 5.189104e-01 2.057806e-01 6.474748e-02 5.741878e-01 2.559105e-01 3.895643e-02 3.610995e-01 1.593144e+00 8.901722e-01 1.376146e+00 6.484113e-02 7.571985e-01 -3.109207e-02 1.477423e-01 5.901678e-01 2.527339e-01 3.900492e-01 8.725929e-01 6.794905e-01 1.081737e+00 1.566841e-02 
