%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207746, 2023/08/18 6:10:12.46)
1 15  1.000000000000000000e+05 0 0 8.557047e-01 6.282018e-01 4.953442e-01 6.173017e-01 2.767932e-01 6.737874e-01 -2.298815e-01 4.609953e-01 -2.869525e-02 8.021567e-01 6.084318e-01 6.098179e-01 2.514981e-01 3.362693e-02 4.156359e-01 4.299943e-01 8.040005e-01 7.675947e-01 5.702553e-01 1.322693e-01 4.618639e-01 5.286299e-01 8.695850e-01 8.528292e-01 1.634840e-01 1.124258e+00 6.621595e-01 1.072121e-01 8.169631e-01 -3.813494e-01 8.068158e-01 9.073141e-01 9.115613e-01 2.248130e-01 
2 29  1.000000000000000000e+05 0 0 1.141202e+00 4.707509e-01 -4.730331e-02 4.179768e-01 5.684065e-01 1.139569e+00 4.311671e-01 4.167208e-01 7.150091e-01 3.830292e-01 1.652913e-01 3.128723e-01 -5.937805e-01 -7.936124e-03 1.360271e+00 7.237382e-01 4.614853e-01 5.545848e-01 2.181790e-01 5.616323e-01 4.512986e-01 4.182345e-01 3.216127e-01 7.416310e-01 3.500978e-01 1.015186e+00 6.444501e-02 4.147214e-01 4.198923e-01 -5.279205e-01 4.259763e-01 1.077337e+00 3.737259e-01 2.914605e-01 
3 43  1.000000000000000000e+05 0 0 5.231602e-01 7.185200e-01 6.870533e-02 5.782922e-01 5.916376e-01 3.455352e-01 3.957680e-01 -7.693376e-02 4.701324e-02 2.427698e-01 3.936668e-01 5.157450e-01 3.835436e-01 -2.070549e-01 3.153766e-01 3.121530e-01 5.429313e-01 5.015249e-01 5.277076e-01 3.617204e-01 5.307497e-01 5.466851e-01 1.044372e+00 9.426517e-01 8.433367e-01 -2.837873e-01 8.026043e-01 1.969152e-01 4.213859e-01 -2.393177e-01 7.882222e-01 1.158225e+00 6.057633e-01 5.545893e-01 
4 57  1.000000000000000000e+05 0 0 8.733936e-01 9.482880e-01 6.052471e-02 4.195497e-01 2.017120e-02 5.737253e-01 3.685511e-01 -3.663585e-02 -9.408509e-02 5.077091e-01 1.981804e-01 5.519947e-01 1.250365e-01 2.672722e-01 2.254737e-01 5.349891e-01 1.036303e+00 1.022965e+00 4.684290e-01 2.602755e-01 7.882862e-01 7.010622e-01 4.463758e-01 5.314631e-01 7.571869e-02 6.879298e-01 7.049057e-02 2.812627e-01 7.007412e-01 -8.748264e-02 5.633163e-01 4.877718e-01 5.717738e-01 8.038802e-01 
5 71  1.000000000000000000e+05 0 0 1.072406e+00 7.982404e-01 -1.596609e-01 5.066233e-01 2.567694e-01 8.453973e-01 3.352480e-01 -3.150849e-01 -4.271234e-02 3.294659e-01 2.964309e-01 2.597951e-01 -2.299439e-01 2.791221e-01 6.661564e-01 -3.128586e-02 5.723784e-01 7.944720e-01 4.868525e-01 -5.957268e-02 5.744798e-01 6.868020e-01 4.368773e-01 8.195200e-01 5.422053e-01 3.578180e-01 5.042775e-01 -6.670986e-02 -1.805608e-01 4.453064e-02 8.327466e-01 3.097461e-01 4.971511e-01 1.350587e-01 
6 85  1.000000000000000000e+05 0 0 1.274965e+00 5.835856e-01 2.674404e-01 6.530396e-01 -2.363935e-01 7.298610e-01 5.534855e-01 2.777054e-01 6.411007e-01 7.146382e-01 8.292954e-02 4.046588e-01 5.666486e-01 6.522744e-01 4.826552e-01 -2.701335e-01 6.871254e-01 8.689372e-01 1.108809e+00 7.001917e-01 5.616931e-01 1.061034e+00 6.713435e-01 4.714846e-02 4.070897e-01 2.138680e-01 2.225502e-01 7.462788e-02 1.478117e-01 1.375212e-01 6.194556e-01 6.987776e-01 2.988894e-01 3.455947e-01 
7 99  1.000000000000000000e+05 0 0 5.535730e-01 5.188019e-01 3.101081e-01 7.588481e-01 -1.723005e-02 5.729131e-01 2.858412e-01 3.853852e-01 1.414037e-01 4.818123e-01 3.369769e-01 8.631580e-01 3.548124e-02 2.400072e-01 4.086548e-01 6.484476e-01 6.773621e-01 1.049821e+00 1.500772e-01 8.049555e-01 6.690681e-01 4.895068e-01 3.070979e-01 3.446119e-01 3.887875e-01 9.478264e-02 -1.045410e-01 7.810579e-02 3.298194e-01 -2.365410e-01 3.790605e-01 1.226747e+00 7.744673e-01 2.642989e-01 
8 113  1.000000000000000000e+05 0 0 9.624968e-01 4.234176e-01 3.699450e-01 6.095420e-01 3.276184e-01 8.401073e-01 6.258719e-01 5.136324e-01 8.181261e-01 8.425450e-01 9.573942e-02 3.359590e-01 2.946859e-01 2.498543e-01 5.390855e-01 7.777319e-01 5.782087e-01 9.926167e-01 5.866195e-01 4.310039e-01 2.315462e-02 4.301753e-01 3.371030e-01 6.622470e-01 4.032494e-01 2.660262e-01 2.512731e-02 3.813275e-01 4.040289e-01 5.831767e-02 6.135515e-01 3.540614e-01 2.643215e-01 7.847381e-01 
9 127  1.000000000000000000e+05 0 0 1.202794e+00 5.251582e-01 5.526155e-01 8.472965e-02 4.007008e-01 8.166752e-01 4.132836e-01 7.665600e-03 1.256288e+00 1.055900e+00 -2.438231e-01 5.318457e-01 2.523281e-01 3.559237e-01 6.751625e-01 7.663678e-01 8.492197e-01 1.460973e+00 6.009703e-01 2.930108e-01 1.142491e-01 8.395126e-01 1.940029e-01 5.957022e-01 4.388473e-01 3.097107e-01 -9.121922e-02 3.553176e-01 5.844505e-01 -2.229992e-01 7.379976e-01 4.231995e-01 2.425340e-01 3.116794e-01 
10 141  1.000000000000000000e+05 0 0 9.520642e-01 8.891868e-01 -3.271712e-01 4.939011e-01 2.164882e-01 8.115994e-01 3.883489e-01 3.593590e-01 7.424595e-01 5.972851e-01 2.420106e-01 4.397696e-01 7.680731e-02 3.290998e-01 2.600407e-01 5.123448e-01 1.340302e-01 6.517095e-01 8.507078e-01 4.270776e-01 2.399550e-01 4.802617e-01 -3.501847e-02 3.847829e-01 4.723841e-01 6.305395e-01 1.031401e-01 8.504277e-01 3.640487e-01 -6.366032e-02 8.429166e-01 2.439586e-01 2.519112e-01 2.872988e-01 
