%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207740, 2023/08/18 6:10:12.40)
1 15 2.838743e-01 0 0 2.834601e-01 2.836761e-01 2.836831e-01 2.839430e-01 2.842632e-01 2.848691e-01 2.841724e-01 2.836573e-01 2.844499e-01 2.838545e-01 2.832372e-01 2.832470e-01 2.832900e-01 2.843498e-01 2.836411e-01 2.834522e-01 2.838602e-01 2.840134e-01 2.833644e-01 2.835548e-01 2.836302e-01 2.833928e-01 2.838518e-01 2.834380e-01 2.839436e-01 2.837542e-01 2.834564e-01 2.842540e-01 2.838364e-01 2.834227e-01 2.833691e-01 2.835083e-01 2.837197e-01 2.838523e-01 
2 29 2.702414e-01 0 0 2.697019e-01 2.697397e-01 2.696798e-01 2.699399e-01 2.704503e-01 2.708315e-01 2.703376e-01 2.708229e-01 2.702604e-01 2.697495e-01 2.691800e-01 2.693869e-01 2.692275e-01 2.707579e-01 2.695887e-01 2.694717e-01 2.702405e-01 2.700292e-01 2.692404e-01 2.702663e-01 2.699443e-01 2.691414e-01 2.698721e-01 2.692621e-01 2.697442e-01 2.700748e-01 2.694058e-01 2.707269e-01 2.702391e-01 2.694297e-01 2.695182e-01 2.695196e-01 2.701955e-01 2.700338e-01 
3 43 2.624798e-01 0 0 2.617798e-01 2.620359e-01 2.617804e-01 2.621898e-01 2.622113e-01 2.627739e-01 2.623206e-01 2.629386e-01 2.622772e-01 2.616400e-01 2.608917e-01 2.613728e-01 2.610476e-01 2.640097e-01 2.616025e-01 2.615093e-01 2.620936e-01 2.623746e-01 2.615857e-01 2.624174e-01 2.619109e-01 2.609313e-01 2.619019e-01 2.611526e-01 2.623342e-01 2.621967e-01 2.615008e-01 2.625026e-01 2.618980e-01 2.611353e-01 2.616754e-01 2.625660e-01 2.627088e-01 2.617612e-01 
4 57 2.574486e-01 0 0 2.572257e-01 2.567213e-01 2.564328e-01 2.572340e-01 2.579417e-01 2.574801e-01 2.579879e-01 2.577946e-01 2.569225e-01 2.565063e-01 2.565314e-01 2.561859e-01 2.561975e-01 2.588195e-01 2.562489e-01 2.563739e-01 2.567584e-01 2.572952e-01 2.561383e-01 2.572917e-01 2.567019e-01 2.553598e-01 2.568086e-01 2.558956e-01 2.569745e-01 2.570747e-01 2.561560e-01 2.571570e-01 2.566557e-01 2.558113e-01 2.562800e-01 2.575314e-01 2.574799e-01 2.565106e-01 
5 71 2.473541e-01 0 0 2.471372e-01 2.462444e-01 2.463129e-01 2.466764e-01 2.477484e-01 2.470773e-01 2.476082e-01 2.472990e-01 2.465680e-01 2.460496e-01 2.462627e-01 2.457405e-01 2.456363e-01 2.485367e-01 2.457987e-01 2.457819e-01 2.466326e-01 2.470914e-01 2.463702e-01 2.471706e-01 2.463824e-01 2.448433e-01 2.465303e-01 2.456236e-01 2.466199e-01 2.469296e-01 2.459276e-01 2.465623e-01 2.469113e-01 2.454003e-01 2.458730e-01 2.469715e-01 2.469043e-01 2.458817e-01 
6 85 2.416761e-01 0 0 2.412508e-01 2.404663e-01 2.405443e-01 2.405782e-01 2.422869e-01 2.410018e-01 2.416334e-01 2.411031e-01 2.408365e-01 2.403713e-01 2.402638e-01 2.400691e-01 2.403160e-01 2.428551e-01 2.400008e-01 2.397092e-01 2.404891e-01 2.411424e-01 2.406709e-01 2.412279e-01 2.404152e-01 2.388785e-01 2.407909e-01 2.396573e-01 2.408114e-01 2.410682e-01 2.406607e-01 2.407738e-01 2.411347e-01 2.398989e-01 2.401751e-01 2.423456e-01 2.410434e-01 2.401265e-01 
7 99 2.332187e-01 0 0 2.324274e-01 2.317094e-01 2.316367e-01 2.319389e-01 2.336758e-01 2.321753e-01 2.329227e-01 2.321628e-01 2.321969e-01 2.315459e-01 2.319550e-01 2.311309e-01 2.313914e-01 2.339941e-01 2.320225e-01 2.310067e-01 2.314951e-01 2.322340e-01 2.327180e-01 2.323255e-01 2.315899e-01 2.301992e-01 2.321906e-01 2.308839e-01 2.322436e-01 2.324323e-01 2.319664e-01 2.320106e-01 2.324419e-01 2.315278e-01 2.313510e-01 2.336896e-01 2.325263e-01 2.314276e-01 
8 113 2.286154e-01 0 0 2.274456e-01 2.269431e-01 2.272493e-01 2.273838e-01 2.289811e-01 2.273862e-01 2.279815e-01 2.274873e-01 2.272127e-01 2.266847e-01 2.272356e-01 2.263143e-01 2.267095e-01 2.289787e-01 2.275615e-01 2.260883e-01 2.266172e-01 2.276003e-01 2.279699e-01 2.277449e-01 2.271601e-01 2.253629e-01 2.274035e-01 2.261926e-01 2.271484e-01 2.277729e-01 2.270543e-01 2.272641e-01 2.276108e-01 2.271761e-01 2.269485e-01 2.292627e-01 2.273633e-01 2.273423e-01 
9 127 2.217516e-01 0 0 2.203017e-01 2.197484e-01 2.201650e-01 2.203313e-01 2.220654e-01 2.200869e-01 2.210648e-01 2.202423e-01 2.209154e-01 2.196018e-01 2.199937e-01 2.191400e-01 2.194701e-01 2.217755e-01 2.208290e-01 2.190953e-01 2.197932e-01 2.203278e-01 2.224246e-01 2.204318e-01 2.199582e-01 2.182608e-01 2.202093e-01 2.192770e-01 2.199101e-01 2.207045e-01 2.199576e-01 2.200221e-01 2.221515e-01 2.201186e-01 2.198679e-01 2.221927e-01 2.206000e-01 2.204944e-01 
10 141 2.166293e-01 0 0 2.152264e-01 2.146972e-01 2.149819e-01 2.154158e-01 2.168449e-01 2.147926e-01 2.156032e-01 2.148954e-01 2.165650e-01 2.141769e-01 2.148763e-01 2.140007e-01 2.144288e-01 2.164167e-01 2.155374e-01 2.141945e-01 2.147895e-01 2.149221e-01 2.178688e-01 2.155160e-01 2.144035e-01 2.132335e-01 2.148825e-01 2.143876e-01 2.146974e-01 2.151700e-01 2.145798e-01 2.147030e-01 2.171160e-01 2.152549e-01 2.144290e-01 2.169762e-01 2.151883e-01 2.152079e-01 
