%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212259, 2023/08/22 2:43:24.60)
1 15  1.000000000000000000e+05 0 0 7.685779e-01 4.448543e-01 2.364850e-01 4.494228e-01 8.162382e-01 5.828305e-01 6.877866e-01 4.011970e-02 6.094271e-01 4.051060e-01 -2.908418e-01 4.017125e-01 1.177038e+00 1.125993e-01 1.044771e+00 4.854332e-02 6.552423e-01 9.944996e-01 7.704493e-01 6.486539e-01 1.559127e+00 5.071259e-01 4.042382e-01 1.126228e+00 1.385590e+00 7.291859e-01 -3.507147e-01 7.160249e-01 9.259172e-01 5.413109e-01 5.254145e-01 8.698734e-01 4.761074e-02 3.792250e-01 
2 29  1.000000000000000000e+05 0 0 5.238790e-01 1.076620e+00 2.022348e-01 2.598874e-01 7.364488e-01 1.047490e+00 6.033311e-01 3.617850e-01 6.615482e-01 3.593757e-01 3.378381e-01 3.775540e-01 1.328850e+00 3.044220e-01 6.420871e-01 -2.633752e-01 -2.078970e-01 8.066517e-01 4.233167e-01 9.804965e-01 6.673510e-01 1.105036e+00 6.718114e-01 1.193623e+00 1.062416e+00 1.267372e+00 3.367795e-01 7.352133e-01 1.180780e-01 4.854472e-01 3.313631e-01 3.289488e-01 5.234952e-01 7.104678e-01 
3 43  1.000000000000000000e+11 0 0 5.453520e-01 5.489193e-01 1.968124e-01 4.922857e-01 1.057469e+00 3.662713e-01 7.020355e-01 5.571460e-01 -2.615267e-01 1.314199e+00 -1.892537e-01 1.050215e-01 7.027365e-01 4.792513e-01 1.040079e+00 2.491948e-01 6.997793e-01 5.559544e-01 9.611555e-01 8.114056e-01 1.039504e+00 6.676702e-01 -4.163467e-01 1.076695e+00 1.381945e+00 8.504422e-01 -5.356811e-02 6.206460e-01 4.220524e-01 9.380906e-01 1.265131e+00 8.990808e-01 3.589838e-01 5.977292e-01 
4 57  1.000000000000000000e+05 0 0 1.036024e+00 1.023683e+00 -1.398675e-01 6.610921e-01 4.996114e-01 3.759352e-01 1.167690e+00 -6.868804e-03 5.418968e-01 1.042585e+00 -5.211051e-02 3.444460e-01 1.326067e+00 3.843405e-01 6.106277e-01 6.062150e-01 3.817294e-01 8.462512e-02 2.911799e-01 9.365670e-01 4.457406e-01 5.782188e-01 1.817608e-01 5.799358e-01 1.174468e+00 9.493359e-01 6.474625e-01 -2.998770e-01 5.221305e-01 2.043162e-01 6.478789e-01 1.199071e+00 2.958475e-02 -4.620084e-02 
5 71  1.000000000000000000e+05 0 0 4.939065e-01 4.523415e-01 3.980460e-01 2.539327e-01 1.039278e+00 1.004173e+00 3.032087e-01 2.518012e-01 1.214067e+00 7.462136e-01 -1.625103e-01 1.212184e+00 6.918003e-01 2.967393e-01 5.435509e-01 9.452478e-01 6.100560e-01 3.492357e-02 8.748732e-01 6.860433e-01 2.696746e-01 2.361379e-01 7.097974e-01 1.073070e+00 1.519183e+00 9.339768e-01 5.086979e-02 1.635154e-01 5.356366e-01 3.717560e-01 8.737512e-01 1.455847e-01 -4.658420e-02 3.403703e-01 
6 85  1.000000000000000000e+05 0 0 8.993720e-01 7.488195e-01 6.702001e-02 4.664880e-01 8.124878e-01 1.010886e+00 -1.229386e-01 2.585469e-01 3.790149e-01 9.151534e-01 2.852837e-01 5.820638e-01 4.918101e-01 6.068314e-01 2.632900e-01 1.024420e+00 4.584711e-01 -4.303215e-02 8.136616e-01 6.089322e-01 6.042787e-01 2.333458e-01 4.522414e-01 9.914895e-01 1.298801e+00 9.577317e-01 3.818770e-01 4.280084e-01 1.048270e+00 7.214372e-01 2.235451e-01 1.071834e+00 2.736143e-01 5.275718e-01 
7 99  1.000000000000000000e+05 0 0 6.732202e-01 7.325501e-01 2.348406e-01 2.296780e-01 2.255280e-01 5.505175e-01 2.813455e-01 5.516658e-01 3.282576e-01 8.964424e-01 9.650877e-02 1.471226e-01 3.771227e-01 6.125400e-01 5.684202e-01 1.087190e+00 6.647265e-01 1.257023e-01 8.653988e-01 6.128128e-01 9.513963e-01 6.524160e-01 3.862313e-01 8.172182e-01 1.465397e+00 1.005512e+00 5.403411e-01 3.967143e-01 8.456899e-01 3.864947e-01 4.379944e-01 6.744255e-01 1.224471e-02 4.084845e-01 
8 113  1.000000000000000000e+05 0 0 -1.394418e-03 5.906221e-01 5.820651e-01 6.578268e-01 8.330056e-02 5.285085e-01 1.108192e-01 4.740612e-01 5.025065e-01 8.237588e-01 2.208960e-01 3.031764e-01 7.999154e-01 3.857290e-01 8.835544e-01 8.747863e-01 4.800467e-01 -3.112067e-01 9.869914e-01 6.471481e-01 5.904719e-01 7.026737e-01 -1.292381e-01 1.116698e+00 8.622404e-01 1.060625e+00 5.499680e-01 -1.096461e-02 8.325868e-01 8.341161e-01 6.314195e-01 1.008189e+00 4.118993e-01 1.611282e-01 
9 127  1.000000000000000000e+05 0 0 2.456853e-01 7.493887e-01 7.025321e-02 9.218001e-01 4.934161e-01 7.130452e-01 -3.253717e-02 1.147006e-01 7.228443e-01 7.128976e-01 -1.542183e-01 7.076843e-01 8.625463e-01 8.448872e-01 7.660082e-01 5.098449e-01 4.567050e-01 1.664877e-01 4.975178e-01 4.337942e-01 9.671305e-01 8.630047e-01 2.337011e-01 9.368307e-01 8.430199e-01 7.110159e-01 6.098712e-01 3.248226e-01 1.242206e+00 7.456713e-01 6.738949e-01 4.646941e-01 2.396312e-01 3.329972e-01 
10 141  1.000000000000000000e+05 0 0 5.178716e-01 8.631918e-01 3.323056e-01 1.053448e+00 1.203354e-01 4.709110e-01 1.501751e-01 2.686825e-01 7.945036e-01 7.011596e-01 3.389103e-01 8.710535e-01 8.024650e-01 5.930933e-01 8.190152e-01 7.365533e-01 1.723531e-01 3.036829e-01 5.342185e-01 4.452651e-01 9.593523e-01 7.791172e-01 3.829902e-01 5.804379e-01 8.106110e-01 1.208429e+00 6.112795e-02 -1.721258e-01 1.110824e+00 3.521138e-01 9.330583e-01 5.558558e-01 5.504898e-01 3.387338e-01 
