%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212248, 2023/08/22 2:43:24.48)
1 15  1.000000000000000000e+11 0 0 7.885709e-01 7.907604e-01 5.856425e-01 -5.233266e-01 6.562263e-01 1.715922e-02 9.571632e-01 4.371134e-01 -1.755611e-01 5.324856e-01 2.395051e-01 4.249282e-01 5.635429e-01 4.241083e-01 7.320784e-01 2.220941e-01 9.041421e-01 3.414158e-01 1.011396e+00 1.773729e-01 1.798026e-01 1.341524e+00 1.352628e-01 1.701047e-01 9.737451e-01 7.662281e-01 -1.877572e-01 5.180859e-01 2.377483e-01 -1.579622e-02 6.667559e-01 7.504584e-01 3.750044e-01 7.497683e-01 
2 29  1.000000000000000000e+05 0 0 8.449385e-01 1.173440e+00 7.334651e-01 3.260680e-01 3.144235e-01 1.944933e-01 8.128898e-01 -4.118288e-02 -2.885950e-01 7.543736e-01 1.832617e-01 3.740223e-01 5.596536e-01 4.068498e-01 8.362671e-01 6.706026e-01 3.100704e-01 3.306373e-01 1.323073e+00 2.957307e-01 4.793946e-01 1.185662e+00 2.040961e-01 3.973298e-01 6.370168e-01 5.887398e-01 -8.357603e-02 8.575199e-01 1.031975e+00 6.105012e-01 3.625854e-01 5.051373e-01 4.947819e-01 4.629753e-01 
3 43  1.000000000000000000e+11 0 0 4.502933e-01 -2.608602e-01 5.187164e-01 2.201385e-01 1.076136e+00 -8.650584e-02 8.129563e-01 5.308671e-01 -4.468938e-02 6.185575e-01 3.673235e-01 7.455323e-01 -2.300907e-01 6.146387e-01 7.842470e-01 1.278241e-01 6.931078e-01 3.384953e-01 7.132763e-01 1.177424e-01 2.871410e-01 8.360366e-01 7.264873e-01 7.663681e-01 5.141910e-01 9.888363e-01 4.441027e-01 8.429475e-02 9.249747e-02 2.224490e-01 4.028610e-02 5.934266e-01 2.312557e-01 3.219289e-01 
4 57  1.000000000000000000e+11 0 0 1.082349e-01 6.507293e-01 4.103996e-01 -2.089511e-01 7.216389e-01 -2.175164e-01 9.039057e-01 4.141059e-01 1.561017e-01 7.450120e-01 -6.841874e-02 -3.931679e-02 1.434986e-01 6.534065e-01 6.392601e-01 1.657162e-01 5.468782e-01 1.985627e-01 3.412495e-01 5.875197e-01 -1.440041e-01 5.254671e-01 6.827949e-01 2.952880e-01 5.303518e-01 5.532472e-01 -2.137289e-01 4.410631e-01 5.745576e-01 1.106892e+00 3.445089e-02 2.955273e-01 7.299678e-01 7.427576e-01 
5 71  1.000000000000000000e+11 0 0 6.579374e-01 -3.711027e-02 1.027853e+00 1.990127e-01 8.721463e-01 1.037350e-01 5.337003e-01 4.999563e-01 8.375296e-01 1.011221e+00 2.042887e-01 -4.559630e-01 -2.780208e-01 4.585711e-01 3.552349e-01 4.114884e-02 5.925345e-01 5.113710e-01 1.020595e+00 3.510725e-01 4.590988e-02 6.641844e-01 4.329556e-01 4.407934e-01 8.519637e-01 9.117795e-01 3.336393e-01 7.533833e-01 5.214534e-01 1.306926e+00 2.349299e-01 2.289132e-01 6.840374e-01 7.828297e-01 
6 85  1.000000000000000000e+05 0 0 3.681737e-01 3.883302e-01 5.796409e-01 4.292532e-01 5.794294e-01 3.865143e-01 6.072871e-01 7.590542e-02 7.287210e-01 7.874020e-01 -4.059255e-02 4.365000e-01 -2.189396e-01 7.710110e-01 8.314431e-01 -2.651268e-01 5.473878e-01 5.126110e-01 5.874450e-01 5.349962e-01 7.348692e-01 6.811776e-01 1.872216e-01 6.551164e-01 1.047652e+00 2.574453e-01 8.506110e-01 5.605631e-01 5.031498e-01 3.907375e-01 1.559623e-01 1.117738e-01 9.141721e-01 1.156859e+00 
7 99  1.000000000000000000e+11 0 0 5.521339e-01 5.545742e-01 2.464454e-01 8.063942e-01 1.136097e+00 -5.141447e-01 4.561632e-01 4.629820e-01 2.988530e-01 5.237542e-01 -2.181032e-01 6.216629e-01 4.179966e-01 1.028961e-01 6.200510e-01 1.348425e-02 6.557434e-01 1.833923e-01 9.176955e-01 3.723969e-01 9.894723e-01 1.199508e+00 2.807976e-01 3.000633e-01 6.628019e-01 4.597798e-01 6.550196e-01 3.081012e-01 5.007451e-01 8.417686e-01 4.310732e-01 4.449032e-01 7.539398e-01 4.049940e-01 
8 113  1.000000000000000000e+11 0 0 5.458217e-01 4.033751e-01 6.734789e-01 3.443552e-01 4.265602e-01 -3.170150e-01 3.865521e-01 8.059776e-01 4.150570e-01 4.882038e-01 1.338307e-01 6.864498e-02 1.596381e-01 3.274452e-01 7.754730e-01 5.961460e-01 1.128408e+00 4.187404e-01 1.035955e+00 1.308063e-01 6.907532e-01 6.539234e-01 2.219069e-02 5.772967e-01 7.410279e-01 3.333780e-01 1.087016e+00 6.015668e-01 4.882648e-01 1.096760e+00 2.963983e-01 2.552699e-01 1.367490e+00 1.861935e-01 
9 127  1.000000000000000000e+05 0 0 5.133267e-02 4.333253e-01 3.310327e-01 4.570177e-01 3.840914e-01 3.240575e-01 8.886491e-01 2.762017e-01 7.545901e-01 5.908790e-01 3.234357e-01 -2.151522e-02 -1.070387e-01 3.398740e-01 -1.414181e-01 3.369080e-01 4.709850e-01 1.380111e-01 4.049350e-01 8.209548e-01 9.433416e-01 4.537931e-01 3.238402e-01 6.577825e-02 6.627980e-01 6.912324e-01 5.723144e-01 -3.220513e-02 6.475891e-01 7.703041e-01 2.601937e-01 1.011123e-01 1.195114e+00 9.107171e-01 
10 141  1.000000000000000000e+05 0 0 2.892108e-01 4.025647e-01 2.935760e-01 -1.371087e-01 3.318448e-01 3.422892e-01 8.400980e-01 2.703008e-01 -2.292662e-01 5.556649e-01 2.084459e-01 4.049766e-01 6.006954e-01 6.361298e-01 4.139625e-01 4.379460e-01 6.387193e-01 2.608222e-01 8.299849e-01 2.558445e-01 9.390819e-01 5.693537e-02 4.067720e-01 1.984393e-01 1.037194e+00 6.564213e-01 8.021428e-01 1.860302e-01 8.167595e-01 3.988884e-01 1.810668e-01 2.244152e-01 6.120425e-01 4.344852e-01 
