%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212302, 2023/08/22 2:43:25.03)
1 15 3.962970e-01 1.030046e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977598e-01 9.997212e-01 1.001653e+00 1.003868e+00 1.006659e+00 1.011361e+00 1.030046e+00 
2 29 3.791338e-01 1.032286e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948895e-01 9.950302e-01 9.959493e-01 9.965103e-01 9.979225e-01 9.985830e-01 9.997103e-01 9.999215e-01 1.002687e+00 1.004390e+00 1.008961e+00 1.011090e+00 1.017442e+00 1.032286e+00 
3 43 3.655645e-01 1.034931e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919049e-01 9.921028e-01 9.921497e-01 9.922109e-01 9.929078e-01 9.933807e-01 9.938177e-01 9.942624e-01 9.957228e-01 9.961928e-01 9.966916e-01 9.972762e-01 9.983857e-01 9.999787e-01 1.001606e+00 1.002893e+00 1.007750e+00 1.009608e+00 1.015977e+00 1.020058e+00 1.034931e+00 
4 57 3.553019e-01 1.041846e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890973e-01 9.891688e-01 9.892225e-01 9.892831e-01 9.893011e-01 9.894291e-01 9.897188e-01 9.903288e-01 9.905679e-01 9.909575e-01 9.913118e-01 9.917737e-01 9.921431e-01 9.933465e-01 9.936125e-01 9.941031e-01 9.943712e-01 9.965009e-01 9.978418e-01 9.997654e-01 1.001139e+00 1.002581e+00 1.004749e+00 1.008695e+00 1.013679e+00 1.016383e+00 1.021374e+00 1.041846e+00 
5 71 3.444234e-01 1.046777e+00 9.863671e-01 9.863671e-01 9.863724e-01 9.864044e-01 9.864243e-01 9.865114e-01 9.865512e-01 9.865662e-01 9.868440e-01 9.868744e-01 9.870357e-01 9.872153e-01 9.875992e-01 9.879423e-01 9.885917e-01 9.888268e-01 9.889640e-01 9.895789e-01 9.903410e-01 9.914604e-01 9.917350e-01 9.931049e-01 9.933718e-01 9.949429e-01 9.958601e-01 9.971144e-01 1.000053e+00 1.000375e+00 1.002483e+00 1.006533e+00 1.011144e+00 1.014889e+00 1.015926e+00 1.023577e+00 1.046777e+00 
6 85 3.326233e-01 1.049437e+00 9.836942e-01 9.836942e-01 9.837700e-01 9.838437e-01 9.839263e-01 9.841337e-01 9.842738e-01 9.843416e-01 9.845990e-01 9.848044e-01 9.851506e-01 9.856739e-01 9.863312e-01 9.864378e-01 9.867077e-01 9.873767e-01 9.878337e-01 9.884132e-01 9.891461e-01 9.901319e-01 9.911134e-01 9.921499e-01 9.939033e-01 9.942672e-01 9.961394e-01 9.984552e-01 1.000775e+00 1.002484e+00 1.003950e+00 1.006297e+00 1.009833e+00 1.015469e+00 1.018673e+00 1.025575e+00 1.049437e+00 
7 99 3.198210e-01 1.052058e+00 9.810852e-01 9.810852e-01 9.813435e-01 9.814923e-01 9.815983e-01 9.819208e-01 9.821954e-01 9.822396e-01 9.826313e-01 9.829131e-01 9.831886e-01 9.836537e-01 9.842138e-01 9.848821e-01 9.851534e-01 9.859966e-01 9.863075e-01 9.871018e-01 9.884321e-01 9.885853e-01 9.904340e-01 9.920318e-01 9.925647e-01 9.939397e-01 9.945868e-01 9.972417e-01 1.000298e+00 1.002066e+00 1.003869e+00 1.007256e+00 1.008931e+00 1.014937e+00 1.022507e+00 1.026110e+00 1.052058e+00 
8 113 3.082938e-01 1.053496e+00 9.788296e-01 9.788296e-01 9.790062e-01 9.793259e-01 9.794002e-01 9.798334e-01 9.799265e-01 9.802068e-01 9.802912e-01 9.811261e-01 9.819393e-01 9.822702e-01 9.826753e-01 9.833907e-01 9.842393e-01 9.850299e-01 9.857350e-01 9.863333e-01 9.878996e-01 9.882451e-01 9.911207e-01 9.918036e-01 9.936932e-01 9.939512e-01 9.959679e-01 9.988171e-01 9.994201e-01 1.001972e+00 1.003613e+00 1.005957e+00 1.008495e+00 1.015347e+00 1.022342e+00 1.029416e+00 1.053496e+00 
9 127 2.969631e-01 1.055357e+00 9.766930e-01 9.766930e-01 9.768366e-01 9.770891e-01 9.771659e-01 9.773652e-01 9.776376e-01 9.782425e-01 9.786330e-01 9.791879e-01 9.801398e-01 9.804179e-01 9.807013e-01 9.817064e-01 9.828400e-01 9.836100e-01 9.841237e-01 9.855624e-01 9.868292e-01 9.877022e-01 9.899183e-01 9.918907e-01 9.922617e-01 9.934012e-01 9.963470e-01 9.983221e-01 9.995307e-01 1.001945e+00 1.004422e+00 1.006215e+00 1.006767e+00 1.014073e+00 1.022441e+00 1.029213e+00 1.055357e+00 
10 141 2.898260e-01 1.056718e+00 9.741639e-01 9.741639e-01 9.746269e-01 9.747264e-01 9.751153e-01 9.756319e-01 9.762637e-01 9.763767e-01 9.771300e-01 9.776715e-01 9.783650e-01 9.792639e-01 9.803161e-01 9.809537e-01 9.815158e-01 9.819518e-01 9.842792e-01 9.851551e-01 9.867378e-01 9.872666e-01 9.881003e-01 9.904505e-01 9.919869e-01 9.937291e-01 9.963946e-01 9.978501e-01 9.991693e-01 1.002818e+00 1.004435e+00 1.007304e+00 1.007472e+00 1.013222e+00 1.025074e+00 1.031998e+00 1.056718e+00 
11 155 2.811118e-01 1.057501e+00 9.718558e-01 9.718558e-01 9.723329e-01 9.724762e-01 9.733832e-01 9.737275e-01 9.746738e-01 9.756123e-01 9.760177e-01 9.765806e-01 9.769556e-01 9.777055e-01 9.791966e-01 9.795898e-01 9.801248e-01 9.811360e-01 9.825701e-01 9.839482e-01 9.844734e-01 9.867129e-01 9.868546e-01 9.896452e-01 9.915418e-01 9.944522e-01 9.952542e-01 9.971347e-01 9.989370e-01 1.001390e+00 1.002950e+00 1.007770e+00 1.011180e+00 1.015418e+00 1.023567e+00 1.035105e+00 1.057501e+00 
