%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212244, 2023/08/22 2:43:24.45)
1 15 2.808162e-01 0 0 2.803192e-01 2.805475e-01 2.806644e-01 2.803695e-01 2.806871e-01 2.817259e-01 2.801813e-01 2.807978e-01 2.804881e-01 2.808675e-01 2.804688e-01 2.814210e-01 2.802706e-01 2.808864e-01 2.804298e-01 2.801129e-01 2.805567e-01 2.804117e-01 2.813828e-01 2.804057e-01 2.803323e-01 2.804078e-01 2.806493e-01 2.807738e-01 2.816111e-01 2.807859e-01 2.802862e-01 2.807431e-01 2.803593e-01 2.805467e-01 2.804777e-01 2.801792e-01 2.801938e-01 2.808345e-01 
2 29 2.733239e-01 0 0 2.722724e-01 2.732127e-01 2.727127e-01 2.729502e-01 2.730133e-01 2.752141e-01 2.734248e-01 2.729545e-01 2.732092e-01 2.732747e-01 2.728624e-01 2.734563e-01 2.727793e-01 2.730950e-01 2.728366e-01 2.722032e-01 2.727294e-01 2.723357e-01 2.735720e-01 2.727745e-01 2.722365e-01 2.728059e-01 2.727661e-01 2.732792e-01 2.737251e-01 2.729232e-01 2.737566e-01 2.728508e-01 2.722074e-01 2.728020e-01 2.726228e-01 2.723983e-01 2.721726e-01 2.729349e-01 
3 43 2.648477e-01 0 0 2.638077e-01 2.644448e-01 2.642869e-01 2.645914e-01 2.642349e-01 2.667464e-01 2.653086e-01 2.643539e-01 2.646467e-01 2.645274e-01 2.641193e-01 2.647188e-01 2.638539e-01 2.647128e-01 2.640836e-01 2.635567e-01 2.642164e-01 2.646787e-01 2.668220e-01 2.644050e-01 2.633698e-01 2.638525e-01 2.640451e-01 2.648518e-01 2.648206e-01 2.645533e-01 2.656042e-01 2.641225e-01 2.636659e-01 2.654154e-01 2.638201e-01 2.634262e-01 2.632187e-01 2.647881e-01 
4 57 2.550883e-01 0 0 2.539433e-01 2.545281e-01 2.539868e-01 2.546314e-01 2.540726e-01 2.570375e-01 2.558663e-01 2.540806e-01 2.545416e-01 2.549583e-01 2.538651e-01 2.544363e-01 2.537114e-01 2.549282e-01 2.542434e-01 2.533621e-01 2.545775e-01 2.546419e-01 2.570658e-01 2.545451e-01 2.538774e-01 2.536394e-01 2.538478e-01 2.546593e-01 2.549260e-01 2.549767e-01 2.552319e-01 2.540164e-01 2.537968e-01 2.556219e-01 2.535551e-01 2.541681e-01 2.530740e-01 2.550405e-01 
5 71 2.488047e-01 0 0 2.474475e-01 2.476438e-01 2.490305e-01 2.487890e-01 2.475467e-01 2.506276e-01 2.493568e-01 2.475231e-01 2.482610e-01 2.488133e-01 2.471218e-01 2.482628e-01 2.474763e-01 2.484906e-01 2.480140e-01 2.470633e-01 2.479477e-01 2.481111e-01 2.501082e-01 2.481355e-01 2.478145e-01 2.468662e-01 2.472980e-01 2.479690e-01 2.485161e-01 2.483682e-01 2.483203e-01 2.471970e-01 2.480218e-01 2.498918e-01 2.468589e-01 2.479795e-01 2.463650e-01 2.483434e-01 
6 85 2.399877e-01 0 0 2.386666e-01 2.385698e-01 2.402455e-01 2.401587e-01 2.387824e-01 2.416595e-01 2.408005e-01 2.397882e-01 2.392685e-01 2.395181e-01 2.378225e-01 2.391913e-01 2.383112e-01 2.395454e-01 2.392897e-01 2.378737e-01 2.391678e-01 2.394159e-01 2.408023e-01 2.392149e-01 2.388943e-01 2.376074e-01 2.388451e-01 2.387030e-01 2.393558e-01 2.391646e-01 2.391576e-01 2.380569e-01 2.390358e-01 2.405545e-01 2.376651e-01 2.392660e-01 2.373476e-01 2.395825e-01 
7 99 2.304471e-01 0 0 2.294863e-01 2.287786e-01 2.304019e-01 2.303147e-01 2.292328e-01 2.317190e-01 2.306471e-01 2.302904e-01 2.294806e-01 2.299940e-01 2.282778e-01 2.296686e-01 2.282904e-01 2.298111e-01 2.292665e-01 2.285848e-01 2.295309e-01 2.301640e-01 2.307322e-01 2.297691e-01 2.292460e-01 2.276138e-01 2.290420e-01 2.289873e-01 2.295513e-01 2.294867e-01 2.293541e-01 2.289999e-01 2.295294e-01 2.315151e-01 2.279355e-01 2.295814e-01 2.277729e-01 2.298121e-01 
8 113 2.222917e-01 0 0 2.215425e-01 2.203086e-01 2.217765e-01 2.221572e-01 2.211312e-01 2.232925e-01 2.228630e-01 2.218981e-01 2.213322e-01 2.218354e-01 2.197088e-01 2.213777e-01 2.198493e-01 2.222961e-01 2.210955e-01 2.201523e-01 2.214039e-01 2.219057e-01 2.229598e-01 2.214993e-01 2.208082e-01 2.191835e-01 2.208557e-01 2.204360e-01 2.212506e-01 2.210286e-01 2.212354e-01 2.206381e-01 2.211780e-01 2.229833e-01 2.193546e-01 2.214034e-01 2.198481e-01 2.215540e-01 
9 127 2.153170e-01 0 0 2.144021e-01 2.130271e-01 2.148674e-01 2.149223e-01 2.142209e-01 2.163683e-01 2.154620e-01 2.148732e-01 2.149130e-01 2.144511e-01 2.125200e-01 2.139711e-01 2.128409e-01 2.150724e-01 2.140965e-01 2.129214e-01 2.141201e-01 2.149292e-01 2.161417e-01 2.144986e-01 2.136561e-01 2.118189e-01 2.136883e-01 2.136665e-01 2.138396e-01 2.137140e-01 2.142992e-01 2.134992e-01 2.140751e-01 2.160605e-01 2.125942e-01 2.144466e-01 2.130104e-01 2.143509e-01 
10 141 2.069168e-01 0 0 2.058059e-01 2.044522e-01 2.063591e-01 2.062868e-01 2.058825e-01 2.076102e-01 2.067284e-01 2.062806e-01 2.070003e-01 2.063177e-01 2.038230e-01 2.055449e-01 2.043322e-01 2.068527e-01 2.058458e-01 2.043552e-01 2.053836e-01 2.063644e-01 2.073882e-01 2.059632e-01 2.050287e-01 2.032390e-01 2.051034e-01 2.053116e-01 2.051785e-01 2.051228e-01 2.057187e-01 2.053718e-01 2.054136e-01 2.072243e-01 2.042801e-01 2.059075e-01 2.043271e-01 2.059211e-01 
