%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212252, 2023/08/22 2:43:24.53)
1 15  1.598493135293259002e+03 0 0 -3.034940e-01 5.516935e-01 6.204645e-01 5.480503e-01 2.323089e-01 7.985371e-03 7.714572e-01 7.094108e-01 3.486829e-01 4.881357e-01 3.339532e-01 7.132797e-01 4.719338e-01 5.565694e-01 -1.298907e-01 3.847117e-01 9.570578e-02 2.819547e-01 2.152989e-01 7.338292e-01 2.807822e-01 5.589933e-01 6.511240e-01 2.958324e-01 2.587626e-01 7.822818e-01 4.176710e-01 7.218851e-01 4.401014e-01 1.289404e+00 3.976223e-01 1.050517e+00 3.783581e-01 6.970043e-01 
2 29  1.000000000000000000e+11 0 0 1.579793e-01 4.082896e-01 3.549901e-01 3.342691e-01 7.368174e-01 1.545041e-01 7.459193e-01 8.480623e-01 3.400267e-01 3.759955e-01 -4.805433e-01 6.061149e-01 4.489526e-01 6.030786e-01 2.447215e-01 8.358754e-01 5.714955e-01 4.369836e-01 1.189800e+00 4.482125e-01 4.029492e-01 6.011282e-01 -9.287920e-02 4.250591e-01 4.948582e-01 5.630588e-01 2.517949e-01 5.756305e-01 3.330848e-01 1.028811e+00 8.388530e-01 8.542511e-01 1.713835e-01 5.417855e-01 
3 43  1.000000000000000000e+05 0 0 -2.419636e-02 1.283787e-01 -1.514401e-01 2.296591e-01 1.322867e-01 6.225488e-01 9.220754e-01 5.837576e-01 -9.740073e-02 1.101391e+00 4.528664e-01 9.629724e-01 5.811188e-01 1.105450e+00 3.492143e-01 1.082534e+00 5.743027e-01 2.687880e-01 7.115220e-01 9.708438e-01 8.106190e-01 5.054817e-01 2.531742e-01 2.619650e-01 5.093681e-01 1.021467e+00 6.496499e-01 7.959955e-01 8.053759e-01 9.795015e-01 -1.554482e-01 4.499354e-01 -3.594894e-01 -6.356258e-03 
4 57  1.000000000000000000e+05 0 0 -5.439424e-01 -3.577318e-02 4.105355e-01 6.158647e-01 2.328872e-01 3.781815e-01 1.071844e+00 4.698355e-01 1.291619e-01 8.106920e-01 4.628647e-01 9.079858e-01 7.970164e-01 7.932459e-01 2.568613e-01 1.236651e+00 7.401500e-01 -5.770154e-01 1.020792e+00 9.698522e-01 1.148927e+00 1.397668e-01 -5.601582e-01 9.688321e-01 3.874339e-01 3.570918e-01 3.634511e-01 8.348072e-01 3.556851e-01 1.899972e-01 -4.074362e-01 1.046376e+00 1.371592e-01 1.273932e-01 
5 71  1.000000000000000000e+05 0 0 -7.107034e-03 -2.309562e-01 2.332541e-01 2.776944e-01 4.764089e-01 7.391527e-01 1.365424e+00 3.472394e-01 5.370625e-01 2.810962e-01 4.956424e-01 8.768332e-01 4.023126e-01 1.188268e+00 7.221302e-01 8.772851e-01 3.715114e-01 8.997711e-01 3.728611e-01 8.916817e-01 8.900855e-01 7.203334e-01 -1.075527e-01 1.080217e+00 3.074991e-01 6.581287e-01 -3.823148e-01 7.740245e-01 5.019149e-01 9.220471e-02 -2.871425e-01 2.633380e-01 4.924774e-01 4.452051e-01 
6 85  1.000000000000000000e+05 0 0 1.416286e-01 3.833387e-01 3.112718e-01 -1.276299e-01 1.518092e-01 1.890734e-01 1.231241e+00 3.198259e-01 -4.970008e-02 5.774020e-01 2.056602e-01 1.400315e+00 8.432558e-01 9.076855e-01 5.172541e-01 3.514941e-01 7.537459e-01 2.325768e-01 1.009527e+00 6.202456e-01 3.336633e-01 6.219059e-01 -6.071881e-01 8.519762e-01 -3.352572e-02 9.013418e-01 5.595211e-01 -4.467084e-01 1.853777e-01 4.594812e-01 6.164574e-01 6.057893e-01 3.397541e-02 3.166893e-01 
7 99  1.000000000000000000e+05 0 0 4.358126e-01 8.172163e-02 4.532409e-01 1.102074e+00 6.612714e-04 6.846364e-01 6.769404e-01 3.619359e-02 5.183034e-01 6.527668e-01 2.311553e-01 8.034122e-01 6.052073e-01 1.224895e+00 5.706947e-01 4.890852e-01 6.624638e-01 -5.971651e-01 5.527327e-01 -3.474760e-02 9.952739e-01 1.008490e+00 3.681835e-01 1.825224e-01 9.647958e-02 2.061679e-01 8.779160e-01 8.601882e-01 2.476967e-01 4.607834e-01 -1.873056e-01 9.806390e-01 4.736119e-01 -3.893292e-01 
8 113  1.000000000000000000e+05 0 0 -3.781409e-01 3.171760e-01 3.224091e-01 -1.548310e-03 6.717847e-01 5.713642e-01 1.130594e+00 3.529576e-02 5.844945e-01 5.628539e-01 5.905699e-01 5.473105e-01 4.602482e-01 7.775551e-01 9.790199e-01 -3.238248e-01 1.654213e+00 6.797841e-02 2.201665e-01 -1.497710e-01 1.101524e+00 4.502074e-01 -1.201831e-01 1.331946e+00 3.404146e-01 1.143460e+00 -2.721554e-02 8.942697e-01 2.392723e-01 3.473009e-01 5.784896e-02 6.826404e-01 1.349787e-01 -2.764815e-02 
9 127  1.000000000000000000e+05 0 0 4.286297e-01 3.229374e-01 9.330438e-01 1.539611e-01 8.440004e-02 -2.278507e-02 1.109053e+00 7.987588e-02 3.027420e-01 1.158330e+00 1.281628e-02 9.802119e-01 -2.414009e-02 2.695763e-01 1.744753e-01 4.504655e-01 9.207363e-01 5.910903e-01 3.637164e-02 2.815566e-01 9.052202e-01 8.698201e-01 -3.358224e-01 8.009880e-01 1.391723e-01 1.076458e+00 -3.582117e-01 5.569559e-01 5.064164e-01 3.059743e-01 8.149454e-02 2.342354e-01 -3.482817e-01 3.492376e-01 
10 141  1.000000000000000000e+05 0 0 1.935702e-01 6.553787e-01 4.594422e-01 1.698820e-02 -8.354097e-02 5.332289e-01 1.075187e+00 6.743497e-01 3.897758e-01 7.727605e-01 3.035654e-01 8.340738e-01 2.818851e-01 1.120117e+00 4.661076e-01 3.473419e-01 1.171559e+00 2.149911e-02 -2.434395e-01 4.464155e-01 5.265553e-01 2.474746e-01 8.250742e-03 1.377482e+00 1.754950e-01 9.485846e-01 5.128989e-01 7.801099e-01 4.389370e-01 3.245161e-01 1.471488e-01 5.015099e-01 4.427671e-01 6.559267e-01 
