%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212260, 2023/08/22 2:43:24.61)
1 15 2.852925e-01 1.028596e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980737e-01 9.994981e-01 1.000833e+00 1.006602e+00 1.014062e+00 1.022767e+00 1.028596e+00 
2 29 2.770546e-01 1.034632e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950943e-01 9.953652e-01 9.961956e-01 9.963549e-01 9.969880e-01 9.972250e-01 9.994463e-01 1.003112e+00 1.005856e+00 1.009089e+00 1.017109e+00 1.020883e+00 1.028023e+00 1.034632e+00 
3 43 2.658614e-01 1.039517e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919310e-01 9.922611e-01 9.923602e-01 9.927489e-01 9.928242e-01 9.933131e-01 9.936197e-01 9.944708e-01 9.947696e-01 9.959008e-01 9.972255e-01 9.983367e-01 9.996860e-01 1.001330e+00 1.003881e+00 1.009090e+00 1.010423e+00 1.018421e+00 1.018867e+00 1.029316e+00 1.039517e+00 
4 57 2.565662e-01 1.045300e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890950e-01 9.891742e-01 9.892833e-01 9.893995e-01 9.895886e-01 9.896005e-01 9.899649e-01 9.900620e-01 9.905059e-01 9.909115e-01 9.915702e-01 9.918445e-01 9.920848e-01 9.923763e-01 9.942390e-01 9.952606e-01 9.965254e-01 9.971240e-01 9.988020e-01 1.000265e+00 1.002106e+00 1.007371e+00 1.009899e+00 1.014771e+00 1.016748e+00 1.023183e+00 1.030390e+00 1.045300e+00 
5 71 2.459094e-01 1.050326e+00 9.863701e-01 9.863701e-01 9.863729e-01 9.863813e-01 9.865072e-01 9.865838e-01 9.866555e-01 9.867860e-01 9.868319e-01 9.871019e-01 9.873203e-01 9.876311e-01 9.880205e-01 9.884964e-01 9.887080e-01 9.889341e-01 9.893379e-01 9.894578e-01 9.902060e-01 9.909095e-01 9.929482e-01 9.931002e-01 9.942528e-01 9.951651e-01 9.972720e-01 1.000289e+00 1.001024e+00 1.001791e+00 1.011428e+00 1.012565e+00 1.012926e+00 1.020285e+00 1.022867e+00 1.033277e+00 1.050326e+00 
6 85 2.410306e-01 1.052606e+00 9.837821e-01 9.837821e-01 9.838278e-01 9.839608e-01 9.840807e-01 9.841617e-01 9.842752e-01 9.845184e-01 9.848286e-01 9.851594e-01 9.857112e-01 9.858933e-01 9.861015e-01 9.866734e-01 9.867292e-01 9.874567e-01 9.880509e-01 9.883098e-01 9.888708e-01 9.903414e-01 9.911993e-01 9.921051e-01 9.940737e-01 9.950873e-01 9.977640e-01 9.989118e-01 1.002218e+00 1.004863e+00 1.009891e+00 1.011776e+00 1.013865e+00 1.022060e+00 1.032752e+00 1.033142e+00 1.052606e+00 
7 99 2.334124e-01 1.055124e+00 9.812821e-01 9.812821e-01 9.813105e-01 9.814147e-01 9.818877e-01 9.819893e-01 9.821838e-01 9.823497e-01 9.826266e-01 9.834157e-01 9.834731e-01 9.839739e-01 9.849925e-01 9.851097e-01 9.856352e-01 9.857147e-01 9.862808e-01 9.872305e-01 9.881944e-01 9.895215e-01 9.901574e-01 9.924257e-01 9.933561e-01 9.956309e-01 9.964622e-01 9.992882e-01 1.001495e+00 1.006507e+00 1.008655e+00 1.010632e+00 1.014238e+00 1.023639e+00 1.030720e+00 1.037794e+00 1.055124e+00 
8 113 2.273946e-01 1.060031e+00 9.788305e-01 9.788305e-01 9.790800e-01 9.792590e-01 9.795726e-01 9.796998e-01 9.798894e-01 9.802937e-01 9.810470e-01 9.813767e-01 9.819409e-01 9.827165e-01 9.829867e-01 9.834434e-01 9.839579e-01 9.847012e-01 9.853202e-01 9.857691e-01 9.866779e-01 9.894192e-01 9.903412e-01 9.929159e-01 9.939645e-01 9.957648e-01 9.984720e-01 1.000130e+00 1.001558e+00 1.005114e+00 1.007810e+00 1.010722e+00 1.013435e+00 1.021548e+00 1.030688e+00 1.042980e+00 1.060031e+00 
9 127 2.205048e-01 1.065482e+00 9.763358e-01 9.763358e-01 9.769467e-01 9.770006e-01 9.772155e-01 9.776149e-01 9.780850e-01 9.784231e-01 9.787965e-01 9.797334e-01 9.799968e-01 9.808131e-01 9.812998e-01 9.817605e-01 9.831724e-01 9.837122e-01 9.849950e-01 9.864020e-01 9.873296e-01 9.879299e-01 9.906870e-01 9.931137e-01 9.942122e-01 9.963493e-01 9.981254e-01 1.001534e+00 1.003638e+00 1.004331e+00 1.008303e+00 1.009547e+00 1.012276e+00 1.021226e+00 1.030132e+00 1.042357e+00 1.065482e+00 
10 141 2.135887e-01 1.068884e+00 9.740939e-01 9.740939e-01 9.744885e-01 9.747397e-01 9.750891e-01 9.757929e-01 9.767005e-01 9.768313e-01 9.770147e-01 9.775330e-01 9.783403e-01 9.792063e-01 9.797413e-01 9.809645e-01 9.816140e-01 9.822941e-01 9.835571e-01 9.856670e-01 9.870535e-01 9.889967e-01 9.899106e-01 9.916783e-01 9.944643e-01 9.974360e-01 9.987626e-01 1.002262e+00 1.002641e+00 1.006482e+00 1.007848e+00 1.011398e+00 1.019934e+00 1.024885e+00 1.032866e+00 1.047463e+00 1.068884e+00 
