%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212260, 2023/08/22 2:43:24.61)
1 15  8.085041640441338586e+02 0 0 4.591752e-01 7.983392e-01 1.015909e-01 2.873915e-01 7.982049e-01 9.693064e-02 6.961167e-01 1.048608e+00 5.521303e-01 5.366621e-02 1.482163e-01 1.100668e+00 1.054907e+00 1.641002e-02 1.056412e-01 2.924604e-02 2.727194e-01 7.231302e-01 6.200295e-01 3.166303e-01 3.019524e-01 1.106021e+00 -4.334108e-01 1.060623e+00 3.385939e-01 1.049994e+00 4.480878e-01 -2.562923e-01 6.428966e-01 1.142711e+00 5.569927e-01 7.454982e-01 6.137455e-02 7.597386e-01 
2 29  1.058875017117985180e+03 0 0 4.523816e-01 1.049529e+00 -3.195947e-01 -2.030032e-01 8.013625e-01 5.678096e-01 3.117030e-01 1.223897e+00 5.000835e-01 6.500729e-01 2.532626e-01 9.134862e-01 6.454238e-01 2.373895e-01 -9.889658e-03 7.517387e-02 -9.379094e-02 6.487764e-01 8.639848e-01 7.413092e-01 6.084351e-01 2.951170e-01 -5.364775e-02 6.225504e-01 2.487487e-01 7.978929e-01 7.948638e-01 -1.971608e-02 4.542417e-01 1.148427e+00 8.391686e-03 1.033816e+00 3.176037e-01 6.690611e-01 
3 43  4.848590691799833508e+02 0 0 7.161234e-01 9.965792e-01 -2.500834e-03 3.947242e-01 7.643349e-01 6.710248e-01 3.366710e-01 1.305534e+00 5.765317e-01 7.434176e-01 4.147452e-01 9.351691e-01 4.733697e-01 3.774625e-01 4.420904e-01 -7.174545e-02 2.165995e-01 6.073255e-01 5.649769e-01 8.447246e-01 3.789136e-01 1.044486e+00 -8.543237e-02 1.554130e-01 6.330259e-01 9.358213e-01 7.544890e-01 2.340668e-01 -1.699919e-02 1.090111e+00 -1.283987e-01 7.636447e-01 -6.047255e-02 5.495744e-01 
4 57  4.101253740412668662e+02 0 0 7.950923e-01 9.992389e-01 1.859710e-01 1.589164e-01 6.880239e-01 2.225221e-01 4.659228e-01 4.899239e-01 1.539715e-01 1.706893e-01 2.135510e-01 5.292183e-01 5.761342e-01 2.525206e-01 -1.143495e-02 3.701957e-01 7.142528e-02 6.741287e-01 7.953956e-01 8.473433e-01 1.344748e+00 1.284858e+00 5.033373e-01 1.092030e+00 3.978813e-01 8.983929e-01 7.056599e-01 -6.911521e-01 2.601901e-01 9.678521e-01 7.734245e-01 4.712867e-01 3.249591e-02 2.966481e-01 
5 71  3.256041859670732265e+03 0 0 4.688949e-01 8.234717e-01 -9.543572e-02 9.786240e-02 1.025014e+00 5.239517e-01 6.705974e-01 8.401468e-01 3.882617e-01 7.835818e-01 4.440665e-01 7.812352e-01 2.613578e-01 -2.678804e-01 2.065884e-01 7.666460e-02 3.535134e-01 4.438596e-01 4.867529e-01 5.092157e-01 3.452825e-01 6.084294e-01 7.528723e-01 7.431172e-01 1.582453e-01 7.625907e-01 3.244360e-01 5.506878e-01 1.514768e-01 8.154836e-01 2.121597e-01 2.857500e-01 2.278124e-01 5.382669e-01 
6 85  5.549550037066662753e+02 0 0 3.732793e-01 3.889250e-01 1.835910e-01 1.555814e-01 8.344484e-01 6.684185e-01 1.965458e-01 7.860544e-01 5.242082e-01 7.123467e-01 4.357156e-01 1.066061e+00 5.452881e-01 -2.346656e-01 5.355039e-01 -2.913527e-01 7.345787e-02 1.628922e-01 3.661399e-01 1.083917e+00 5.642794e-01 7.894643e-01 5.309791e-01 1.863503e-01 2.956696e-01 8.525384e-01 4.498520e-01 3.482242e-01 -3.861281e-01 4.085315e-01 2.942780e-01 8.744083e-02 6.676027e-02 -9.690392e-02 
7 99  2.611836038195759102e+03 0 0 2.072796e-01 8.469127e-01 1.462063e-01 -8.878529e-02 1.315962e+00 4.209811e-01 4.841614e-01 5.023468e-01 6.304243e-01 3.554302e-01 1.590407e-01 1.008580e+00 -1.293057e-01 3.167916e-01 5.272602e-01 1.485719e-01 1.620544e-01 5.092435e-01 5.186900e-01 6.277150e-01 6.514458e-01 1.107332e+00 4.157717e-01 5.606367e-01 4.844669e-01 8.724707e-01 3.691118e-01 5.788897e-01 1.766126e-02 1.317634e+00 8.900931e-01 5.307515e-01 3.825886e-01 4.515683e-01 
8 113  2.822515212240995425e+03 0 0 3.216221e-01 6.699135e-01 -2.350677e-01 1.601314e-01 9.477293e-01 6.758124e-01 -7.712061e-02 6.843659e-01 7.460594e-01 4.785503e-01 3.663310e-01 1.030843e+00 4.801769e-01 -2.433886e-02 5.048239e-02 -9.280785e-02 4.760082e-01 5.048640e-01 4.945443e-01 8.774615e-01 5.962816e-01 9.004284e-01 3.110794e-01 1.077601e+00 3.647453e-01 6.128822e-01 8.802809e-01 8.827390e-01 -1.296083e-01 7.445210e-01 1.993282e-01 4.629685e-01 6.016405e-01 2.866987e-01 
9 127  6.340898655244043312e+02 0 0 -1.507494e-01 8.692914e-01 3.263414e-02 -1.783395e-01 6.216545e-01 3.141063e-01 3.070102e-01 9.675148e-01 8.563204e-01 7.860752e-01 6.213650e-01 1.184687e+00 6.095350e-01 -3.543878e-01 4.934059e-01 -2.000980e-01 3.839409e-01 3.843423e-01 5.437447e-01 5.089612e-01 4.451108e-01 4.210710e-01 3.761527e-01 7.654714e-01 5.586697e-01 2.574555e-01 6.651017e-01 1.261579e+00 -5.066731e-03 9.983421e-01 4.201837e-01 1.891745e-01 4.131965e-01 5.398720e-01 
10 141  2.191755065403921435e+03 0 0 4.210484e-01 6.395416e-01 3.206648e-01 9.385116e-02 5.025774e-01 5.212116e-01 2.605480e-01 1.161103e+00 5.877511e-01 7.391891e-01 3.609332e-01 8.765233e-01 2.118961e-01 4.761168e-01 4.814718e-01 4.543836e-02 3.001761e-01 5.676632e-01 5.943063e-01 3.473635e-01 1.359182e-01 3.664392e-01 1.400676e-01 6.464620e-01 8.967720e-02 3.262077e-01 6.046003e-01 9.659452e-01 -1.367609e-01 8.985349e-01 -6.133614e-02 7.307500e-01 2.418143e-02 6.356161e-01 
