%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210374, 2023/08/22 5:37:8.75)
1 15  1.000000000000000000e+11 0 0 5.001354e-01 8.262502e-01 4.670894e-01 -2.198267e-01 4.763163e-01 -2.085069e-01 8.307958e-01 8.085576e-01 -1.770938e-01 7.656029e-01 2.566568e-01 2.786914e-01 1.196938e-02 7.608417e-01 5.014783e-01 1.815657e-01 5.238923e-01 4.553896e-01 6.789982e-01 4.017611e-01 3.163916e-01 8.534108e-01 -6.228602e-02 7.486137e-01 1.130871e+00 7.296331e-01 -3.212940e-02 3.860483e-01 2.767643e-01 7.987746e-01 3.424826e-01 9.572782e-01 5.127802e-02 8.330975e-01 
2 29  1.000000000000000000e+05 0 0 2.706918e-01 7.203173e-01 -4.001954e-02 2.607515e-01 5.334037e-01 8.036995e-01 8.362648e-01 -1.648606e-01 2.852480e-01 1.122745e+00 4.501212e-01 2.416203e-01 9.279823e-01 4.645545e-01 7.837680e-01 -1.938152e-02 7.379072e-01 3.318454e-01 6.249135e-01 8.614988e-02 -2.129183e-01 8.346891e-01 -4.565294e-01 6.747620e-01 1.660067e+00 -3.290130e-02 -4.605517e-02 -4.383636e-01 -3.845229e-01 4.308717e-01 2.288858e-01 6.749536e-01 2.707917e-01 4.269136e-01 
3 43  1.000000000000000000e+05 0 0 -2.122729e-01 5.996468e-01 -2.844331e-01 4.298304e-01 5.527187e-02 4.751210e-01 1.213723e+00 5.309502e-01 2.451032e-01 2.487942e-01 6.719096e-01 4.278010e-01 7.089606e-02 -1.506735e-01 1.324560e+00 4.951823e-01 1.238930e+00 6.688372e-01 1.064438e+00 -3.838433e-02 2.377234e-01 3.234361e-01 -3.488057e-01 1.000787e+00 8.707354e-01 4.234518e-02 -4.884251e-01 1.093837e-01 7.451417e-01 4.287726e-01 -5.932794e-02 9.982880e-01 3.091943e-01 7.203119e-01 
4 57  1.000000000000000000e+11 0 0 3.188086e-01 5.641230e-01 -8.519372e-01 1.045659e-01 3.695336e-01 1.002993e-02 3.360240e-01 7.336580e-01 4.391245e-01 6.253072e-01 8.555339e-01 -9.366341e-02 -7.647948e-01 3.825902e-01 7.427334e-01 7.367548e-01 6.051443e-01 2.883292e-01 1.645512e+00 8.029653e-01 3.665068e-01 8.142254e-01 -2.073231e-01 3.198658e-01 2.441447e-02 3.217562e-01 1.252614e-01 8.323099e-02 6.428781e-01 4.359435e-01 3.602759e-01 3.930934e-01 4.498727e-01 8.373163e-01 
5 71  1.000000000000000000e+05 0 0 6.180384e-01 8.638396e-01 6.855117e-01 5.704117e-01 7.686721e-01 8.845458e-01 4.910060e-01 3.281536e-01 6.473965e-02 8.495776e-01 5.309273e-01 -6.748406e-01 1.113654e-01 1.112219e+00 7.346466e-01 5.289987e-01 8.837237e-01 4.389594e-01 1.290568e+00 1.388593e-02 8.185695e-02 3.760950e-01 -9.308060e-02 3.080291e-01 9.155542e-01 4.166413e-01 3.714700e-01 2.550656e-02 1.734116e-01 1.360601e+00 3.259573e-01 2.020240e-01 -1.278939e-01 1.021441e+00 
6 85  1.000000000000000000e+05 0 0 -5.965165e-02 5.483861e-01 2.834732e-01 5.023928e-01 1.841620e-01 5.359924e-01 7.875017e-01 1.849048e-01 1.334827e-02 5.320756e-01 7.285308e-01 -2.350642e-01 -7.561039e-02 1.804976e-01 4.250657e-01 -1.398805e-01 1.298150e+00 1.393638e-01 8.730441e-01 1.519406e-01 3.676062e-01 4.603600e-01 4.235325e-01 6.392822e-01 2.955958e-01 9.980471e-03 6.471951e-01 1.041192e-01 9.838803e-01 1.562306e+00 5.418825e-01 3.712960e-01 8.833058e-01 3.662155e-01 
7 99  1.000000000000000000e+05 0 0 5.404542e-01 -1.346117e-01 3.314026e-01 1.954657e-01 3.126580e-01 1.070264e+00 5.867296e-01 8.085148e-01 9.315958e-02 2.130590e-01 -3.162789e-01 -3.374017e-01 8.051438e-01 4.098658e-01 -1.281306e-01 -1.184086e-01 8.794713e-01 3.969718e-01 7.239593e-01 1.123993e+00 7.859627e-02 9.561529e-01 4.867304e-01 1.718997e-01 2.414618e-01 3.162837e-01 -2.948149e-03 5.901507e-01 4.049786e-01 1.290485e+00 2.002586e-01 4.807553e-01 4.875689e-01 1.297817e-01 
8 113  1.000000000000000000e+05 0 0 6.779421e-01 -5.158483e-01 -5.040637e-02 -7.118128e-03 2.978902e-03 6.616979e-01 1.378769e+00 2.476442e-01 4.852158e-02 -1.327617e-01 4.435287e-01 2.706634e-01 2.713446e-01 4.722475e-01 2.679326e-02 3.604569e-01 1.211713e+00 2.840239e-01 8.539937e-01 7.664587e-01 -1.020104e-01 7.553169e-01 2.053055e-01 5.248923e-01 5.348056e-01 -1.095448e-02 5.053399e-01 3.962808e-01 4.335571e-01 6.549730e-01 5.660291e-01 8.714846e-01 5.355207e-01 1.944691e-01 
9 127  1.000000000000000000e+05 0 0 5.752227e-01 5.411887e-01 4.871097e-01 2.960208e-02 3.284682e-01 7.792602e-01 9.282506e-01 4.457659e-01 4.833644e-01 4.991991e-01 5.015100e-01 3.947002e-02 4.260683e-01 4.974825e-01 -9.635696e-02 6.017655e-01 1.299126e+00 1.775128e-01 1.338908e-01 -1.606378e-01 -1.437783e-01 -1.398127e-01 9.273038e-02 1.017620e+00 5.256675e-01 1.002912e+00 5.448497e-01 5.498015e-02 8.807968e-01 8.369791e-01 1.214365e-01 5.180118e-02 1.044977e+00 3.070088e-01 
10 141  1.000000000000000000e+05 0 0 7.721101e-01 1.191670e+00 3.118667e-01 -2.279841e-01 3.209692e-01 9.585968e-01 8.560755e-01 5.128671e-01 1.522261e-01 3.161631e-01 5.903914e-01 5.455035e-01 5.304814e-01 4.237225e-01 2.503498e-01 2.800595e-01 6.831326e-01 -1.600772e-01 7.263503e-01 4.930469e-02 4.228887e-01 5.471193e-01 8.473951e-01 -1.236851e-01 8.752378e-01 3.647434e-02 1.134028e+00 -9.347569e-04 1.544382e-01 6.719517e-01 4.352529e-01 2.901765e-01 3.131717e-01 4.144713e-01 
