%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210373, 2023/08/22 5:37:8.73)
1 15  1.000000000000000000e+11 0 0 8.769012e-01 4.893577e-01 4.146513e-01 -5.485431e-02 6.665239e-01 5.667538e-02 1.088047e+00 1.039896e+00 2.482380e-01 1.274524e+00 3.675737e-01 2.173466e-01 7.642468e-01 3.205521e-01 9.734610e-01 2.661635e-01 4.274177e-01 1.538798e-01 1.618532e-01 2.889387e-01 8.438570e-01 4.858502e-01 2.320090e-01 9.366144e-01 6.799077e-01 9.059828e-01 7.614400e-01 1.169971e-01 -2.455396e-02 6.665491e-01 2.761697e-01 1.346985e+00 4.771803e-01 7.926146e-01 
2 29  1.000000000000000000e+11 0 0 6.909658e-01 2.104358e-01 -3.370887e-02 4.244315e-02 1.155491e+00 8.048262e-01 6.419519e-01 9.533874e-01 6.292867e-01 1.436954e+00 2.735063e-01 3.170440e-01 5.414891e-01 1.483346e+00 1.013481e+00 4.550722e-01 6.469765e-01 4.142743e-01 3.065014e-01 3.748445e-01 2.803858e-01 7.531039e-01 -4.636011e-01 6.179860e-01 7.312352e-01 6.977012e-01 3.908294e-01 -1.135322e-01 7.405427e-01 8.854006e-01 6.709815e-02 1.005446e+00 1.156883e-01 2.374736e-01 
3 43  1.000000000000000000e+11 0 0 4.633516e-01 1.659318e-01 -4.182061e-01 5.426497e-01 8.463419e-01 -2.752630e-01 9.148745e-01 3.599779e-01 2.346553e-01 1.150747e+00 3.765909e-01 -9.104693e-02 1.393417e+00 7.126889e-01 8.977042e-01 3.760586e-01 4.037551e-01 3.058125e-01 3.560662e-02 7.758840e-01 6.701832e-01 9.701088e-01 2.283607e-01 1.216116e+00 1.075581e+00 1.487172e+00 4.275157e-01 -7.577439e-02 6.861668e-01 6.757129e-01 4.537322e-01 1.154969e+00 2.775137e-01 5.065453e-01 
4 57  1.000000000000000000e+05 0 0 9.875275e-01 9.650295e-01 -1.247801e-02 4.389557e-01 1.639924e-01 4.897257e-01 1.188282e+00 5.690456e-01 -6.872068e-02 7.286671e-01 3.781608e-01 4.854840e-01 7.096578e-01 5.413215e-01 9.426858e-01 4.033412e-01 6.968102e-01 7.017014e-02 1.195264e-01 2.314915e-01 9.238764e-02 6.687016e-01 -1.140861e-01 4.771272e-01 1.057407e+00 6.173425e-01 5.199484e-01 -3.585358e-01 3.085594e-01 5.047084e-01 1.993648e-01 4.773756e-01 -8.934072e-02 9.979836e-03 
5 71  1.000000000000000000e+05 0 0 1.055929e+00 5.724135e-01 3.369416e-01 6.545784e-01 3.052770e-01 2.522989e-01 6.936016e-01 2.870400e-01 2.940056e-01 7.631477e-01 -1.530948e-01 1.158970e-01 7.956188e-01 5.323820e-01 8.566550e-01 1.882886e-01 7.603668e-01 1.681301e-01 5.068027e-01 6.278056e-01 4.793970e-01 3.450658e-01 9.691787e-02 1.060665e+00 1.044267e+00 6.929930e-01 3.197845e-01 -2.749323e-01 6.931485e-01 9.762488e-01 1.553509e-01 1.207781e+00 -1.160756e-01 -7.046905e-02 
6 85  1.000000000000000000e+05 0 0 9.646531e-01 3.204879e-01 -3.284391e-01 4.123316e-01 1.899980e-01 8.246590e-01 4.738741e-01 7.052563e-01 -1.746777e-01 7.464494e-01 2.471430e-01 3.169638e-01 9.488623e-01 4.538485e-01 5.916369e-01 -3.247024e-02 1.154482e+00 -1.088736e-01 2.537467e-01 1.207283e+00 8.037968e-01 6.512966e-01 -3.005687e-01 7.971632e-01 9.568175e-01 6.469938e-01 7.023207e-01 2.586530e-01 7.996122e-01 5.576170e-01 4.473096e-01 7.065387e-01 1.763146e-01 2.340270e-01 
7 99  1.000000000000000000e+05 0 0 3.374816e-01 7.073444e-01 -7.767393e-03 -4.020647e-01 3.327624e-01 2.976363e-01 9.087402e-01 2.926148e-01 -8.395406e-02 5.976457e-01 2.467067e-01 5.328297e-01 1.128564e+00 -1.636328e-02 7.922390e-01 7.330123e-01 8.037997e-01 3.803375e-01 5.649146e-01 5.452825e-01 4.344598e-01 7.318315e-01 5.036932e-01 6.609972e-01 1.141442e+00 7.393672e-01 6.736589e-01 4.567356e-02 8.338344e-01 6.469068e-01 4.753205e-01 6.945542e-01 1.032901e-01 5.582283e-01 
8 113  1.000000000000000000e+05 0 0 6.264371e-01 8.600478e-01 -1.434234e-01 3.771548e-02 3.950160e-01 3.901733e-01 8.170116e-01 2.154034e-01 2.068713e-02 4.427510e-01 4.966157e-01 3.745743e-01 8.973961e-01 1.844526e-01 6.950120e-01 4.333293e-01 1.008391e+00 1.451776e-01 4.174020e-01 7.310236e-01 7.839938e-01 7.872651e-01 5.864924e-01 5.892929e-01 1.160276e+00 1.050546e+00 1.116504e+00 -6.778073e-02 1.282387e+00 4.092246e-01 -1.603887e-01 5.286745e-01 3.698910e-01 3.079996e-01 
9 127  1.000000000000000000e+05 0 0 7.795327e-01 5.318743e-01 3.541394e-01 1.500096e-01 5.516119e-01 4.835156e-01 8.016037e-01 2.309936e-01 3.166704e-01 5.672695e-01 7.311538e-01 3.164093e-01 8.776233e-01 3.281042e-01 5.734433e-01 7.581403e-02 1.077656e+00 7.398588e-01 8.008089e-02 3.643880e-01 5.300587e-01 7.221132e-01 3.483302e-02 9.123605e-01 7.238736e-01 6.288442e-01 5.614372e-01 2.037444e-01 5.978549e-01 2.084885e-01 5.367923e-01 5.108648e-01 4.887356e-01 2.747328e-01 
10 141  1.000000000000000000e+05 0 0 6.802114e-01 8.749892e-01 6.104001e-01 -1.698913e-01 1.576672e-01 8.073912e-01 1.167892e+00 3.594682e-01 9.117474e-02 8.064364e-01 4.314966e-01 5.613107e-01 7.494165e-01 5.120426e-01 6.707731e-01 3.329338e-01 7.249275e-01 7.874455e-01 -1.448284e-02 8.556415e-01 4.199235e-01 6.240032e-01 3.449590e-01 9.140412e-01 2.560153e-01 8.478940e-01 4.667440e-01 2.683383e-01 6.403737e-01 2.375811e-02 4.902287e-01 7.194951e-01 1.776054e-01 3.137594e-01 
