%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210376, 2023/08/22 5:37:8.76)
1 15 2.821921e-01 0 0 2.817205e-01 2.822914e-01 2.821991e-01 2.817215e-01 2.820094e-01 2.822297e-01 2.818773e-01 2.828322e-01 2.817439e-01 2.821118e-01 2.819719e-01 2.816686e-01 2.818549e-01 2.817165e-01 2.817746e-01 2.817196e-01 2.828870e-01 2.816531e-01 2.826658e-01 2.822461e-01 2.818489e-01 2.815019e-01 2.817917e-01 2.817745e-01 2.827169e-01 2.816024e-01 2.822336e-01 2.818100e-01 2.820203e-01 2.823526e-01 2.821914e-01 2.822373e-01 2.826914e-01 2.821827e-01 
2 29 2.658661e-01 0 0 2.649300e-01 2.655850e-01 2.654659e-01 2.651551e-01 2.653131e-01 2.655998e-01 2.654588e-01 2.658578e-01 2.650805e-01 2.654553e-01 2.652287e-01 2.649988e-01 2.651366e-01 2.650983e-01 2.654213e-01 2.653120e-01 2.661424e-01 2.653223e-01 2.658048e-01 2.657845e-01 2.649862e-01 2.662582e-01 2.652095e-01 2.651466e-01 2.657367e-01 2.649276e-01 2.656088e-01 2.654291e-01 2.656992e-01 2.659157e-01 2.656538e-01 2.654227e-01 2.665399e-01 2.653271e-01 
3 43 2.579915e-01 0 0 2.567787e-01 2.573734e-01 2.580507e-01 2.569622e-01 2.570322e-01 2.576032e-01 2.574006e-01 2.578160e-01 2.566354e-01 2.570591e-01 2.580676e-01 2.569984e-01 2.568117e-01 2.578285e-01 2.579614e-01 2.569758e-01 2.579764e-01 2.572051e-01 2.576591e-01 2.580757e-01 2.569493e-01 2.580243e-01 2.571961e-01 2.571867e-01 2.582011e-01 2.566692e-01 2.572340e-01 2.577195e-01 2.573465e-01 2.575279e-01 2.576435e-01 2.570687e-01 2.581239e-01 2.585165e-01 
4 57 2.528866e-01 0 0 2.518002e-01 2.517557e-01 2.531271e-01 2.513859e-01 2.515419e-01 2.526335e-01 2.517704e-01 2.522366e-01 2.521858e-01 2.515756e-01 2.530268e-01 2.519244e-01 2.512141e-01 2.526562e-01 2.527417e-01 2.515176e-01 2.525683e-01 2.523591e-01 2.526217e-01 2.530413e-01 2.515172e-01 2.526275e-01 2.521117e-01 2.521375e-01 2.526270e-01 2.512750e-01 2.516295e-01 2.520905e-01 2.520178e-01 2.524036e-01 2.522215e-01 2.514484e-01 2.528255e-01 2.538352e-01 
5 71 2.456147e-01 0 0 2.449738e-01 2.441044e-01 2.457301e-01 2.442527e-01 2.437859e-01 2.453639e-01 2.441559e-01 2.452788e-01 2.448791e-01 2.444476e-01 2.456298e-01 2.447916e-01 2.445855e-01 2.451501e-01 2.457627e-01 2.444152e-01 2.451212e-01 2.448904e-01 2.453959e-01 2.460152e-01 2.437668e-01 2.451639e-01 2.446523e-01 2.446728e-01 2.455059e-01 2.436697e-01 2.444777e-01 2.445368e-01 2.442364e-01 2.446970e-01 2.445903e-01 2.438284e-01 2.453884e-01 2.463031e-01 
6 85 2.343972e-01 0 0 2.332724e-01 2.331729e-01 2.347063e-01 2.328623e-01 2.325595e-01 2.339629e-01 2.326880e-01 2.338536e-01 2.333761e-01 2.329458e-01 2.342631e-01 2.334117e-01 2.338315e-01 2.336254e-01 2.341577e-01 2.330893e-01 2.339462e-01 2.334310e-01 2.340168e-01 2.343711e-01 2.323259e-01 2.341047e-01 2.329762e-01 2.331343e-01 2.346117e-01 2.328750e-01 2.333218e-01 2.334765e-01 2.328372e-01 2.331993e-01 2.328816e-01 2.323911e-01 2.339204e-01 2.349279e-01 
7 99 2.226300e-01 0 0 2.216780e-01 2.211336e-01 2.226909e-01 2.208896e-01 2.208682e-01 2.223422e-01 2.205109e-01 2.217929e-01 2.214492e-01 2.209509e-01 2.222418e-01 2.221950e-01 2.220306e-01 2.216433e-01 2.220852e-01 2.213979e-01 2.222093e-01 2.218294e-01 2.223835e-01 2.223083e-01 2.203583e-01 2.227646e-01 2.209216e-01 2.210285e-01 2.225664e-01 2.212605e-01 2.213579e-01 2.216978e-01 2.208484e-01 2.212707e-01 2.215097e-01 2.205781e-01 2.217600e-01 2.229261e-01 
8 113 2.176289e-01 0 0 2.168048e-01 2.160246e-01 2.171172e-01 2.154635e-01 2.156523e-01 2.178732e-01 2.151581e-01 2.165811e-01 2.166066e-01 2.158759e-01 2.173147e-01 2.168172e-01 2.170529e-01 2.167459e-01 2.169677e-01 2.165784e-01 2.174951e-01 2.169114e-01 2.168847e-01 2.174895e-01 2.155871e-01 2.173632e-01 2.155286e-01 2.160996e-01 2.173812e-01 2.160004e-01 2.161939e-01 2.168566e-01 2.156467e-01 2.158111e-01 2.167643e-01 2.158039e-01 2.164457e-01 2.175911e-01 
9 127 2.129338e-01 0 0 2.119689e-01 2.110888e-01 2.128606e-01 2.106105e-01 2.107065e-01 2.127845e-01 2.102991e-01 2.116885e-01 2.115158e-01 2.108289e-01 2.124922e-01 2.122628e-01 2.126317e-01 2.130965e-01 2.123504e-01 2.117429e-01 2.126764e-01 2.121005e-01 2.121647e-01 2.129726e-01 2.106319e-01 2.122542e-01 2.108911e-01 2.110950e-01 2.123064e-01 2.109931e-01 2.116021e-01 2.120953e-01 2.109689e-01 2.108723e-01 2.120475e-01 2.110256e-01 2.113410e-01 2.125627e-01 
10 141 2.101673e-01 0 0 2.089494e-01 2.079866e-01 2.098086e-01 2.077556e-01 2.080404e-01 2.096622e-01 2.071371e-01 2.091956e-01 2.087557e-01 2.078482e-01 2.097389e-01 2.108216e-01 2.102326e-01 2.102819e-01 2.094725e-01 2.086783e-01 2.096451e-01 2.090061e-01 2.095466e-01 2.100941e-01 2.075767e-01 2.093348e-01 2.086349e-01 2.082905e-01 2.090955e-01 2.078775e-01 2.091551e-01 2.089860e-01 2.083220e-01 2.086347e-01 2.095615e-01 2.080663e-01 2.091960e-01 2.094371e-01 
11 155 2.052947e-01 0 0 2.038842e-01 2.030960e-01 2.046134e-01 2.029063e-01 2.035764e-01 2.044759e-01 2.019994e-01 2.038554e-01 2.035278e-01 2.028704e-01 2.050346e-01 2.058182e-01 2.053462e-01 2.052112e-01 2.043855e-01 2.035481e-01 2.045287e-01 2.039837e-01 2.047111e-01 2.050264e-01 2.026936e-01 2.041970e-01 2.041130e-01 2.031890e-01 2.039028e-01 2.029820e-01 2.039764e-01 2.042700e-01 2.030011e-01 2.033154e-01 2.047158e-01 2.031183e-01 2.040023e-01 2.042797e-01 
12 169 1.993999e-01 0 0 1.979811e-01 1.970203e-01 1.985640e-01 1.967790e-01 1.976360e-01 1.985000e-01 1.958334e-01 1.978006e-01 1.976644e-01 1.967516e-01 1.992502e-01 1.998957e-01 1.991290e-01 1.991696e-01 1.982267e-01 1.977007e-01 1.990651e-01 1.979089e-01 1.991168e-01 1.987236e-01 1.964124e-01 1.981576e-01 1.982895e-01 1.969362e-01 1.976686e-01 1.971067e-01 1.979257e-01 1.980608e-01 1.969180e-01 1.970437e-01 1.984893e-01 1.970577e-01 1.979383e-01 1.985366e-01 
13 183 1.953660e-01 0 0 1.936996e-01 1.928449e-01 1.945110e-01 1.934054e-01 1.943503e-01 1.946998e-01 1.914368e-01 1.942125e-01 1.938826e-01 1.928484e-01 1.952696e-01 1.956110e-01 1.948962e-01 1.950222e-01 1.949045e-01 1.935084e-01 1.954129e-01 1.936900e-01 1.948590e-01 1.946502e-01 1.922218e-01 1.941775e-01 1.942792e-01 1.926611e-01 1.934779e-01 1.935170e-01 1.936361e-01 1.941413e-01 1.929293e-01 1.928087e-01 1.943780e-01 1.930254e-01 1.936207e-01 1.942933e-01 
14 197 1.921846e-01 0 0 1.903717e-01 1.894604e-01 1.909371e-01 1.900424e-01 1.913208e-01 1.914216e-01 1.881391e-01 1.909168e-01 1.908144e-01 1.894857e-01 1.919584e-01 1.922406e-01 1.916742e-01 1.916024e-01 1.915973e-01 1.900791e-01 1.921614e-01 1.903100e-01 1.914664e-01 1.914150e-01 1.888149e-01 1.909399e-01 1.913193e-01 1.893517e-01 1.904657e-01 1.905850e-01 1.906020e-01 1.906776e-01 1.893904e-01 1.892518e-01 1.916472e-01 1.898056e-01 1.905721e-01 1.913143e-01 
15 211 1.899128e-01 0 0 1.877118e-01 1.867625e-01 1.886702e-01 1.874453e-01 1.889634e-01 1.888717e-01 1.860221e-01 1.882516e-01 1.887151e-01 1.877999e-01 1.895715e-01 1.910954e-01 1.891289e-01 1.892472e-01 1.892213e-01 1.875970e-01 1.900290e-01 1.878939e-01 1.888595e-01 1.888869e-01 1.867195e-01 1.885039e-01 1.885985e-01 1.871557e-01 1.884688e-01 1.882012e-01 1.886943e-01 1.881731e-01 1.870153e-01 1.868112e-01 1.894227e-01 1.870955e-01 1.888680e-01 1.886824e-01 
