%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210376, 2023/08/22 5:37:8.76)
0 1 0 0 0 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 4.597591e-01 2.802828e-01 5.122403e-01 1.134674e-01 9.479856e-01 3.092620e-01 7.288132e-01 6.735204e-01 3.900386e-01 7.655671e-01 2.950883e-01 6.039381e-01 6.071016e-01 3.934990e-01 4.891448e-01 1.722358e-01 3.317213e-01 4.456542e-01 1.064756e+00 6.884787e-01 6.241840e-01 7.103964e-01 1.377252e-01 7.211905e-01 6.435226e-01 6.824524e-01 9.894371e-02 4.164747e-01 4.272417e-01 8.441473e-01 3.207516e-01 7.642527e-01 5.736357e-01 6.268166e-01 
2 29 0 0 0 5.309860e-01 3.412241e-01 5.482862e-01 3.621838e-01 8.992292e-01 2.653424e-01 9.084267e-01 6.796403e-01 3.418631e-01 7.214596e-01 3.456033e-01 6.465308e-01 4.984340e-01 2.869695e-01 4.092866e-01 2.786276e-01 2.722145e-01 5.732841e-01 9.752558e-01 8.150775e-01 4.846653e-01 4.662908e-01 9.509737e-02 6.246033e-01 6.512265e-01 6.823758e-01 1.517367e-01 3.376013e-01 2.286302e-01 7.018344e-01 3.780947e-01 7.328927e-01 3.606041e-01 4.793082e-01 
3 43 0 0 0 6.501822e-01 2.587837e-01 7.773842e-01 1.941079e-01 8.898108e-01 8.283927e-02 8.712789e-01 5.759851e-01 3.154095e-01 6.553565e-01 6.906498e-01 7.002932e-01 6.319002e-01 1.010057e-02 5.995429e-01 3.025212e-01 2.402122e-01 5.118438e-01 1.045299e+00 6.391543e-01 5.965408e-01 5.628823e-01 1.197819e-01 5.271363e-01 4.047732e-01 8.183220e-01 8.729514e-02 1.484771e-01 2.018872e-01 7.243186e-01 3.184698e-01 7.768982e-01 4.651544e-01 8.051164e-01 
4 57 0 0 0 5.428058e-01 3.114473e-01 8.751957e-01 1.493787e-01 8.621914e-01 -1.186115e-01 8.483760e-01 6.617022e-01 6.485520e-01 7.286567e-01 7.806136e-01 9.066802e-01 5.987087e-01 7.075748e-02 7.449990e-01 3.533903e-01 1.345764e-01 7.054401e-01 1.037451e+00 5.937656e-01 6.962126e-01 4.673815e-01 2.532826e-01 4.971785e-01 4.548427e-01 8.429388e-01 2.122207e-01 2.784373e-01 2.504919e-01 7.991595e-01 4.848843e-01 7.943449e-01 3.328878e-01 9.054527e-01 
5 71 0 0 0 3.656499e-01 4.040457e-01 8.254581e-01 3.105553e-01 9.156556e-01 1.534133e-01 9.450431e-01 5.810497e-01 6.967785e-01 8.676619e-01 7.005883e-01 1.045574e+00 4.131553e-01 2.424142e-01 5.912230e-01 3.148775e-01 6.484836e-02 7.017968e-01 8.681427e-01 6.980062e-01 7.157349e-01 3.748162e-01 1.051557e-01 7.016511e-01 2.984146e-01 7.014788e-01 2.863384e-01 1.755451e-01 2.223821e-01 8.742072e-01 4.874693e-01 7.481208e-01 4.123247e-01 8.326713e-01 
6 85 0 0 0 4.223576e-01 4.207981e-01 5.542137e-01 2.174720e-01 7.985641e-01 1.506493e-01 9.826407e-01 4.738317e-01 5.917692e-01 8.848432e-01 5.951191e-01 9.011816e-01 3.210989e-01 3.477236e-01 6.423150e-01 4.159462e-01 -5.953455e-02 8.232908e-01 1.039983e+00 7.182256e-01 5.603860e-01 5.727764e-01 1.026813e-01 6.099644e-01 2.768460e-01 7.995990e-01 3.150878e-01 3.065689e-01 2.789518e-01 8.734205e-01 4.144987e-01 8.754995e-01 3.854820e-01 7.935958e-01 
7 99 0 0 0 4.839944e-01 2.968945e-01 5.462414e-01 2.994686e-01 6.658226e-01 3.120414e-01 8.761800e-01 4.310978e-01 4.695577e-01 8.517693e-01 6.584735e-01 6.659211e-01 4.014380e-01 4.750358e-01 5.134184e-01 3.366234e-01 1.112935e-01 7.219421e-01 8.439364e-01 5.505249e-01 6.586700e-01 7.841398e-01 3.978955e-02 6.824161e-01 3.585017e-01 9.831750e-01 4.020113e-01 4.762830e-01 2.587121e-01 1.011426e+00 5.034277e-01 8.624868e-01 4.015210e-01 7.245682e-01 
8 113 0 0 0 3.102005e-01 2.525755e-01 5.241938e-01 2.359983e-01 6.308014e-01 3.859566e-01 9.059783e-01 3.811060e-01 4.000897e-01 9.442793e-01 5.534804e-01 7.191758e-01 3.426826e-01 5.327812e-01 4.978830e-01 1.029103e-01 -1.099169e-01 8.277875e-01 8.220584e-01 3.323032e-01 8.406726e-01 7.657476e-01 2.495294e-02 7.950658e-01 3.468120e-01 1.009590e+00 5.047178e-01 5.240028e-01 2.893455e-01 9.540703e-01 6.079043e-01 6.661857e-01 4.479941e-01 7.344406e-01 
9 127 0 0 0 2.254992e-01 1.903816e-01 2.924787e-01 2.590471e-01 6.460333e-01 3.078660e-01 9.246556e-01 4.925829e-01 3.733543e-01 9.193217e-01 6.555839e-01 5.431002e-01 1.996059e-01 5.214063e-01 6.745777e-01 1.126307e-01 7.211282e-04 8.548309e-01 7.342452e-01 3.772843e-01 8.491297e-01 8.165153e-01 2.471639e-01 8.229250e-01 3.587928e-01 8.955902e-01 5.961651e-01 5.919821e-01 1.835953e-01 9.807390e-01 6.646706e-01 7.566415e-01 4.573217e-01 7.395159e-01 
10 141 0 0 0 1.976954e-01 2.179819e-01 2.645552e-01 4.302656e-01 4.765218e-01 3.833585e-01 8.453505e-01 6.478329e-01 4.186039e-01 9.627894e-01 6.912947e-01 2.907321e-01 2.661106e-01 6.249516e-01 7.532003e-01 1.697301e-01 1.113634e-01 7.886976e-01 7.299198e-01 3.562022e-01 8.513997e-01 8.306420e-01 4.834138e-01 7.974725e-01 3.611615e-01 8.041640e-01 5.698854e-01 5.560858e-01 3.688784e-01 8.796214e-01 6.653879e-01 8.455621e-01 1.983559e-01 7.689439e-01 
11 155 0 0 0 1.989235e-01 1.908612e-01 2.875145e-01 4.214045e-01 4.081135e-01 4.019583e-01 7.919642e-01 6.805264e-01 3.863981e-01 9.002523e-01 8.354828e-01 3.311588e-01 2.291962e-01 6.524977e-01 7.844918e-01 2.184379e-01 6.511265e-02 8.604283e-01 7.964487e-01 3.366176e-01 7.033592e-01 7.305317e-01 5.394483e-01 8.635560e-01 3.531075e-01 6.436955e-01 5.571935e-01 4.410466e-01 3.832233e-01 9.186785e-01 4.990372e-01 7.741193e-01 2.129374e-01 7.366643e-01 
