%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210368, 2023/08/22 5:37:8.68)
1 15 3.973375e-01 0 0 3.967022e-01 3.975181e-01 3.966302e-01 3.970322e-01 3.973349e-01 3.964035e-01 4.005272e-01 3.964808e-01 3.965937e-01 3.966353e-01 3.985767e-01 3.967429e-01 3.963905e-01 3.976209e-01 3.967493e-01 3.971418e-01 3.967706e-01 3.964090e-01 3.966514e-01 3.975462e-01 3.965146e-01 3.972734e-01 3.969616e-01 3.966922e-01 3.972543e-01 3.967424e-01 3.974481e-01 3.974920e-01 3.966639e-01 3.965484e-01 3.980603e-01 3.972591e-01 3.976250e-01 3.967107e-01 
2 29 3.804528e-01 0 0 3.798770e-01 3.812283e-01 3.807892e-01 3.794685e-01 3.806387e-01 3.787065e-01 3.834923e-01 3.796309e-01 3.793658e-01 3.790602e-01 3.818055e-01 3.795553e-01 3.788592e-01 3.800482e-01 3.795876e-01 3.802067e-01 3.796907e-01 3.788174e-01 3.789827e-01 3.804789e-01 3.789102e-01 3.796431e-01 3.799855e-01 3.793900e-01 3.802761e-01 3.790684e-01 3.803175e-01 3.811938e-01 3.794599e-01 3.791784e-01 3.809390e-01 3.802169e-01 3.804791e-01 3.796869e-01 
3 43 3.621270e-01 0 0 3.612984e-01 3.624625e-01 3.618907e-01 3.607662e-01 3.620098e-01 3.602236e-01 3.651305e-01 3.608580e-01 3.609689e-01 3.599380e-01 3.627373e-01 3.605660e-01 3.603686e-01 3.611369e-01 3.605030e-01 3.615045e-01 3.613789e-01 3.607586e-01 3.602327e-01 3.615325e-01 3.600160e-01 3.609494e-01 3.618827e-01 3.605700e-01 3.613086e-01 3.615868e-01 3.619486e-01 3.627291e-01 3.612577e-01 3.602717e-01 3.618419e-01 3.614205e-01 3.619170e-01 3.609488e-01 
4 57 3.458308e-01 0 0 3.446710e-01 3.453664e-01 3.451519e-01 3.442055e-01 3.452402e-01 3.435991e-01 3.488574e-01 3.440028e-01 3.440449e-01 3.438008e-01 3.467633e-01 3.437757e-01 3.433852e-01 3.453932e-01 3.444296e-01 3.445102e-01 3.449863e-01 3.449112e-01 3.437276e-01 3.450340e-01 3.433051e-01 3.442084e-01 3.454634e-01 3.454137e-01 3.447890e-01 3.448475e-01 3.454169e-01 3.459276e-01 3.448299e-01 3.437691e-01 3.455406e-01 3.445717e-01 3.449642e-01 3.444458e-01 
5 71 3.324044e-01 0 0 3.309069e-01 3.316269e-01 3.321532e-01 3.303132e-01 3.315368e-01 3.309024e-01 3.345567e-01 3.300344e-01 3.303426e-01 3.301329e-01 3.347440e-01 3.299243e-01 3.294498e-01 3.318379e-01 3.308376e-01 3.309968e-01 3.310770e-01 3.312528e-01 3.301727e-01 3.322408e-01 3.300278e-01 3.304494e-01 3.329070e-01 3.314212e-01 3.308845e-01 3.312681e-01 3.313582e-01 3.320105e-01 3.310961e-01 3.308325e-01 3.314256e-01 3.312959e-01 3.309103e-01 3.308513e-01 
6 85 3.185454e-01 0 0 3.170309e-01 3.177788e-01 3.177221e-01 3.163141e-01 3.172705e-01 3.168375e-01 3.207773e-01 3.159861e-01 3.160480e-01 3.161984e-01 3.211896e-01 3.160625e-01 3.156387e-01 3.176114e-01 3.171292e-01 3.167604e-01 3.167819e-01 3.168533e-01 3.160780e-01 3.178299e-01 3.155634e-01 3.165720e-01 3.191810e-01 3.182798e-01 3.169662e-01 3.172315e-01 3.174508e-01 3.182994e-01 3.170578e-01 3.169028e-01 3.174418e-01 3.180181e-01 3.166179e-01 3.163919e-01 
7 99 3.023201e-01 0 0 3.003583e-01 3.014678e-01 3.014697e-01 2.994692e-01 3.005380e-01 3.001327e-01 3.040431e-01 2.993841e-01 2.998124e-01 3.000280e-01 3.052976e-01 2.995353e-01 2.989398e-01 3.008387e-01 3.004919e-01 3.017289e-01 3.007267e-01 3.008200e-01 2.997089e-01 3.012628e-01 2.987340e-01 3.001316e-01 3.033739e-01 3.017726e-01 3.003594e-01 3.005748e-01 3.007313e-01 3.016754e-01 3.002764e-01 3.002130e-01 3.018404e-01 3.012806e-01 3.001348e-01 2.998808e-01 
8 113 2.891788e-01 0 0 2.868523e-01 2.884609e-01 2.883916e-01 2.863747e-01 2.869813e-01 2.870504e-01 2.909298e-01 2.862487e-01 2.864679e-01 2.865635e-01 2.920551e-01 2.863367e-01 2.865632e-01 2.873339e-01 2.871867e-01 2.885633e-01 2.872936e-01 2.872373e-01 2.865414e-01 2.875799e-01 2.854713e-01 2.867279e-01 2.896204e-01 2.886800e-01 2.880375e-01 2.868812e-01 2.869516e-01 2.881073e-01 2.867846e-01 2.868944e-01 2.883281e-01 2.883405e-01 2.867997e-01 2.864116e-01 
9 127 2.751112e-01 0 0 2.726987e-01 2.743685e-01 2.737234e-01 2.723963e-01 2.731314e-01 2.724888e-01 2.769723e-01 2.720971e-01 2.722130e-01 2.722049e-01 2.774623e-01 2.721208e-01 2.721205e-01 2.729848e-01 2.731135e-01 2.742047e-01 2.738897e-01 2.728211e-01 2.723495e-01 2.733922e-01 2.717029e-01 2.721621e-01 2.755688e-01 2.741798e-01 2.746436e-01 2.726407e-01 2.728087e-01 2.738405e-01 2.725692e-01 2.726047e-01 2.744047e-01 2.740826e-01 2.726542e-01 2.724852e-01 
10 141 2.665759e-01 0 0 2.639072e-01 2.657012e-01 2.653211e-01 2.639920e-01 2.644598e-01 2.637222e-01 2.681562e-01 2.635181e-01 2.632547e-01 2.636313e-01 2.683038e-01 2.634459e-01 2.634259e-01 2.640726e-01 2.643390e-01 2.653064e-01 2.648978e-01 2.637808e-01 2.639811e-01 2.643400e-01 2.629535e-01 2.631771e-01 2.670115e-01 2.660684e-01 2.657516e-01 2.637406e-01 2.647597e-01 2.651469e-01 2.644257e-01 2.641712e-01 2.660431e-01 2.656144e-01 2.639699e-01 2.640483e-01 
