%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210396, 2023/08/22 5:37:8.97)
1 15  1.000000000000000000e+05 0 0 6.166369e-01 6.897176e-01 4.371263e-01 7.036870e-01 7.756430e-01 6.986677e-01 3.640288e-01 2.756787e-01 -2.257471e-01 2.744959e-01 6.996247e-02 8.477170e-01 7.328738e-01 8.198094e-01 -3.307260e-02 6.043331e-01 8.692594e-01 2.875852e-01 8.436099e-01 4.375457e-02 8.265519e-01 5.456621e-01 3.798740e-02 8.382097e-01 1.025789e+00 5.910921e-01 2.125896e-01 2.003899e-01 7.000059e-01 6.026680e-01 -2.821478e-02 9.425637e-01 1.269789e-01 5.404728e-01 
2 29  1.000000000000000000e+05 0 0 3.726939e-01 7.283733e-01 2.184465e-01 4.738184e-01 7.250045e-01 6.435022e-01 7.922196e-01 1.921757e-01 4.967259e-01 3.675887e-01 3.059613e-01 5.881826e-01 1.070522e+00 5.698750e-01 1.665655e-01 4.356681e-01 4.160105e-01 -1.651697e-02 1.041868e+00 1.556226e-01 5.472378e-01 3.265966e-01 -2.645090e-01 5.741867e-01 6.006420e-01 7.777113e-01 6.075961e-01 7.286916e-01 9.070068e-01 6.897630e-01 2.049095e-01 7.722707e-01 2.750035e-01 5.955153e-02 
3 43  1.000000000000000000e+05 0 0 6.260856e-01 9.782121e-01 4.881150e-01 6.708170e-01 5.159008e-01 9.097130e-01 3.919143e-01 6.238075e-01 1.849902e-01 8.611671e-01 4.339056e-01 1.174047e+00 9.215884e-01 5.284899e-01 -8.275106e-02 4.729440e-01 1.173776e+00 3.454158e-01 5.311515e-01 5.866996e-03 6.245460e-01 3.634892e-01 4.419496e-01 4.487911e-01 4.137564e-01 5.611582e-01 4.995534e-01 6.591090e-01 1.096932e+00 6.696987e-01 -2.750888e-01 1.044895e+00 5.558226e-01 -3.066493e-01 
4 57  1.000000000000000000e+05 0 0 5.076483e-01 1.019391e+00 2.604614e-01 3.873027e-01 2.506696e-01 9.895419e-01 6.267336e-01 6.868728e-01 1.729322e-01 6.994466e-01 -3.136025e-01 1.082797e+00 1.160401e+00 2.420162e-02 -1.869730e-01 4.332688e-01 7.838226e-01 4.383920e-02 9.832802e-01 -7.507911e-02 7.428201e-01 4.705887e-01 2.868465e-01 6.640473e-01 6.208631e-01 4.790841e-01 7.388674e-01 1.090557e+00 1.311165e+00 9.250494e-01 2.278662e-01 7.605434e-01 6.395223e-02 1.547058e-01 
5 71  1.000000000000000000e+05 0 0 3.686419e-01 5.735655e-01 1.048127e-01 3.517243e-02 4.818448e-01 5.490311e-01 3.979256e-01 4.200586e-02 2.911327e-01 4.494793e-01 1.697850e-01 4.482263e-01 1.141748e+00 1.057899e+00 1.979809e-01 -5.614399e-03 3.735989e-01 2.439093e-02 9.620512e-01 -7.614056e-02 9.723658e-01 4.370994e-01 5.882620e-02 3.518937e-01 8.567040e-01 4.299794e-01 9.352271e-02 2.136097e-01 7.310783e-01 1.127358e+00 4.507440e-01 9.151426e-01 4.663286e-01 2.536522e-01 
6 85  1.000000000000000000e+05 0 0 7.644006e-01 3.994834e-01 2.368030e-01 5.360526e-02 2.641394e-01 8.955750e-01 4.049774e-01 -6.367542e-02 3.640690e-01 1.890732e-01 1.829822e-01 9.945446e-01 1.040913e+00 5.207253e-01 -1.489304e-01 3.066537e-01 9.786676e-01 -4.114946e-01 6.826863e-01 3.853680e-03 1.210560e+00 4.660433e-01 3.794299e-01 2.342936e-01 5.997730e-01 8.339729e-01 2.769784e-01 7.145496e-01 6.925008e-01 1.066938e+00 -8.045611e-02 1.059480e+00 5.383817e-01 7.868281e-02 
7 99  1.000000000000000000e+05 0 0 4.492812e-01 2.033347e-01 3.463356e-01 -3.947003e-02 5.626729e-01 1.078615e+00 1.312299e-01 -1.689878e-01 2.371086e-01 3.929386e-01 4.212907e-01 8.124395e-01 7.617004e-01 4.584345e-01 1.266783e-01 -2.577847e-01 1.029061e+00 -3.336188e-01 1.260916e+00 1.791323e-02 5.788451e-01 4.896701e-01 5.043300e-01 5.375300e-01 5.151621e-01 7.842981e-02 4.119762e-01 6.069239e-01 8.305199e-01 5.174447e-01 4.383393e-01 8.859396e-01 6.240511e-01 -6.122109e-02 
8 113  1.000000000000000000e+05 0 0 6.058117e-01 -2.051858e-01 5.777142e-01 4.197676e-01 -1.003517e-01 9.900197e-01 -3.384692e-01 4.354827e-01 -2.652044e-02 4.358553e-01 7.240956e-01 9.192095e-01 8.773825e-01 4.071861e-01 2.177372e-01 1.569692e-01 8.993496e-01 -4.648348e-01 5.012450e-01 8.088904e-01 1.185839e+00 2.498092e-01 -7.576549e-02 8.303217e-02 3.284472e-01 6.035023e-01 4.259294e-01 7.278152e-01 9.613433e-01 8.134515e-01 -3.842980e-02 1.321624e+00 2.332480e-01 4.609727e-01 
9 127  1.000000000000000000e+05 0 0 -7.610431e-02 2.242233e-01 2.340136e-01 3.823160e-01 4.528565e-01 1.087697e+00 1.938929e-01 -1.159309e-01 1.821995e-01 4.521432e-01 2.105992e-01 3.689199e-01 3.026016e-01 4.687730e-01 5.448556e-01 5.257348e-01 9.601575e-01 6.876133e-03 8.292746e-01 1.251371e+00 9.144714e-01 5.646880e-01 8.117472e-02 2.278645e-01 8.402988e-01 3.338882e-01 6.091290e-03 7.277491e-01 8.873317e-01 8.117890e-01 -1.554692e-01 4.645498e-01 5.091382e-01 6.030039e-01 
10 141  1.000000000000000000e+05 0 0 5.323412e-01 3.217514e-01 5.447308e-01 4.275310e-01 2.756768e-01 1.016940e+00 9.242788e-01 5.867914e-01 1.872790e-01 3.763535e-01 7.419046e-01 7.359312e-01 5.288717e-01 3.784605e-01 4.545877e-01 -6.343260e-02 6.078721e-01 -6.607993e-02 2.330008e-01 8.073219e-01 4.072673e-01 7.901982e-01 7.804057e-02 3.468833e-01 9.468220e-01 2.098833e-01 3.839137e-02 8.158941e-01 6.786390e-01 6.082495e-01 2.939147e-01 4.729395e-01 7.094090e-01 4.265285e-01 
