%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210376, 2023/08/22 5:37:8.76)
1 15 2.821921e-01 1.025302e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977023e-01 9.998587e-01 1.002097e+00 1.006325e+00 1.009379e+00 1.016192e+00 1.025302e+00 
2 29 2.658661e-01 1.026246e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948410e-01 9.950683e-01 9.960663e-01 9.975577e-01 9.976661e-01 9.984939e-01 1.000302e+00 1.001286e+00 1.003087e+00 1.006493e+00 1.007507e+00 1.013496e+00 1.019927e+00 1.026246e+00 
3 43 2.579915e-01 1.037527e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919610e-01 9.920370e-01 9.920771e-01 9.923691e-01 9.932377e-01 9.935717e-01 9.942182e-01 9.945222e-01 9.952363e-01 9.971752e-01 9.974258e-01 9.978442e-01 1.000002e+00 1.002932e+00 1.003966e+00 1.005204e+00 1.005934e+00 1.011482e+00 1.015377e+00 1.020964e+00 1.037527e+00 
4 57 2.528866e-01 1.048709e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891016e-01 9.891230e-01 9.891689e-01 9.892573e-01 9.894078e-01 9.895154e-01 9.898252e-01 9.901604e-01 9.903827e-01 9.907225e-01 9.911285e-01 9.914521e-01 9.930083e-01 9.935122e-01 9.944934e-01 9.947493e-01 9.956860e-01 9.972225e-01 9.990760e-01 1.000926e+00 1.002680e+00 1.003508e+00 1.006202e+00 1.010013e+00 1.011097e+00 1.017984e+00 1.021186e+00 1.048709e+00 
5 71 2.456147e-01 1.055497e+00 9.863777e-01 9.863777e-01 9.863999e-01 9.864544e-01 9.864854e-01 9.865197e-01 9.865538e-01 9.866467e-01 9.867244e-01 9.870686e-01 9.873217e-01 9.874068e-01 9.876954e-01 9.882791e-01 9.890178e-01 9.895877e-01 9.897679e-01 9.901558e-01 9.905753e-01 9.913170e-01 9.933360e-01 9.935344e-01 9.946565e-01 9.956055e-01 9.965003e-01 9.997313e-01 1.001134e+00 1.004628e+00 1.005253e+00 1.007677e+00 1.010347e+00 1.017349e+00 1.018867e+00 1.023454e+00 1.055497e+00 
6 85 2.343972e-01 1.058377e+00 9.837407e-01 9.837407e-01 9.837931e-01 9.839050e-01 9.839399e-01 9.840924e-01 9.844556e-01 9.846486e-01 9.849394e-01 9.850465e-01 9.855302e-01 9.862126e-01 9.863136e-01 9.868653e-01 9.873758e-01 9.877137e-01 9.884168e-01 9.891005e-01 9.900993e-01 9.912350e-01 9.919606e-01 9.925639e-01 9.945198e-01 9.973046e-01 9.981712e-01 9.998905e-01 1.001386e+00 1.002639e+00 1.006455e+00 1.007433e+00 1.013264e+00 1.016621e+00 1.018397e+00 1.027357e+00 1.058377e+00 
7 99 2.226300e-01 1.062453e+00 9.811422e-01 9.811422e-01 9.812968e-01 9.817801e-01 9.819254e-01 9.821126e-01 9.822467e-01 9.825863e-01 9.831048e-01 9.836804e-01 9.845793e-01 9.846481e-01 9.848921e-01 9.853877e-01 9.854578e-01 9.864820e-01 9.881181e-01 9.887357e-01 9.892492e-01 9.903629e-01 9.921748e-01 9.935989e-01 9.950232e-01 9.960655e-01 9.982095e-01 1.000645e+00 1.002774e+00 1.003796e+00 1.006443e+00 1.008667e+00 1.012183e+00 1.014277e+00 1.022426e+00 1.026328e+00 1.062453e+00 
8 113 2.176289e-01 1.062371e+00 9.786481e-01 9.786481e-01 9.789701e-01 9.792297e-01 9.795516e-01 9.799182e-01 9.804970e-01 9.810923e-01 9.815532e-01 9.817317e-01 9.822757e-01 9.826044e-01 9.836637e-01 9.840697e-01 9.850980e-01 9.854394e-01 9.869590e-01 9.876280e-01 9.892422e-01 9.900346e-01 9.917709e-01 9.939112e-01 9.943565e-01 9.960236e-01 9.977865e-01 1.000529e+00 1.003543e+00 1.004618e+00 1.005968e+00 1.008863e+00 1.012143e+00 1.016102e+00 1.024387e+00 1.034461e+00 1.062371e+00 
9 127 2.129338e-01 1.065060e+00 9.765845e-01 9.765845e-01 9.768280e-01 9.770046e-01 9.774883e-01 9.782292e-01 9.783799e-01 9.793754e-01 9.796257e-01 9.799984e-01 9.805576e-01 9.813324e-01 9.817208e-01 9.832781e-01 9.842087e-01 9.850856e-01 9.855316e-01 9.864132e-01 9.889473e-01 9.901008e-01 9.914169e-01 9.937887e-01 9.948358e-01 9.954605e-01 9.977813e-01 9.992870e-01 1.001790e+00 1.003102e+00 1.005134e+00 1.008865e+00 1.013688e+00 1.017827e+00 1.024279e+00 1.041821e+00 1.065060e+00 
10 141 2.101673e-01 1.070293e+00 9.743218e-01 9.743218e-01 9.746827e-01 9.747864e-01 9.754097e-01 9.758656e-01 9.762619e-01 9.773649e-01 9.775813e-01 9.786131e-01 9.789000e-01 9.802646e-01 9.806207e-01 9.822500e-01 9.826712e-01 9.841622e-01 9.848226e-01 9.860627e-01 9.876063e-01 9.899305e-01 9.903569e-01 9.922713e-01 9.931180e-01 9.955130e-01 9.970506e-01 1.000296e+00 1.002355e+00 1.004131e+00 1.006757e+00 1.011675e+00 1.013987e+00 1.022922e+00 1.023613e+00 1.051289e+00 1.070293e+00 
