%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210380, 2023/08/22 5:37:8.81)
1 15  8.422220813813421501e+02 0 0 6.383115e-01 -1.534125e-01 2.788234e-01 1.508347e-01 9.147383e-01 4.273409e-01 4.322510e-01 8.381818e-01 5.992711e-01 1.011211e+00 2.816889e-01 6.804558e-01 1.226276e+00 2.973980e-01 4.303801e-01 3.942308e-01 1.750190e-02 5.349150e-01 8.181184e-01 6.504228e-01 1.151591e+00 9.202086e-01 4.143976e-01 7.866797e-01 3.798292e-01 4.819139e-01 6.316861e-01 7.204487e-01 4.459266e-02 1.005901e+00 -1.325263e-01 9.792612e-01 4.414262e-01 1.426590e-01 
2 29  1.000000000000000000e+11 0 0 7.250458e-01 3.439848e-01 2.671464e-01 1.479149e-01 8.277276e-01 2.750016e-01 8.218566e-01 6.186703e-01 7.163254e-01 4.103155e-01 8.527739e-01 3.245600e-01 1.207386e+00 8.326540e-01 3.790692e-01 2.288554e-01 7.247928e-01 5.189506e-01 6.072741e-01 4.901613e-01 4.471579e-01 8.717465e-01 2.039389e-01 6.214498e-01 7.369519e-01 5.049647e-01 7.856258e-01 3.770467e-01 3.629130e-01 1.008449e+00 -1.867594e-01 6.813051e-01 1.601580e-01 1.815490e-01 
3 43  1.000000000000000000e+05 0 0 1.046856e+00 2.077611e-01 -3.255395e-01 6.788014e-01 5.021513e-01 5.594669e-01 1.468844e+00 2.751059e-01 4.442778e-01 2.423665e-01 4.446193e-01 7.417021e-01 1.043397e+00 7.986695e-01 5.210002e-01 -1.454523e-01 4.459734e-01 1.335302e-01 7.748872e-01 7.891890e-01 5.358803e-01 7.203731e-01 4.574575e-01 6.673684e-01 5.395668e-01 9.221187e-01 5.479255e-01 7.844412e-01 4.356986e-01 8.647276e-01 -1.426238e-01 7.304820e-01 3.700630e-01 1.053823e-01 
4 57  4.871419191760612648e+02 0 0 3.794639e-01 5.130750e-01 -9.631408e-02 -8.680080e-02 4.658484e-01 2.931073e-01 8.380465e-01 1.171700e+00 7.694211e-01 6.309796e-01 6.030912e-01 5.322352e-01 6.883041e-01 5.286169e-01 1.879382e-01 3.153356e-01 8.350671e-01 9.910539e-01 1.098765e+00 8.873002e-01 7.422334e-01 5.993465e-01 1.804629e-01 8.843067e-01 2.537800e-01 3.852355e-01 3.677591e-01 5.002795e-01 2.650980e-01 1.481411e+00 -1.457951e-01 9.083977e-01 2.673345e-02 6.180521e-01 
5 71  1.000000000000000000e+11 0 0 4.254724e-01 1.938660e-01 3.158748e-01 3.209671e-01 3.376659e-01 4.135722e-02 5.952075e-01 4.280934e-01 7.777518e-01 3.225862e-02 3.497968e-01 4.075559e-01 9.606384e-01 4.401333e-01 3.080622e-01 4.978022e-01 5.966678e-01 4.387708e-01 1.098077e+00 7.163251e-01 7.281800e-01 6.869695e-01 5.426910e-01 5.889109e-01 1.019271e+00 4.641872e-01 7.035015e-01 3.544288e-01 4.164481e-01 9.093134e-01 -1.980068e-01 7.122395e-01 3.430992e-01 4.924565e-01 
6 85  1.000000000000000000e+05 0 0 8.084293e-01 -2.125914e-01 2.510278e-01 1.899461e-01 2.121336e-01 3.256363e-01 8.328507e-01 4.184362e-01 9.274818e-01 5.239124e-01 4.274232e-01 6.645694e-01 5.990082e-01 6.333846e-01 3.640883e-01 -9.861279e-03 8.065464e-01 1.800707e-01 1.041651e+00 5.125769e-01 5.234642e-01 3.157591e-01 -1.672388e-02 7.533208e-01 7.409656e-01 9.030770e-02 4.580792e-01 6.112103e-01 2.527537e-01 6.737096e-01 -4.402273e-01 7.889174e-01 1.898411e-01 6.477548e-01 
7 99  1.000000000000000000e+05 0 0 2.725942e-01 2.823489e-01 1.176180e-01 3.157914e-01 2.066862e-01 1.659563e-01 6.740093e-01 2.868535e-01 4.432661e-01 5.553963e-01 4.457487e-01 8.230789e-01 7.516245e-01 9.383968e-01 5.320982e-01 2.497495e-01 1.011602e+00 5.800215e-01 1.330374e+00 3.755145e-01 3.194342e-01 7.012664e-01 2.904381e-01 6.370310e-01 1.121931e+00 2.924972e-01 3.933055e-01 7.797884e-01 2.786799e-01 1.191620e+00 -3.356003e-01 1.068685e+00 2.147525e-02 1.114287e+00 
8 113  1.000000000000000000e+05 0 0 7.671530e-01 1.288163e-01 3.013854e-01 3.402334e-01 4.359770e-01 4.434972e-01 9.958842e-01 2.987515e-01 4.946312e-01 7.964329e-01 3.114693e-01 4.203601e-01 1.095878e+00 4.257857e-01 8.875535e-02 8.771085e-01 1.212517e+00 -5.381345e-02 1.078013e+00 4.637348e-01 7.039150e-01 6.113828e-01 2.701350e-01 5.076007e-01 1.240834e+00 4.677769e-01 6.602975e-01 3.979647e-01 6.861415e-01 6.988599e-01 3.315910e-02 8.342703e-01 2.419362e-01 5.884926e-01 
9 127  1.000000000000000000e+05 0 0 4.911838e-01 1.776044e-01 1.282716e-01 1.258295e-01 2.729178e-01 1.772085e-01 6.996925e-01 -4.587132e-02 4.679962e-01 6.563455e-01 -1.387623e-01 3.898562e-01 7.844056e-01 3.553937e-01 1.419204e-01 8.727010e-01 6.219099e-01 2.541792e-01 9.004088e-01 3.490993e-01 3.385368e-01 7.768578e-01 1.934432e-01 7.494376e-01 9.039986e-01 4.222375e-01 7.155161e-01 4.027428e-01 7.141528e-01 9.350564e-01 4.455954e-01 6.795954e-01 5.991886e-01 1.170373e+00 
10 141  1.000000000000000000e+11 0 0 5.371608e-01 1.747253e-01 3.359703e-01 3.495671e-01 2.671038e-01 4.846354e-01 6.184149e-01 6.441711e-01 8.067492e-01 6.693016e-01 1.438241e-01 4.838607e-01 9.622887e-01 7.298662e-01 1.108385e-01 2.058912e-01 1.046956e+00 5.613892e-01 8.732994e-01 3.463279e-01 1.731476e-01 8.564634e-01 3.274241e-01 6.411409e-01 1.009545e+00 6.427859e-01 6.238418e-01 3.921019e-01 8.294957e-01 9.514180e-01 1.245288e-01 7.664832e-01 2.647883e-01 9.773674e-01 
11 155  1.000000000000000000e+05 0 0 6.580462e-01 6.610252e-01 2.686226e-01 2.293907e-01 3.569332e-01 3.328382e-01 1.128401e+00 3.301951e-01 7.109590e-01 7.988599e-01 2.283334e-01 1.436320e-01 8.311622e-01 5.506931e-01 6.011889e-01 4.449606e-01 1.133112e+00 3.677102e-01 5.991780e-01 6.501431e-01 2.105591e-01 9.379904e-01 1.572591e-01 1.019250e+00 7.502915e-01 3.000186e-01 9.347631e-01 4.709083e-02 8.534833e-01 1.018710e+00 1.858315e-01 7.837638e-01 5.905924e-02 7.627835e-01 
12 169  1.000000000000000000e+05 0 0 7.474637e-01 5.399774e-01 5.296711e-01 7.974837e-01 3.364066e-01 7.378282e-01 9.230533e-01 4.251845e-01 5.629088e-01 6.323770e-01 1.664206e-01 6.762772e-01 1.141237e+00 5.046549e-01 1.329106e-01 3.402219e-01 8.560997e-01 1.271910e-01 6.398011e-01 4.684640e-01 -6.566968e-02 6.132517e-01 5.383304e-01 8.673160e-01 1.088709e+00 4.982888e-01 8.665374e-01 1.955664e-01 8.867277e-01 1.076070e+00 -2.648102e-01 1.063013e+00 3.934344e-01 8.728611e-01 
13 183  1.000000000000000000e+05 0 0 1.738440e-01 3.671572e-01 1.537683e-01 6.468027e-01 6.717540e-01 6.924071e-01 7.982593e-01 3.380225e-01 4.739167e-01 4.383533e-01 4.207501e-01 6.422142e-01 8.406228e-01 5.670459e-01 1.025804e-02 7.006963e-01 7.677508e-01 4.945462e-01 9.886027e-01 3.927023e-01 2.551622e-01 8.856266e-01 1.714207e-01 9.795396e-01 8.153874e-01 -2.081765e-02 7.835070e-01 7.167926e-01 7.165466e-01 6.440396e-01 3.565265e-01 7.838266e-01 3.009767e-01 9.831458e-01 
14 197  1.000000000000000000e+05 0 0 4.738441e-01 7.786207e-01 4.607354e-01 2.829815e-01 6.884743e-01 5.699667e-01 1.167874e+00 2.412969e-01 7.104976e-01 6.870244e-01 3.798654e-01 5.090990e-01 9.651842e-01 7.133968e-01 4.130581e-01 4.795963e-01 8.770300e-01 5.013498e-01 9.462308e-01 7.472239e-01 1.606228e-01 9.915224e-01 2.461638e-01 1.045752e+00 1.059828e+00 7.187776e-02 1.173051e+00 3.338625e-01 7.515024e-01 8.258003e-01 -1.085553e-01 7.277773e-01 3.325884e-01 6.181415e-01 
15 211  1.000000000000000000e+05 0 0 3.153220e-01 6.107373e-01 3.621992e-01 3.342873e-01 4.935929e-01 4.359211e-01 8.903553e-01 2.785835e-01 3.040959e-01 4.548453e-01 4.654418e-01 5.485276e-01 9.128195e-01 8.462605e-01 3.575783e-01 5.642813e-01 7.867693e-01 4.956520e-01 5.601303e-01 1.943372e-01 4.137194e-01 3.934832e-01 1.023203e-01 8.515913e-01 8.844356e-01 9.882190e-02 8.812632e-01 3.058999e-01 5.444373e-01 5.391469e-01 4.297507e-01 1.069441e+00 -1.558608e-01 9.414322e-01 
16 225  1.000000000000000000e+11 0 0 2.776836e-01 5.034450e-01 6.604371e-01 2.498158e-01 8.288928e-01 4.510174e-01 6.960892e-01 3.514824e-01 2.654295e-01 7.291573e-01 4.219931e-01 2.849206e-01 1.025774e+00 6.639419e-01 8.108660e-02 5.719663e-01 6.737096e-01 5.276173e-01 1.152997e+00 4.548831e-01 4.564585e-01 6.340259e-01 9.001021e-02 4.551694e-01 1.087071e+00 6.981762e-02 6.878926e-01 5.035450e-01 5.515622e-01 5.008878e-01 1.950065e-02 9.824891e-01 1.199930e-01 8.499803e-01 
17 239  1.000000000000000000e+11 0 0 4.034013e-01 2.982502e-01 3.139501e-01 2.560060e-01 8.976348e-01 3.790973e-01 1.171869e+00 5.699682e-01 5.328930e-01 6.031210e-01 6.151769e-01 2.537087e-01 8.471959e-01 6.030226e-01 1.890736e-01 5.686103e-02 8.999749e-01 7.019911e-01 9.674221e-01 5.458324e-02 8.248117e-01 3.592855e-01 4.138459e-01 3.266635e-01 8.808258e-01 3.780343e-01 4.716010e-01 6.266230e-01 4.939475e-01 6.078691e-01 5.579930e-01 9.673763e-01 1.971185e-01 9.586142e-01 
18 253  1.000000000000000000e+11 0 0 6.033678e-02 2.380083e-01 5.794387e-01 4.305226e-01 8.961287e-01 3.826270e-01 8.130733e-01 3.633328e-01 5.983235e-01 7.285427e-01 3.395266e-01 1.831722e-01 1.019338e+00 5.783129e-01 1.327777e-01 4.289817e-01 6.474115e-01 4.850093e-01 9.696103e-01 2.367895e-01 7.944277e-01 3.083651e-01 2.537191e-02 1.651685e-01 1.134021e+00 1.649191e-01 6.834832e-01 3.657893e-01 4.591893e-01 9.020166e-01 3.825884e-01 6.944566e-01 3.174717e-01 5.244671e-01 
19 267  1.000000000000000000e+11 0 0 9.953246e-02 7.240085e-01 4.790681e-01 5.836515e-01 7.671946e-01 8.129432e-02 7.472168e-01 4.562974e-01 6.672747e-01 4.875284e-01 5.178312e-01 2.158256e-01 4.657621e-01 8.684212e-01 5.395819e-01 1.715277e-01 7.274756e-01 3.891354e-01 6.959862e-01 2.423195e-01 8.435057e-01 7.787360e-01 2.837013e-01 2.196093e-01 9.184703e-01 5.071352e-01 5.703375e-01 5.025039e-01 3.163008e-01 7.053676e-01 3.504474e-01 7.225256e-01 1.741801e-01 7.577474e-01 
