%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210366, 2023/08/22 5:37:8.67)
1 15 3.946153e-01 1.032440e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.982599e-01 9.991315e-01 1.002005e+00 1.005323e+00 1.010025e+00 1.019418e+00 1.032440e+00 
2 29 3.733852e-01 1.034565e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948901e-01 9.952453e-01 9.955697e-01 9.962268e-01 9.966107e-01 9.981969e-01 9.998078e-01 1.001234e+00 1.004828e+00 1.007268e+00 1.010207e+00 1.012145e+00 1.026811e+00 1.034565e+00 
3 43 3.559624e-01 1.033305e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919647e-01 9.922497e-01 9.923281e-01 9.924325e-01 9.928577e-01 9.928772e-01 9.930533e-01 9.939123e-01 9.944159e-01 9.952703e-01 9.969508e-01 9.971152e-01 9.985515e-01 1.001837e+00 1.004924e+00 1.008056e+00 1.008556e+00 1.012090e+00 1.016245e+00 1.027108e+00 1.033305e+00 
4 57 3.415134e-01 1.034004e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891581e-01 9.891991e-01 9.893395e-01 9.893872e-01 9.895948e-01 9.897280e-01 9.898126e-01 9.901020e-01 9.902452e-01 9.902982e-01 9.909447e-01 9.915774e-01 9.920894e-01 9.927819e-01 9.934232e-01 9.937263e-01 9.953381e-01 9.968880e-01 9.986330e-01 9.998792e-01 1.000921e+00 1.002753e+00 1.007762e+00 1.010279e+00 1.016153e+00 1.019568e+00 1.029343e+00 1.034004e+00 
5 71 3.335304e-01 1.039377e+00 9.863781e-01 9.863781e-01 9.863924e-01 9.864043e-01 9.864430e-01 9.865865e-01 9.867092e-01 9.867540e-01 9.868345e-01 9.869087e-01 9.872781e-01 9.873218e-01 9.875705e-01 9.879243e-01 9.882437e-01 9.892820e-01 9.898395e-01 9.901049e-01 9.904780e-01 9.913031e-01 9.915997e-01 9.934332e-01 9.942357e-01 9.949509e-01 9.958520e-01 9.988611e-01 1.000368e+00 1.000540e+00 1.003315e+00 1.009502e+00 1.011447e+00 1.014666e+00 1.018660e+00 1.034187e+00 1.039377e+00 
6 85 3.278253e-01 1.046420e+00 9.837490e-01 9.837490e-01 9.837697e-01 9.839323e-01 9.840051e-01 9.840858e-01 9.842386e-01 9.844725e-01 9.845738e-01 9.848787e-01 9.852010e-01 9.856240e-01 9.858051e-01 9.864975e-01 9.871082e-01 9.877270e-01 9.879724e-01 9.886334e-01 9.893371e-01 9.908139e-01 9.913515e-01 9.922435e-01 9.943018e-01 9.946040e-01 9.960190e-01 9.983713e-01 1.000798e+00 1.002406e+00 1.003561e+00 1.007463e+00 1.012396e+00 1.015468e+00 1.021798e+00 1.034458e+00 1.046420e+00 
7 99 3.179622e-01 1.052838e+00 9.811049e-01 9.811049e-01 9.813523e-01 9.816533e-01 9.817040e-01 9.819520e-01 9.823025e-01 9.823687e-01 9.828666e-01 9.829923e-01 9.832923e-01 9.843640e-01 9.847133e-01 9.850023e-01 9.858800e-01 9.863258e-01 9.871233e-01 9.877020e-01 9.890566e-01 9.902831e-01 9.916434e-01 9.921829e-01 9.936365e-01 9.949162e-01 9.966509e-01 9.992781e-01 1.000085e+00 1.002182e+00 1.003771e+00 1.010148e+00 1.014495e+00 1.018331e+00 1.025106e+00 1.032478e+00 1.052838e+00 
8 113 3.055959e-01 1.056077e+00 9.786759e-01 9.786759e-01 9.789831e-01 9.792073e-01 9.796791e-01 9.799223e-01 9.799490e-01 9.803429e-01 9.806739e-01 9.812831e-01 9.823388e-01 9.826511e-01 9.830640e-01 9.843861e-01 9.845884e-01 9.852833e-01 9.866573e-01 9.874190e-01 9.881051e-01 9.895293e-01 9.900241e-01 9.913102e-01 9.929348e-01 9.932622e-01 9.973935e-01 9.976545e-01 9.992014e-01 1.001648e+00 1.003418e+00 1.009232e+00 1.014275e+00 1.017249e+00 1.029975e+00 1.035164e+00 1.056077e+00 
9 127 2.945358e-01 1.059737e+00 9.767193e-01 9.767193e-01 9.768356e-01 9.771630e-01 9.773009e-01 9.774984e-01 9.783678e-01 9.786677e-01 9.791598e-01 9.798131e-01 9.800654e-01 9.812482e-01 9.826019e-01 9.832000e-01 9.838872e-01 9.840426e-01 9.864845e-01 9.866569e-01 9.873825e-01 9.885880e-01 9.891390e-01 9.912354e-01 9.917433e-01 9.929612e-01 9.951426e-01 9.961956e-01 9.979697e-01 1.002037e+00 1.006208e+00 1.007306e+00 1.016194e+00 1.022040e+00 1.028565e+00 1.035833e+00 1.059737e+00 
10 141 2.795858e-01 1.060052e+00 9.742439e-01 9.742439e-01 9.744271e-01 9.748664e-01 9.752733e-01 9.758254e-01 9.766430e-01 9.772898e-01 9.775087e-01 9.783733e-01 9.786310e-01 9.800537e-01 9.802111e-01 9.814089e-01 9.822805e-01 9.829305e-01 9.842695e-01 9.849929e-01 9.857266e-01 9.870198e-01 9.883980e-01 9.906424e-01 9.917508e-01 9.929551e-01 9.935077e-01 9.956703e-01 9.987825e-01 1.001662e+00 1.006405e+00 1.008281e+00 1.015299e+00 1.024775e+00 1.028799e+00 1.035803e+00 1.060052e+00 
