%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210374, 2023/08/22 5:37:8.75)
0 1 0 0 0 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 3.881624e-01 4.494632e-01 2.644204e-01 5.758748e-02 8.340764e-01 1.649248e-01 7.239301e-01 6.749612e-01 2.104799e-01 5.750489e-01 3.362844e-01 4.590678e-01 4.007362e-01 5.021087e-01 5.801199e-01 1.433453e-01 6.043054e-01 4.042814e-01 8.562139e-01 6.164742e-01 4.725894e-01 7.234302e-01 8.791748e-02 6.337603e-01 1.008778e+00 7.840339e-01 1.360549e-01 3.651537e-01 4.137186e-01 9.286619e-01 3.156227e-01 7.236128e-01 2.291626e-01 5.454367e-01 
2 29 0 0 0 2.587382e-01 7.198787e-01 2.169789e-02 2.859383e-01 6.507277e-01 2.510487e-01 8.779167e-01 5.349281e-01 1.864112e-01 5.039984e-01 4.423434e-01 3.840643e-01 3.253129e-01 4.823902e-01 6.036478e-01 3.904302e-01 8.297711e-01 1.530365e-01 8.723469e-01 5.500544e-01 1.817801e-01 6.125485e-01 -6.130709e-02 5.301185e-01 5.783912e-01 4.888357e-01 -1.114848e-02 4.328115e-01 6.006080e-01 8.848962e-01 2.191876e-01 6.413602e-01 1.051368e-01 8.823548e-01 
3 43 0 0 0 3.015535e-01 6.800927e-01 -1.923292e-02 2.782450e-01 5.892023e-01 7.632451e-02 6.979527e-01 7.197894e-01 5.737698e-02 2.285127e-01 4.683822e-01 2.822542e-01 1.903395e-01 5.287143e-01 3.801316e-01 3.836405e-01 8.272773e-01 1.019639e-01 1.106723e+00 5.107734e-01 1.442441e-01 8.521486e-01 2.681702e-01 4.369707e-01 4.058606e-01 4.308964e-01 2.339316e-01 3.578553e-01 6.943437e-01 7.549376e-01 7.684286e-02 5.702900e-01 1.524776e-01 6.805304e-01 
4 57 0 0 0 3.965619e-01 5.213481e-01 1.596445e-01 3.395096e-01 7.838312e-01 1.434551e-01 5.941510e-01 7.542808e-01 -8.338410e-02 2.422277e-01 5.655606e-01 -6.403574e-02 9.189697e-02 5.564578e-01 2.059609e-01 -6.699982e-02 9.827054e-01 1.843975e-01 1.045178e+00 4.355097e-01 1.019046e-01 7.845060e-01 1.950962e-01 4.174764e-01 4.353409e-01 3.497035e-01 3.054670e-01 2.587441e-01 5.866951e-01 8.210220e-01 3.201629e-01 7.187055e-01 1.159301e-01 8.905201e-01 
5 71 0 0 0 3.687308e-01 3.003746e-01 1.060217e-01 3.021524e-01 6.443225e-01 4.235042e-01 5.009434e-01 7.553961e-01 1.593425e-01 4.108271e-01 2.607083e-01 -4.580087e-01 2.068140e-01 3.887998e-01 2.285151e-01 5.633106e-02 1.200642e+00 1.374724e-01 7.986163e-01 6.532153e-01 7.723811e-02 7.536849e-01 5.758387e-02 3.247591e-01 5.827097e-01 8.945041e-02 4.412341e-01 2.687417e-01 7.172090e-01 1.084188e+00 4.609746e-01 5.563051e-01 2.302523e-01 7.016317e-01 
6 85 0 0 0 4.595941e-01 3.360014e-01 -1.096414e-02 3.802406e-01 4.715748e-01 3.893624e-01 4.932660e-01 6.957058e-01 2.415924e-01 3.116204e-01 5.175269e-01 -3.188369e-01 1.843314e-01 8.832163e-02 2.255384e-01 1.049374e-02 1.161937e+00 7.787568e-02 6.784711e-01 6.328171e-01 -9.666565e-04 6.691842e-01 1.594024e-01 3.971008e-01 3.753613e-01 9.208742e-02 6.200493e-01 3.641512e-01 9.093466e-01 1.184942e+00 3.993010e-01 6.483683e-01 3.122774e-01 4.689686e-01 
7 99 0 0 0 4.922366e-01 3.247536e-01 1.814135e-01 3.649681e-01 3.513254e-01 3.799465e-01 8.105399e-01 4.323555e-01 2.560333e-01 4.473794e-01 5.248839e-01 -1.245336e-01 2.186666e-01 1.692887e-01 2.308497e-01 2.456209e-01 1.040728e+00 2.194769e-01 5.838478e-01 4.549350e-01 7.765471e-02 6.522764e-01 4.478325e-01 4.961712e-01 1.968143e-01 2.907945e-01 5.349584e-01 2.519160e-01 7.501631e-01 1.072502e+00 3.669620e-01 6.028786e-01 4.874418e-01 3.555650e-01 
8 113 0 0 0 5.927729e-01 3.442676e-01 2.649257e-01 1.548689e-01 3.653575e-01 6.736695e-01 8.021770e-01 5.701600e-01 2.891322e-01 3.410277e-01 3.817920e-01 1.980628e-01 2.745784e-01 1.257597e-01 1.913410e-01 2.338727e-01 9.166719e-01 2.113098e-01 6.890766e-01 3.645572e-01 1.346882e-01 3.887241e-01 4.173933e-01 5.848784e-01 2.244317e-01 3.294815e-01 6.530969e-01 6.262528e-02 7.627675e-01 9.446841e-01 1.815583e-01 7.798439e-01 5.255917e-01 5.583065e-01 
9 127 0 0 0 6.083360e-01 6.040727e-01 3.295080e-01 6.492522e-02 5.385678e-01 7.227012e-01 7.000478e-01 6.281951e-01 4.884379e-01 3.734491e-01 5.623726e-01 2.263194e-01 1.854114e-01 2.788045e-01 1.984566e-01 1.989962e-01 9.567053e-01 1.386673e-01 4.690499e-01 3.717844e-01 4.409041e-02 2.782488e-01 4.200604e-01 3.919561e-01 2.866724e-01 3.602976e-01 7.312265e-01 3.515825e-02 8.394854e-01 8.750394e-01 2.068098e-01 5.389663e-01 6.094367e-01 3.456626e-01 
10 141 0 0 0 5.122966e-01 6.271397e-01 4.360645e-01 8.590991e-02 6.442703e-01 5.332123e-01 6.879057e-01 5.898652e-01 4.080024e-01 3.274398e-01 4.607553e-01 3.100788e-01 2.166067e-01 3.409786e-01 3.746965e-01 2.781086e-01 9.069365e-01 2.038870e-01 3.767783e-01 9.418998e-02 4.472828e-02 1.067321e-01 4.461268e-01 2.613672e-01 1.869495e-01 4.654953e-01 5.527672e-01 -4.001394e-02 8.723125e-01 6.824725e-01 2.996582e-01 4.668250e-01 5.120236e-01 3.961286e-01 
11 155 0 0 0 5.333674e-01 5.557538e-01 7.499206e-01 1.061167e-01 5.949769e-01 4.572074e-01 5.681672e-01 5.452846e-01 5.114634e-01 3.609734e-01 3.531585e-01 3.329431e-01 8.240076e-02 4.400732e-01 4.096866e-01 3.422347e-01 9.035858e-01 2.481020e-01 5.528682e-01 3.689397e-02 1.014531e-01 1.942676e-01 1.618281e-01 3.495838e-01 1.448046e-01 6.219608e-01 4.220662e-01 2.144760e-01 9.495656e-01 6.415608e-01 3.580741e-01 4.276144e-01 5.706173e-01 4.453735e-01 
12 169 0 0 0 5.638479e-01 6.684555e-01 7.203790e-01 1.073702e-01 4.215574e-01 5.396177e-01 6.301884e-01 4.384469e-01 5.780616e-01 5.448010e-01 3.746115e-01 5.141970e-01 1.129833e-01 3.839297e-01 5.282289e-01 2.669084e-01 7.556694e-01 3.687456e-01 6.123580e-01 1.825735e-01 6.986372e-02 3.169142e-01 3.645715e-01 4.357697e-01 2.199552e-01 7.843122e-01 3.160742e-01 2.756721e-01 8.416869e-01 6.419961e-01 2.529143e-01 3.196674e-01 6.411265e-01 3.561908e-01 
13 183 0 0 0 5.665286e-01 7.507676e-01 7.502954e-01 1.695298e-01 3.509627e-01 6.091906e-01 5.062133e-01 2.787334e-01 6.891790e-01 6.432912e-01 5.810297e-01 4.047105e-01 2.448649e-01 4.559925e-01 4.935427e-01 2.247268e-01 7.866551e-01 3.252864e-01 5.620906e-01 1.489663e-01 1.978726e-01 3.941089e-01 4.431584e-01 5.128158e-01 2.963136e-01 6.637100e-01 3.779105e-01 1.001436e-01 7.773379e-01 7.904414e-01 3.849531e-01 3.219582e-01 5.492675e-01 3.790144e-01 
14 197 0 0 0 6.584819e-01 7.698788e-01 8.702799e-01 2.731360e-01 3.515070e-01 5.250183e-01 5.942531e-01 2.182801e-01 7.908205e-01 4.131022e-01 5.437825e-01 5.037086e-01 2.241893e-01 5.673519e-01 5.297480e-01 2.270807e-01 7.894741e-01 3.669051e-01 4.264502e-01 1.636892e-01 2.734819e-01 3.920992e-01 4.435710e-01 6.051081e-01 2.336482e-01 4.374794e-01 3.553057e-01 1.991584e-01 7.620886e-01 5.483807e-01 4.189620e-01 2.942792e-01 5.013578e-01 3.909015e-01 
15 211 0 0 0 6.708827e-01 7.466677e-01 9.422587e-01 3.167313e-01 2.351926e-01 5.149437e-01 4.472809e-01 4.886912e-02 7.768751e-01 3.212158e-01 6.174622e-01 6.431473e-01 1.758713e-01 4.652465e-01 5.893425e-01 1.654222e-01 7.951511e-01 5.555581e-01 3.600667e-01 3.891861e-01 3.807592e-01 4.634069e-01 4.839771e-01 6.803611e-01 3.197381e-01 4.656915e-01 2.799653e-01 2.464148e-01 5.235622e-01 7.015420e-01 5.643224e-01 3.779977e-01 5.020481e-01 4.129407e-01 
16 225 0 0 0 7.567299e-01 8.209517e-01 9.805530e-01 4.440030e-01 2.011084e-01 4.399916e-01 6.668229e-01 1.267946e-01 7.310855e-01 3.496355e-01 6.968857e-01 6.012842e-01 4.194282e-01 4.452071e-01 6.653189e-01 2.603824e-01 8.646594e-01 6.399595e-01 3.237102e-01 4.236456e-01 4.736079e-01 5.305982e-01 4.283963e-01 7.270194e-01 4.380233e-01 3.403909e-01 3.208094e-01 1.913917e-01 4.747582e-01 5.118472e-01 5.487333e-01 3.311587e-01 4.461831e-01 5.382101e-01 
17 239 0 0 0 7.120938e-01 8.817790e-01 8.854818e-01 4.160846e-01 1.210357e-01 6.051866e-01 7.032419e-01 2.493123e-01 9.063977e-01 2.217036e-01 6.423329e-01 6.724691e-01 5.832107e-01 5.936658e-01 6.243155e-01 3.579470e-01 9.241300e-01 6.347855e-01 4.268524e-01 4.322009e-01 4.511745e-01 6.067901e-01 4.660386e-01 8.050561e-01 3.571596e-01 5.473225e-01 2.579796e-01 2.771997e-01 5.613652e-01 4.858062e-01 5.011071e-01 2.870005e-01 4.760005e-01 4.405784e-01 
18 253 0 0 0 8.040867e-01 8.968170e-01 9.192392e-01 3.975671e-01 2.204329e-01 5.865825e-01 5.865506e-01 4.089490e-01 7.955179e-01 2.630561e-01 5.807585e-01 7.568967e-01 6.548447e-01 5.174501e-01 4.493601e-01 2.900928e-01 6.985172e-01 6.196177e-01 4.182449e-01 2.639087e-01 4.396337e-01 6.996596e-01 3.318275e-01 8.433762e-01 3.762870e-01 4.265459e-01 3.183405e-01 3.938150e-01 6.130052e-01 7.091845e-01 3.547462e-01 3.918616e-01 3.762095e-01 5.287479e-01 
