%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210366, 2023/08/22 5:37:8.67)
0 1 0 0 0 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 4.995342e-01 4.932899e-01 4.313093e-01 2.358039e-01 1.102741e+00 2.024611e-01 6.632359e-01 8.472612e-01 1.567591e-01 4.829676e-01 4.336497e-01 3.714373e-01 7.245705e-01 5.215008e-01 6.912282e-01 3.607360e-01 6.858714e-01 3.782675e-01 4.982463e-01 1.850221e-01 5.499720e-01 8.537980e-01 4.038244e-01 8.644884e-01 7.792322e-01 7.717173e-01 4.422466e-01 7.563298e-02 5.116179e-01 7.007696e-01 3.193346e-02 7.554009e-01 2.204462e-01 6.082038e-01 
2 29 0 0 0 2.521506e-01 4.202485e-01 5.033759e-01 5.100615e-01 5.902057e-01 2.704429e-01 7.461569e-01 5.719180e-01 2.374336e-01 3.639184e-01 4.392575e-01 5.391646e-01 7.440054e-01 9.577471e-01 2.926196e-01 4.173806e-01 8.499357e-01 2.243758e-01 4.429366e-01 2.983126e-01 6.598035e-01 8.287357e-01 2.196230e-01 7.568854e-01 8.004960e-01 6.769263e-01 5.051684e-01 5.197615e-01 1.851162e-01 7.442339e-01 2.003736e-01 6.456316e-01 1.278471e-01 7.312450e-01 
3 43 0 0 0 3.419643e-01 5.214475e-01 3.591998e-01 7.972825e-01 5.525240e-01 4.458910e-01 6.855203e-01 4.482305e-01 2.847536e-01 3.474383e-01 4.798897e-01 6.973831e-01 7.167974e-01 8.879664e-01 -1.314858e-02 5.358734e-01 6.418936e-01 9.476874e-02 3.933349e-01 4.550309e-01 6.349250e-01 7.114485e-01 1.854982e-01 5.425780e-01 1.142933e+00 4.995771e-01 5.254269e-01 4.478363e-01 3.632377e-01 6.548435e-01 2.994556e-01 4.724601e-01 1.520567e-01 6.838057e-01 
4 57 0 0 0 6.813047e-01 4.396011e-01 4.738714e-01 8.647972e-01 6.065351e-01 5.594611e-01 7.811636e-01 4.038359e-01 2.938776e-01 5.788490e-01 6.013871e-01 5.386147e-01 7.879984e-01 8.288952e-01 -9.646927e-02 4.463060e-01 8.761734e-01 -1.801250e-01 4.757772e-01 3.860255e-01 7.031989e-01 7.090270e-01 4.301580e-01 8.722707e-01 1.054954e+00 5.806366e-01 5.606306e-01 2.443837e-01 1.089738e-01 7.535576e-01 2.788209e-01 6.534846e-01 3.943606e-01 5.325782e-01 
5 71 0 0 0 4.861567e-01 3.215033e-01 3.949595e-01 8.613818e-01 5.894273e-01 8.963023e-01 6.943284e-01 3.036413e-01 3.061666e-01 7.743221e-01 6.393349e-01 4.342617e-01 7.894554e-01 7.939659e-01 -6.161263e-02 8.242761e-01 1.053030e+00 -2.615394e-01 5.520161e-01 7.282684e-01 6.236486e-01 6.174228e-01 7.845862e-01 1.023192e+00 8.811767e-01 6.401737e-01 6.172339e-01 2.317498e-01 1.757506e-01 6.914450e-01 2.650903e-01 6.477976e-01 3.071332e-01 4.630929e-01 
6 85 0 0 0 5.841239e-01 5.165380e-01 5.213653e-01 6.475518e-01 2.854846e-01 8.933308e-01 6.702246e-01 2.072580e-01 2.553687e-01 7.448971e-01 7.953119e-01 5.698288e-01 6.753153e-01 9.237996e-01 -7.312485e-02 9.898576e-01 1.083596e+00 -1.786672e-01 8.257083e-01 7.600594e-01 6.040069e-01 3.183528e-01 7.922744e-01 9.940484e-01 8.035321e-01 5.236615e-01 5.884128e-01 3.487994e-03 2.338569e-01 6.552010e-01 2.247587e-01 5.982555e-01 -5.067448e-02 8.083528e-01 
7 99 0 0 0 3.508337e-01 3.481956e-01 3.396906e-01 5.852957e-01 3.060465e-01 7.424124e-01 8.270716e-01 1.062330e-01 5.125817e-02 5.708401e-01 4.356419e-01 5.020952e-01 4.860380e-01 7.376635e-01 1.538575e-01 1.010196e+00 8.113924e-01 -3.529137e-01 7.460555e-01 4.808042e-01 7.672903e-01 1.632405e-01 8.579775e-01 9.627150e-01 8.750989e-01 6.554887e-01 6.034218e-01 5.256080e-02 2.443296e-01 5.755464e-01 1.102900e-02 4.965678e-01 3.001039e-02 7.818229e-01 
8 113 0 0 0 3.113394e-01 3.809708e-01 2.273267e-01 5.358862e-01 1.480717e-01 8.224530e-01 7.874167e-01 9.547282e-02 2.986566e-01 5.949055e-01 5.958822e-01 5.487480e-01 3.136725e-01 7.078965e-01 9.669580e-04 9.742510e-01 7.795065e-01 -1.829917e-01 8.777761e-01 5.774166e-01 7.050112e-01 1.651900e-01 9.292428e-01 9.975754e-01 9.158336e-01 6.782603e-01 2.696850e-01 9.567031e-02 1.509058e-01 6.643359e-01 9.450970e-02 4.107420e-01 1.733804e-01 7.428090e-01 
9 127 0 0 0 3.877685e-01 5.346401e-01 1.328062e-01 1.021177e-01 3.563733e-01 6.522817e-01 8.356403e-01 8.597154e-02 4.219339e-01 7.097344e-01 5.713373e-01 3.341062e-01 3.711969e-01 7.278838e-01 -2.265300e-02 9.945908e-01 9.710369e-01 -1.257682e-01 9.346381e-01 6.073209e-01 4.996167e-01 2.577994e-01 6.579235e-01 8.958707e-01 9.817281e-01 8.008434e-01 5.249264e-03 2.997496e-02 2.846988e-01 7.248092e-01 2.252335e-01 1.682974e-01 2.686701e-01 8.637757e-01 
10 141 0 0 0 4.565191e-01 7.174455e-01 2.499474e-01 3.950836e-01 3.193456e-01 7.121990e-01 8.357781e-01 3.306521e-02 4.079143e-01 6.083443e-01 6.449799e-01 2.074541e-01 2.685095e-01 5.949519e-01 2.416639e-02 9.321996e-01 8.618097e-01 8.890460e-02 8.369196e-01 3.910728e-01 6.169700e-01 1.993616e-01 6.295972e-01 1.066854e+00 8.073636e-01 8.641281e-01 1.868912e-01 -1.997931e-02 2.209466e-01 7.209238e-01 2.582255e-01 1.813002e-01 2.803352e-01 7.516454e-01 
11 155 0 0 0 7.196259e-01 6.760796e-01 9.138703e-02 3.171566e-01 2.814298e-01 6.637002e-01 8.902378e-01 -4.967488e-02 5.497823e-01 5.510655e-01 7.330184e-01 4.594455e-01 3.204883e-01 6.166876e-01 1.701549e-01 9.428962e-01 9.029330e-01 4.173094e-02 8.055556e-01 4.760537e-01 7.597215e-01 1.236777e-01 5.048308e-01 1.000232e+00 8.490478e-01 6.863570e-01 3.173626e-01 -1.267337e-01 1.645693e-01 8.498124e-01 3.002271e-01 2.387637e-01 3.261382e-01 5.521083e-01 
12 169 0 0 0 6.835909e-01 7.334001e-01 1.916602e-01 3.462506e-01 3.443963e-01 5.451857e-01 1.048581e+00 -1.058046e-01 5.858980e-01 5.022201e-01 6.347094e-01 6.051185e-01 3.729012e-01 6.544043e-01 1.091634e-01 7.656316e-01 8.770320e-01 2.556291e-01 9.296461e-01 5.819817e-01 8.931244e-01 1.658318e-01 6.334810e-01 9.040541e-01 8.194929e-01 7.373370e-01 2.444573e-01 -1.822227e-01 1.708154e-01 9.548926e-01 1.836552e-01 3.398701e-01 3.359193e-01 4.950576e-01 
13 183 0 0 0 6.448846e-01 6.085716e-01 1.900144e-01 2.277228e-01 3.842032e-01 8.176089e-01 1.074971e+00 -5.877712e-04 4.457454e-01 2.537402e-01 3.328042e-01 6.690605e-01 1.356978e-01 6.012950e-01 3.015664e-01 8.094796e-01 8.093482e-01 4.136059e-01 9.196569e-01 5.578846e-01 6.921799e-01 1.743241e-01 7.805735e-01 9.944300e-01 9.970078e-01 9.175026e-01 3.215058e-01 8.630163e-03 2.191930e-01 1.054169e+00 1.629260e-01 3.842671e-01 3.654273e-01 6.763376e-01 
14 197 0 0 0 7.153156e-01 6.566454e-01 3.238501e-01 3.662275e-01 5.076136e-01 6.901299e-01 9.582172e-01 -2.184744e-02 6.018759e-01 2.203324e-01 3.910431e-01 6.499148e-01 2.279309e-01 3.580341e-01 3.447230e-01 9.002512e-01 6.764718e-01 4.944046e-02 7.876239e-01 4.204277e-01 7.138851e-01 5.543083e-02 7.327475e-01 1.008015e+00 9.626500e-01 7.902366e-01 3.337653e-01 7.042615e-02 4.644557e-01 9.671227e-01 3.271586e-01 6.738873e-01 3.549097e-01 6.967406e-01 
15 211 0 0 0 8.716081e-01 7.325701e-01 1.260020e-01 3.231836e-01 5.075956e-01 7.711574e-01 7.876697e-01 1.076480e-01 5.812901e-01 2.052335e-01 4.469623e-01 8.250880e-01 1.877124e-01 3.835453e-01 3.206547e-01 9.592986e-01 8.017242e-01 1.331994e-01 9.151413e-01 4.635524e-01 8.051361e-01 6.812035e-02 6.843900e-01 7.658699e-01 7.523800e-01 6.870799e-01 3.304039e-01 5.165241e-02 4.121056e-01 1.100837e+00 3.289307e-01 5.553016e-01 4.395525e-01 4.769852e-01 
16 225 0 0 0 8.474027e-01 8.387559e-01 1.832280e-02 4.449061e-01 4.404400e-01 8.054036e-01 6.097018e-01 1.824305e-01 4.203156e-01 3.852634e-01 5.682683e-01 8.147853e-01 2.230825e-01 2.722961e-01 3.211696e-01 1.026076e+00 7.277140e-01 1.448072e-01 1.011792e+00 4.696754e-01 7.620598e-01 7.596866e-02 5.484411e-01 7.838412e-01 7.278177e-01 6.006378e-01 4.492788e-01 1.806771e-01 2.792240e-01 9.589936e-01 1.887010e-01 6.390135e-01 5.340315e-01 6.228643e-01 
17 239 0 0 0 8.228966e-01 7.660340e-01 4.845047e-02 3.782684e-01 2.757778e-01 9.201159e-01 5.866082e-01 1.384038e-01 2.816679e-01 3.924308e-01 5.283131e-01 6.690346e-01 1.023721e-01 1.775679e-01 1.663347e-01 1.016101e+00 7.130693e-01 9.508989e-02 9.220783e-01 5.088693e-01 8.013283e-01 3.165545e-02 6.187163e-01 7.808177e-01 6.519153e-01 4.931117e-01 4.278232e-01 2.797463e-01 4.856684e-01 8.498556e-01 1.749712e-01 5.158387e-01 4.795018e-01 6.755223e-01 
18 253 0 0 0 6.298914e-01 7.975985e-01 1.028261e-01 3.653613e-01 4.023020e-01 6.977332e-01 5.666177e-01 1.240814e-01 5.268672e-01 4.848196e-01 4.515421e-01 6.316839e-01 1.139198e-01 4.642110e-01 1.825942e-01 1.047038e+00 7.786848e-01 9.282076e-02 9.725212e-01 6.470325e-01 9.418882e-01 8.518797e-02 6.502744e-01 6.938483e-01 6.177198e-01 5.660212e-01 4.471715e-01 3.391928e-01 3.660459e-01 8.536133e-01 2.433313e-01 4.175849e-01 5.875047e-01 7.020169e-01 
19 267 0 0 0 5.283193e-01 9.365783e-01 6.433355e-02 4.849141e-01 3.984588e-01 8.249038e-01 6.391085e-01 1.391156e-01 5.698545e-01 6.941164e-01 3.985458e-01 6.897158e-01 1.109253e-01 3.553577e-01 1.863861e-01 9.743376e-01 7.368365e-01 3.641970e-01 9.994281e-01 6.482074e-01 7.803943e-01 8.927371e-02 6.822133e-01 6.899763e-01 6.671514e-01 4.704533e-01 3.000938e-01 3.526879e-01 4.725160e-01 6.589575e-01 9.000933e-02 4.299266e-01 7.233026e-01 6.844151e-01 
