%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210368, 2023/08/22 5:37:8.68)
1 15  1.000000000000000000e+11 0 0 6.706107e-01 7.739104e-02 2.230931e-01 4.968963e-01 1.234033e+00 2.205483e-01 -3.095796e-01 9.474643e-01 2.557478e-01 6.658181e-01 7.450509e-01 7.440184e-01 8.621311e-01 4.083877e-01 2.168849e-01 6.835033e-01 6.675872e-01 6.270018e-01 4.797787e-01 4.921492e-01 4.764495e-01 2.784510e-01 -1.386780e-01 6.290744e-01 9.350544e-01 7.479309e-01 3.198503e-02 3.307373e-02 5.474473e-01 8.719967e-01 7.719868e-01 2.958620e-01 2.437124e-01 3.907604e-01 
2 29  1.000000000000000000e+05 0 0 8.543174e-01 8.535189e-01 -5.182373e-01 1.713284e-01 2.068837e-01 1.511584e-01 1.222418e-01 2.719578e-01 3.606921e-01 6.767275e-01 4.242557e-01 6.262402e-02 8.206842e-01 3.579834e-01 2.106305e-01 -6.941441e-02 1.082619e+00 2.921791e-01 5.230022e-01 1.768571e-01 7.082839e-01 8.078178e-01 3.260909e-03 8.279491e-01 3.986358e-01 7.408617e-01 -2.992771e-01 5.514352e-01 6.184112e-01 3.286288e-01 6.123056e-01 1.476846e-01 5.532522e-01 8.987827e-01 
3 43  1.000000000000000000e+05 0 0 1.116164e+00 1.160485e+00 -2.877683e-01 8.101415e-01 1.255895e-01 9.703812e-01 2.859467e-01 2.669895e-01 -3.338412e-01 6.743392e-01 1.326011e-01 4.089997e-01 4.062899e-01 2.616779e-01 3.259717e-01 9.482173e-01 1.020009e+00 6.064532e-02 8.941559e-01 7.722166e-01 7.382208e-01 2.044224e-01 -2.488728e-01 1.023340e+00 5.221960e-01 1.508076e+00 -7.026477e-02 6.863513e-01 5.670445e-01 4.886522e-01 9.200933e-01 9.137441e-01 2.259022e-01 1.288706e+00 
4 57  1.000000000000000000e+05 0 0 1.114123e+00 6.144521e-01 2.055966e-02 2.009762e-01 1.735026e-01 5.550169e-01 5.006834e-01 5.342999e-01 6.240304e-01 7.032957e-01 -5.362007e-01 8.220685e-01 5.389924e-01 -1.174336e-01 7.835932e-01 5.376042e-01 6.453163e-01 5.089958e-01 6.683016e-02 6.141430e-01 2.489869e-01 8.808175e-01 -3.717321e-01 1.505035e+00 2.140316e-01 3.598029e-01 -5.476683e-01 5.901535e-01 1.489875e+00 1.915726e-01 4.346963e-01 4.968660e-01 1.125013e+00 1.213368e+00 
5 71  1.000000000000000000e+05 0 0 -3.391492e-01 1.050676e+00 3.208989e-01 3.679409e-01 3.370732e-01 3.945579e-01 2.879906e-01 2.713836e-01 2.099411e-01 9.356027e-01 5.249812e-01 8.598197e-02 8.141068e-01 -4.769703e-01 2.208548e-01 8.641416e-01 9.625289e-01 7.855359e-01 9.356551e-01 8.849877e-01 7.740642e-01 9.202772e-01 -2.230508e-01 7.096502e-01 5.890699e-01 9.257611e-01 -2.010188e-01 -4.750423e-01 6.786817e-01 2.279079e-01 2.740150e-01 4.347719e-01 5.752635e-01 4.248310e-01 
6 85  1.000000000000000000e+05 0 0 7.945186e-01 1.880494e-01 3.817314e-01 2.970475e-02 6.179446e-01 9.767357e-01 1.351304e+00 3.010196e-01 1.492210e-01 1.066591e+00 9.519297e-01 5.036895e-01 5.014668e-01 5.592543e-02 8.967979e-01 6.154012e-01 1.221392e+00 1.279946e-01 6.932075e-01 -5.063587e-02 7.750492e-01 5.713213e-02 8.480978e-01 2.379132e-01 6.927860e-01 1.200278e+00 9.706072e-01 -3.445335e-01 7.388268e-01 1.099988e+00 2.966077e-01 1.012255e+00 4.052201e-01 1.016772e+00 
7 99  1.000000000000000000e+05 0 0 5.439630e-01 4.271113e-01 -4.228486e-01 1.460011e-01 3.695400e-01 5.015093e-01 6.347418e-01 7.064675e-02 -1.100926e-01 8.110447e-01 6.109273e-01 9.406837e-02 7.308003e-01 -8.142003e-02 5.340166e-01 9.926717e-01 1.259948e+00 6.637360e-01 5.599678e-02 5.241119e-01 6.046584e-01 1.095121e+00 2.250569e-01 3.962946e-01 1.098138e+00 1.071821e+00 -2.041764e-01 8.396118e-01 4.582288e-01 1.112444e+00 4.694047e-01 1.092983e-01 6.918825e-02 5.471436e-01 
8 113  1.000000000000000000e+05 0 0 7.850721e-01 1.445795e-01 4.744479e-01 7.413559e-01 5.483565e-01 7.267837e-01 1.091713e+00 3.100013e-01 1.363486e+00 7.458828e-01 3.880824e-01 2.234504e-01 4.443058e-01 6.497792e-02 6.116907e-01 2.555052e-01 9.725435e-01 6.977501e-01 3.943949e-01 7.603917e-03 1.012889e+00 9.856774e-01 3.603375e-01 4.917839e-01 1.481655e+00 5.241007e-01 6.096723e-01 3.996849e-01 8.226874e-01 8.242353e-01 5.674351e-01 1.721397e-01 1.757863e-01 6.759508e-01 
9 127  1.000000000000000000e+05 0 0 3.234100e-02 -1.085170e-01 2.752182e-01 4.809723e-01 -7.191601e-02 4.107843e-01 7.505838e-01 5.553446e-01 6.938266e-01 7.717332e-01 8.412719e-01 -5.897593e-02 9.491449e-01 1.203773e-01 2.192145e-01 3.361528e-01 5.688537e-01 1.170580e-01 7.044739e-01 3.628149e-01 4.116877e-01 9.901536e-01 5.345117e-01 4.031727e-01 8.974575e-01 1.047733e+00 7.977166e-02 2.617876e-01 1.154716e+00 7.395986e-01 -1.406659e-01 1.489253e-01 -6.434958e-02 9.681403e-01 
10 141  1.000000000000000000e+05 0 0 3.102165e-01 3.602784e-02 7.734139e-01 1.528688e-02 4.707559e-01 4.747473e-01 6.737020e-01 7.846957e-02 7.503112e-01 7.404888e-01 4.681235e-01 6.545449e-02 7.913273e-01 1.959838e-01 2.185950e-01 1.860039e-02 6.504677e-01 1.022644e-01 5.143349e-01 4.769816e-01 -1.445580e-01 8.114755e-01 1.937071e-01 4.925776e-01 8.139942e-01 1.443223e+00 6.511262e-01 8.528275e-01 1.198452e+00 1.175609e+00 3.507171e-01 3.385533e-01 -1.486606e-02 1.229495e+00 
11 155  1.000000000000000000e+05 0 0 2.369547e-01 -5.483185e-02 1.034734e+00 2.262023e-01 2.525664e-01 4.260944e-01 1.275756e+00 3.853568e-01 -1.138394e-02 1.022879e+00 3.646212e-01 4.104393e-01 9.635162e-01 7.738910e-01 3.558993e-01 3.219768e-01 7.503448e-01 2.703462e-01 1.010493e+00 4.806716e-01 4.153011e-01 8.070051e-01 2.927037e-01 2.745264e-01 6.605911e-01 7.887087e-01 6.953425e-01 4.359964e-01 1.192096e+00 7.136530e-01 5.371344e-01 4.031583e-01 -1.709345e-01 7.675984e-01 
12 169  1.000000000000000000e+05 0 0 2.292165e-01 -2.071965e-01 7.626868e-01 -1.942039e-02 -1.130374e-01 4.880871e-01 7.248420e-01 6.227446e-01 6.270531e-02 1.186714e+00 2.544306e-01 1.902362e-01 1.096137e+00 -3.146558e-01 9.258418e-01 4.381830e-01 7.917007e-01 2.561985e-02 9.116430e-01 4.135772e-01 4.516524e-01 6.873232e-01 -2.318253e-01 1.552880e-01 9.259230e-01 1.344152e+00 3.996020e-01 -4.133851e-02 1.315139e+00 9.566362e-01 6.674752e-01 -1.717619e-01 1.865237e-01 9.407193e-01 
13 183  1.000000000000000000e+05 0 0 1.628792e-01 -7.830990e-02 1.013447e+00 3.894428e-01 -1.361593e-01 -2.188698e-01 6.836683e-01 -6.962747e-02 2.751899e-01 6.430701e-01 3.088104e-01 3.307187e-01 7.953881e-01 5.406681e-01 2.998532e-01 3.328747e-02 7.052531e-01 4.709877e-01 8.770145e-01 4.563556e-01 7.523263e-01 4.286530e-01 3.929347e-01 2.800113e-01 4.341527e-01 7.161288e-01 4.649136e-01 -1.180536e-01 7.049724e-01 1.107294e+00 6.327716e-01 3.333830e-01 1.234188e-02 8.301977e-01 
