%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210365, 2023/08/22 5:37:8.65)
1 15 2.822648e-01 1.026472e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.671076e-01 1.031161e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
3 43 2.550785e-01 1.038354e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.460617e-01 1.047207e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
5 71 2.369173e-01 1.055580e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
6 85 2.227036e-01 1.071954e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
7 99 2.110408e-01 1.081700e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
8 113 2.027800e-01 1.085541e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
9 127 1.944669e-01 1.086595e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
10 141 1.859583e-01 1.087869e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
11 155 1.774285e-01 1.090659e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
12 169 1.688484e-01 1.094017e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
13 183 1.592492e-01 1.095606e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
14 197 1.547767e-01 1.097308e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
15 211 1.522941e-01 1.098829e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
16 225 1.496506e-01 1.100217e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
17 239 1.480970e-01 1.104029e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
18 253 1.475774e-01 1.123708e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.458928e-01 1.136137e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.463607e-01 1.154346e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.478825e-01 1.172778e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.481199e-01 1.190942e+00  1.106152309151056443e+03  1.106152309151056443e+03  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.461586e-01 1.202959e+00  1.106152309151056443e+03  1.244127897835995327e+03  1.000000000000000000e+05  1.000000000000000000e+15
24 337 1.420805e-01 1.209726e+00  1.106152309151056443e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.390439e-01 1.214394e+00  1.106152309151056443e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.920075e-01 1.218030e+00  1.106152309151056443e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.886844e-01 1.221664e+00  1.106152309151056443e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.875402e-01 1.228787e+00  1.106152309151056443e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.892181e-01 1.241812e+00  4.706894014290622295e+02  4.706894014290622295e+02  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.867895e-01 1.249597e+00  4.706894014290622295e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.820496e-01 1.255832e+00  4.706894014290622295e+02  7.052415722929745243e+02  1.000000000000000000e+05  1.000000000000000000e+15
32 449 1.753409e-01 1.259206e+00  2.288961354338464105e+02  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.681536e-01 1.264692e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.660321e-01 1.265541e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.683952e-01 1.267223e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
36 505 2.407639e-01 1.273362e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 2.400842e-01 1.276453e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 2.337470e-01 1.280789e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 2.283225e-01 1.281413e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
40 561 2.231514e-01 1.285080e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 2.192782e-01 1.291142e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 2.137285e-01 1.298639e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
43 603 2.079847e-01 1.300872e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
44 617 1.978456e-01 1.298778e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.908202e-01 1.302721e+00  2.288961354338464105e+02  4.306303558776318710e+02  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.849075e-01 1.305610e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.795480e-01 1.308023e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
48 673 1.750485e-01 1.309323e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.655141e-01 1.309269e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
50 701 2.204589e-01 1.308847e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
51 715 2.131933e-01 1.309593e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
52 729 2.058836e-01 1.312013e+00  2.288961354338464105e+02  1.222132911369172007e+03  1.000000000000000000e+05  1.000000000000000000e+11
53 743 2.023056e-01 1.314396e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
54 757 1.965693e-01 1.316167e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.876116e-01 1.317718e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.789444e-01 1.322682e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.716956e-01 1.327598e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
58 813 1.664909e-01 1.333072e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
59 827 1.598140e-01 1.333638e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 2.196108e-01 1.334974e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
61 855 2.133978e-01 1.336054e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
62 869 2.095632e-01 1.340843e+00  2.288961354338464105e+02  8.151721767662631919e+02  1.000000000000000000e+05  1.000000000000000000e+13
63 883 2.041213e-01 1.341309e+00  2.288961354338464105e+02  6.283895332400013558e+02  1.000000000000000000e+05  1.000000000000000000e+13
64 897 1.969728e-01 1.340135e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
65 911 1.891853e-01 1.341184e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
66 925 1.793584e-01 1.342795e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.710168e-01 1.343158e+00  2.288961354338464105e+02  4.632969961583042959e+02  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.652920e-01 1.342640e+00  2.288961354338464105e+02  3.677838865514137296e+02  1.000000000000000000e+05  1.000000000000000000e+13
69 967 1.604485e-01 1.342909e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 2.205975e-01 1.343063e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 2.111931e-01 1.345842e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 2.033874e-01 1.346806e+00  2.288961354338464105e+02  3.681074345922056068e+02  1.000000000000000000e+05  1.000000000000000000e+18
73 1023 1.933485e-01 1.344690e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
74 1037 1.848412e-01 1.347159e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
75 1051 1.761821e-01 1.344606e+00  2.288961354338464105e+02  1.967633508112655818e+03  1.000000000000000000e+05  1.000000000000000000e+18
76 1065 1.703214e-01 1.345600e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 2.294110e-01 1.345243e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
78 1093 2.260266e-01 1.345672e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
79 1107 2.213431e-01 1.340433e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 2.137274e-01 1.341138e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 2.035621e-01 1.341517e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.936050e-01 1.342636e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.863653e-01 1.343412e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.785651e-01 1.346066e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.734051e-01 1.347955e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.663536e-01 1.352493e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.592061e-01 1.352772e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.547729e-01 1.356930e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.494694e-01 1.359022e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.420807e-01 1.359206e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.901346e-01 1.360979e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.835515e-01 1.364314e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.752991e-01 1.361784e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.661896e-01 1.361190e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 2.183899e-01 1.360531e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 2.091220e-01 1.359669e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 2.006273e-01 1.360544e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.903497e-01 1.360876e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
99 1387 1.840092e-01 1.364042e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 1.774576e-01 1.363866e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.708313e-01 1.366003e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.626468e-01 1.367769e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.565492e-01 1.367966e+00  2.288961354338464105e+02  1.648014634095053452e+03  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 2.117779e-01 1.371639e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
105 1471 2.053579e-01 1.370797e+00  2.288961354338464105e+02  2.555132783581530930e+03  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.990080e-01 1.372297e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.921508e-01 1.369178e+00  2.288961354338464105e+02  4.783233662307035047e+03  1.000000000000000000e+05  1.000000000000000000e+18
108 1513 1.848949e-01 1.369291e+00  2.288961354338464105e+02  2.119286851103131994e+03  1.000000000000000000e+05  1.000000000000000000e+18
109 1527 1.799641e-01 1.367606e+00  2.288961354338464105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
