%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210371, 2023/08/22 5:37:8.71)
1 15 2.811375e-01 1.026902e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+15
2 29 3.820513e-01 1.041712e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
3 43 3.671722e-01 1.051236e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
4 57 3.579115e-01 1.055324e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 3.488586e-01 1.060394e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 3.375512e-01 1.066325e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 3.295767e-01 1.069829e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 3.159122e-01 1.073503e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 3.011674e-01 1.081454e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.879404e-01 1.084506e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 2.746234e-01 1.090445e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
12 169 2.682017e-01 1.095498e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 2.573121e-01 1.099389e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 2.465175e-01 1.101348e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
15 211 2.366082e-01 1.102517e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
16 225 2.316294e-01 1.108153e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.252671e-01 1.110205e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
18 253 2.186795e-01 1.113405e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
19 267 2.133035e-01 1.116055e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.081730e-01 1.122998e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.013012e-01 1.127663e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.928651e-01 1.131903e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.813741e-01 1.135040e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.737872e-01 1.135475e+00  3.086919480281781603e+02  3.086919480281781603e+02  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.700914e-01 1.141648e+00  3.086919480281781603e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
26 365 1.630061e-01 1.145043e+00  3.086919480281781603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.578297e-01 1.147858e+00  3.086919480281781603e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
28 393 1.548667e-01 1.150119e+00  3.086919480281781603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.522656e-01 1.152549e+00  3.086919480281781603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.500996e-01 1.154351e+00  3.086919480281781603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.493648e-01 1.158736e+00  3.086919480281781603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
32 449 2.031813e-01 1.164507e+00  3.086919480281781603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
33 463 1.977014e-01 1.171361e+00  3.086919480281781603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.911086e-01 1.178897e+00  3.086919480281781603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.873719e-01 1.189773e+00  3.086919480281781603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.835119e-01 1.200180e+00  3.086919480281781603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.773997e-01 1.206951e+00  3.086919480281781603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.738215e-01 1.213778e+00  3.086919480281781603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.674430e-01 1.219056e+00  3.086919480281781603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.615399e-01 1.221982e+00  3.086919480281781603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.560325e-01 1.225162e+00  3.086919480281781603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.511525e-01 1.228999e+00  3.086919480281781603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.478033e-01 1.229908e+00  3.086919480281781603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.443765e-01 1.232127e+00  3.086919480281781603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.980002e-01 1.234967e+00  3.086919480281781603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 1.942321e-01 1.234809e+00  3.086919480281781603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.867616e-01 1.236442e+00  3.086919480281781603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 1.829004e-01 1.237829e+00  3.086919480281781603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.792190e-01 1.237564e+00  3.086919480281781603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 1.796585e-01 1.238647e+00  3.086919480281781603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 1.771274e-01 1.238045e+00  3.086919480281781603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 1.754297e-01 1.238448e+00  3.086919480281781603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 1.713802e-01 1.239451e+00  3.086919480281781603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 1.698808e-01 1.241573e+00  3.086919480281781603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.681885e-01 1.244079e+00  3.086919480281781603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
