%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210380, 2023/08/22 5:37:8.81)
0 1 0 0 0 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 4.885728e-01 7.033724e-02 1.599504e-01 6.838156e-02 7.066653e-01 2.852222e-01 8.295710e-01 7.021192e-01 3.589547e-01 8.876855e-01 2.909098e-01 4.665376e-01 9.580395e-01 5.147340e-01 3.824443e-01 3.577330e-01 4.091062e-01 5.734040e-01 7.083302e-01 4.239143e-01 8.548139e-01 7.848584e-01 2.694528e-01 7.204740e-01 6.738692e-01 7.283862e-01 3.261689e-01 3.190736e-01 5.379972e-01 8.415632e-01 -4.238698e-02 6.390620e-01 3.223141e-01 2.279292e-01 
2 29 0 0 0 5.126122e-01 1.564615e-01 9.470009e-02 2.558003e-01 9.516373e-01 3.574346e-01 9.509787e-01 6.763028e-01 6.099466e-01 5.745500e-01 5.411524e-01 4.450623e-01 1.146867e+00 6.808819e-01 4.113933e-01 4.275688e-01 6.701838e-01 3.980757e-01 6.956972e-01 4.439921e-01 7.099292e-01 8.275823e-01 2.784469e-01 6.318315e-01 6.943405e-01 5.856721e-01 4.210942e-01 4.515084e-01 5.011939e-01 8.438638e-01 -5.301514e-02 7.366040e-01 2.253836e-01 2.598567e-01 
3 43 0 0 0 4.947348e-01 1.657291e-01 7.001307e-02 2.192096e-01 8.642954e-01 3.701288e-01 8.300807e-01 7.351395e-01 6.897237e-01 5.019845e-01 4.197574e-01 4.963055e-01 1.084178e+00 7.685289e-01 4.219093e-01 4.580329e-01 7.024279e-01 3.133641e-01 9.503300e-01 4.821540e-01 5.857612e-01 7.734544e-01 2.908972e-01 5.865749e-01 6.277422e-01 5.336862e-01 3.864597e-01 5.707704e-01 5.001899e-01 9.783966e-01 1.193956e-02 7.382191e-01 1.356882e-01 5.445309e-01 
4 57 0 0 0 5.352421e-01 2.224199e-01 1.499265e-01 2.012918e-01 8.370778e-01 2.408033e-01 9.301319e-01 5.124385e-01 7.237360e-01 5.529238e-01 5.228501e-01 4.595379e-01 9.799538e-01 5.917584e-01 3.382795e-01 5.486119e-01 5.450057e-01 2.982557e-01 1.079202e+00 4.306236e-01 6.458856e-01 7.392406e-01 2.271178e-01 4.359442e-01 7.198570e-01 5.649846e-01 2.878356e-01 4.179590e-01 4.741433e-01 9.861947e-01 -1.189793e-01 9.429113e-01 1.488359e-01 6.586967e-01 
5 71 0 0 0 5.060833e-01 1.246043e-01 3.005208e-01 2.119747e-01 7.562807e-01 1.339353e-01 8.409542e-01 4.635875e-01 6.374552e-01 4.082302e-01 4.704262e-01 4.104474e-01 8.915702e-01 5.521671e-01 4.566304e-01 4.642629e-01 5.979366e-01 3.967800e-01 1.080430e+00 4.697375e-01 5.602939e-01 7.048792e-01 3.691047e-01 5.700912e-01 9.361048e-01 5.295685e-01 5.162097e-01 4.693211e-01 4.544766e-01 9.423075e-01 -2.309241e-01 7.570843e-01 2.126939e-01 7.347310e-01 
6 85 0 0 0 5.898113e-01 1.631868e-01 4.334171e-01 2.071941e-01 5.587897e-01 1.659050e-01 9.066076e-01 4.102027e-01 6.345814e-01 4.725292e-01 4.984711e-01 5.297949e-01 9.189648e-01 7.148060e-01 3.580873e-01 3.902871e-01 8.140464e-01 2.439184e-01 9.645963e-01 3.947645e-01 4.139800e-01 7.889533e-01 3.879437e-01 5.666781e-01 1.065829e+00 5.686749e-01 5.370861e-01 5.914538e-01 5.076041e-01 8.876780e-01 -8.784796e-02 9.792830e-01 9.876797e-02 7.483141e-01 
7 99 0 0 0 5.194334e-01 1.378119e-01 3.975795e-01 2.899814e-01 4.217648e-01 2.456100e-01 8.617705e-01 4.945029e-01 4.102436e-01 5.379374e-01 4.615012e-01 3.811500e-01 9.145031e-01 5.798358e-01 2.302856e-01 4.272786e-01 8.791637e-01 3.933829e-01 9.090470e-01 4.034203e-01 5.057267e-01 7.871264e-01 3.128601e-01 5.662320e-01 1.007844e+00 5.604645e-01 5.801766e-01 6.150600e-01 6.734132e-01 7.842233e-01 4.871214e-03 1.010239e+00 2.309701e-01 8.039830e-01 
8 113 0 0 0 3.785748e-01 3.644192e-01 4.775383e-01 3.021575e-01 4.424048e-01 3.206171e-01 9.154832e-01 5.342991e-01 5.010077e-01 4.227846e-01 2.561045e-01 4.395260e-01 8.107207e-01 6.727031e-01 2.278496e-01 4.877156e-01 8.590779e-01 2.763425e-01 9.345957e-01 2.884364e-01 4.305251e-01 8.797088e-01 2.140652e-01 6.428542e-01 9.070215e-01 4.828943e-01 7.083367e-01 6.007122e-01 5.976210e-01 8.386074e-01 1.622989e-01 1.045521e+00 1.353154e-01 7.764100e-01 
9 127 0 0 0 3.194994e-01 2.225628e-01 4.549200e-01 3.569646e-01 4.490163e-01 2.871334e-01 7.749956e-01 6.519762e-01 4.681378e-01 3.867602e-01 1.046184e-01 4.880512e-01 8.918316e-01 6.418823e-01 5.484499e-02 4.772623e-01 8.705693e-01 3.635810e-01 9.133665e-01 2.201589e-01 3.515274e-01 7.748453e-01 1.697388e-01 8.122678e-01 9.413996e-01 4.745262e-01 8.038626e-01 3.534484e-01 8.016661e-01 9.522996e-01 2.728710e-01 9.593280e-01 2.485677e-01 7.506320e-01 
