%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210368, 2023/08/22 5:37:8.68)
1 15 3.973375e-01 1.031667e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981838e-01 1.000523e+00 1.001154e+00 1.002478e+00 1.005753e+00 1.014056e+00 1.031667e+00 
2 29 3.804528e-01 1.035568e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949296e-01 9.953023e-01 9.957746e-01 9.968697e-01 9.975975e-01 9.982541e-01 9.987576e-01 1.000071e+00 1.003248e+00 1.005125e+00 1.010616e+00 1.012353e+00 1.020849e+00 1.035568e+00 
3 43 3.621270e-01 1.036852e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919845e-01 9.920390e-01 9.923514e-01 9.926445e-01 9.928530e-01 9.937729e-01 9.940971e-01 9.941781e-01 9.949957e-01 9.957895e-01 9.963763e-01 9.968805e-01 9.984334e-01 1.001518e+00 1.003261e+00 1.004619e+00 1.008686e+00 1.010375e+00 1.013115e+00 1.024504e+00 1.036852e+00 
4 57 3.458308e-01 1.039303e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891254e-01 9.891980e-01 9.892816e-01 9.894000e-01 9.895696e-01 9.896926e-01 9.897562e-01 9.900594e-01 9.903851e-01 9.910069e-01 9.914013e-01 9.916692e-01 9.926688e-01 9.933722e-01 9.936968e-01 9.947350e-01 9.957254e-01 9.963217e-01 9.974945e-01 9.996540e-01 1.001524e+00 1.002977e+00 1.004961e+00 1.008865e+00 1.015049e+00 1.019973e+00 1.025530e+00 1.039303e+00 
5 71 3.324044e-01 1.041756e+00 9.863799e-01 9.863799e-01 9.864087e-01 9.864357e-01 9.864625e-01 9.865897e-01 9.866938e-01 9.869133e-01 9.869584e-01 9.871549e-01 9.873784e-01 9.877101e-01 9.877469e-01 9.882926e-01 9.886653e-01 9.891134e-01 9.893738e-01 9.907647e-01 9.910451e-01 9.916130e-01 9.927333e-01 9.933681e-01 9.945985e-01 9.967975e-01 9.974792e-01 9.990729e-01 1.000118e+00 1.001734e+00 1.003799e+00 1.004732e+00 1.011557e+00 1.019451e+00 1.022275e+00 1.025788e+00 1.041756e+00 
6 85 3.185454e-01 1.046288e+00 9.837608e-01 9.837608e-01 9.838451e-01 9.840115e-01 9.842003e-01 9.842364e-01 9.844605e-01 9.844982e-01 9.846599e-01 9.851034e-01 9.857317e-01 9.860308e-01 9.862312e-01 9.868927e-01 9.872110e-01 9.878151e-01 9.883754e-01 9.887897e-01 9.903812e-01 9.907837e-01 9.914603e-01 9.931050e-01 9.933360e-01 9.946004e-01 9.972409e-01 9.976197e-01 9.989092e-01 1.001299e+00 1.006258e+00 1.013168e+00 1.014632e+00 1.018026e+00 1.026383e+00 1.026841e+00 1.046288e+00 
7 99 3.023201e-01 1.048850e+00 9.812973e-01 9.812973e-01 9.813629e-01 9.814746e-01 9.817299e-01 9.820193e-01 9.822127e-01 9.825355e-01 9.826578e-01 9.830046e-01 9.833912e-01 9.837683e-01 9.844945e-01 9.851868e-01 9.856587e-01 9.861928e-01 9.874476e-01 9.882936e-01 9.893857e-01 9.906048e-01 9.908003e-01 9.921777e-01 9.923846e-01 9.938025e-01 9.949766e-01 9.973339e-01 1.000369e+00 1.003211e+00 1.005369e+00 1.012361e+00 1.016566e+00 1.017946e+00 1.025580e+00 1.029920e+00 1.048850e+00 
8 113 2.891788e-01 1.047872e+00 9.789301e-01 9.789301e-01 9.790269e-01 9.794300e-01 9.795356e-01 9.800077e-01 9.801191e-01 9.806346e-01 9.812215e-01 9.814386e-01 9.823828e-01 9.829240e-01 9.834762e-01 9.840752e-01 9.850111e-01 9.856607e-01 9.861148e-01 9.874211e-01 9.883739e-01 9.890555e-01 9.901093e-01 9.905122e-01 9.920183e-01 9.936336e-01 9.959805e-01 9.993220e-01 1.001710e+00 1.004157e+00 1.007024e+00 1.011663e+00 1.014646e+00 1.018590e+00 1.024144e+00 1.032128e+00 1.047872e+00 
9 127 2.751112e-01 1.050508e+00 9.766985e-01 9.766985e-01 9.769643e-01 9.771110e-01 9.777229e-01 9.779112e-01 9.783863e-01 9.786339e-01 9.791909e-01 9.796010e-01 9.811755e-01 9.817152e-01 9.820731e-01 9.829172e-01 9.834181e-01 9.840277e-01 9.851087e-01 9.869150e-01 9.871895e-01 9.888579e-01 9.894862e-01 9.907324e-01 9.927124e-01 9.937900e-01 9.965519e-01 9.977670e-01 9.993875e-01 1.003908e+00 1.010480e+00 1.012469e+00 1.015099e+00 1.017867e+00 1.023979e+00 1.034041e+00 1.050508e+00 
10 141 2.665759e-01 1.048671e+00 9.741912e-01 9.741912e-01 9.748756e-01 9.749260e-01 9.754304e-01 9.760779e-01 9.766474e-01 9.771384e-01 9.780077e-01 9.785830e-01 9.786829e-01 9.799204e-01 9.806681e-01 9.814199e-01 9.820829e-01 9.825554e-01 9.849713e-01 9.855948e-01 9.866665e-01 9.870270e-01 9.888255e-01 9.910976e-01 9.927925e-01 9.943135e-01 9.966972e-01 9.972386e-01 9.999926e-01 1.002708e+00 1.010787e+00 1.013458e+00 1.016764e+00 1.021735e+00 1.022489e+00 1.037025e+00 1.048671e+00 
