%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210396, 2023/08/22 5:37:8.97)
0 1 0 0 0 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 5.532671e-01 6.721780e-01 2.578587e-01 4.413980e-01 6.839586e-01 3.544330e-01 7.609756e-01 6.262921e-01 3.102629e-01 4.797659e-01 8.251841e-02 8.131908e-01 8.805988e-01 6.046393e-01 2.626215e-01 3.667734e-01 7.461276e-01 3.120570e-01 6.930350e-01 2.446679e-01 6.815686e-01 5.483550e-01 2.422733e-01 7.660816e-01 9.720340e-01 8.654937e-01 3.530947e-01 2.827418e-01 6.920631e-01 6.296905e-01 1.461912e-01 9.385252e-01 1.331918e-01 3.922798e-01 
2 29 0 0 0 4.770252e-01 6.726622e-01 2.901139e-01 4.176124e-01 6.735361e-01 5.412376e-01 6.806667e-01 4.652245e-01 3.665401e-01 4.852737e-01 8.244309e-02 7.974523e-01 8.425648e-01 3.935107e-01 1.175999e-01 5.201389e-01 7.789812e-01 1.380258e-01 7.822167e-01 1.548983e-01 6.557983e-01 4.776977e-01 9.509003e-02 6.091084e-01 8.703401e-01 7.732551e-01 5.595683e-01 3.608811e-01 8.472047e-01 5.955910e-01 -2.761304e-03 8.726571e-01 3.054651e-01 2.462721e-01 
3 43 0 0 0 5.504563e-01 7.743019e-01 2.835254e-01 5.169652e-01 5.307277e-01 7.070375e-01 5.608971e-01 5.432730e-01 2.761246e-01 6.570532e-01 1.891065e-01 1.040402e+00 8.642016e-01 4.346757e-01 -3.194750e-02 4.885812e-01 8.065903e-01 1.023476e-01 8.615782e-01 1.010649e-01 8.609876e-01 4.190817e-01 2.982069e-01 5.145989e-01 7.818464e-01 7.235660e-01 4.701033e-01 6.251935e-01 1.016615e+00 6.697692e-01 -2.101425e-02 8.381621e-01 3.678473e-01 3.946591e-02 
4 57 0 0 0 5.847493e-01 7.016405e-01 2.335842e-01 4.027027e-01 2.831268e-01 7.656444e-01 5.203352e-01 4.660767e-01 3.317562e-01 6.765479e-01 3.092748e-01 9.587759e-01 1.077880e+00 4.583325e-01 1.116497e-01 5.079431e-01 7.948358e-01 7.286904e-03 7.522714e-01 2.413937e-01 1.027281e+00 3.763560e-01 1.604231e-01 6.361089e-01 7.442409e-01 6.614317e-01 2.628914e-01 7.380274e-01 1.161112e+00 8.882097e-01 1.119515e-01 7.040430e-01 2.735659e-01 5.295346e-02 
5 71 0 0 0 6.790047e-01 5.500670e-01 3.152926e-01 2.260533e-01 3.902144e-01 6.463506e-01 4.302722e-01 1.915797e-01 2.257128e-01 5.927944e-01 4.305526e-01 8.801271e-01 1.017705e+00 5.480112e-01 2.168401e-01 3.142739e-01 7.272370e-01 1.700166e-02 7.765210e-01 1.602951e-01 1.042503e+00 3.996772e-01 -6.834715e-03 5.374422e-01 6.966565e-01 6.423146e-01 2.276620e-01 5.538877e-01 9.544114e-01 9.322047e-01 2.204640e-01 9.307371e-01 3.392678e-01 1.443694e-01 
6 85 0 0 0 5.416543e-01 4.283781e-01 2.930548e-01 2.341101e-01 3.534260e-01 8.784353e-01 2.445913e-01 2.011263e-01 3.468953e-01 5.384544e-01 5.079462e-01 7.544728e-01 9.447208e-01 3.957995e-01 2.730888e-01 1.719604e-01 1.005329e+00 9.867406e-03 7.008440e-01 3.936213e-01 8.737926e-01 3.892793e-01 6.331448e-02 5.106280e-01 5.512061e-01 5.291692e-01 2.393324e-02 5.598660e-01 9.456418e-01 7.573991e-01 1.402109e-01 1.137157e+00 2.632219e-01 1.036589e-01 
7 99 0 0 0 4.817546e-01 2.332401e-01 4.110180e-01 3.439770e-01 5.200174e-01 9.084255e-01 1.516907e-01 1.581699e-01 2.838645e-01 5.466121e-01 4.936236e-01 8.272212e-01 7.059030e-01 3.991576e-01 3.894634e-01 2.787838e-01 9.800831e-01 -5.686792e-02 8.685798e-01 6.149732e-01 9.588100e-01 3.090400e-01 1.332766e-01 3.108287e-01 5.170783e-01 5.372161e-01 1.423198e-01 5.368851e-01 9.149138e-01 7.523641e-01 1.009983e-01 9.557812e-01 3.290799e-01 3.985577e-01 
8 113 0 0 0 5.094550e-01 1.636256e-01 3.246294e-01 2.634152e-01 3.339236e-01 8.630879e-01 4.779028e-01 1.769668e-01 3.638008e-01 5.876690e-01 4.385026e-01 6.947743e-01 5.607240e-01 4.225238e-01 5.085681e-01 1.790209e-01 8.474190e-01 2.291683e-02 7.469490e-01 6.702943e-01 7.157978e-01 5.554374e-01 3.712305e-02 1.925881e-01 7.060736e-01 4.144215e-01 -2.341783e-03 5.857533e-01 8.178523e-01 6.684024e-01 -1.057961e-02 8.405359e-01 2.218921e-01 2.323226e-01 
9 127 0 0 0 3.248726e-01 1.965816e-01 2.648275e-01 2.280778e-01 4.593383e-01 9.460600e-01 4.959749e-01 2.422674e-01 2.739128e-01 6.563555e-01 4.482458e-01 8.762861e-01 6.543979e-01 3.931170e-01 5.737066e-01 1.830243e-01 8.594359e-01 7.021858e-02 7.482373e-01 7.261672e-01 6.806551e-01 5.915019e-01 -2.858184e-02 2.610897e-01 8.919268e-01 3.039939e-01 1.309619e-03 5.925515e-01 8.058269e-01 6.046063e-01 2.170180e-01 7.602667e-01 3.664726e-01 3.493270e-01 
