%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210506, 2023/08/16 3:8:47.07)
1 15  1.000000000000000000e+05 0 0 -3.587559e-01 2.358396e-01 8.145261e-01 3.339888e-01 -1.384087e-03 6.547577e-02 4.257852e-01 5.646640e-01 1.695575e-01 2.350422e-01 8.846929e-01 1.955354e-01 4.391288e-01 9.602063e-01 5.733483e-01 2.701823e-01 7.242636e-01 7.701048e-01 9.613163e-01 5.686153e-01 1.039163e-01 5.612355e-01 3.263723e-04 2.386257e-01 4.071739e-01 1.330481e+00 8.747836e-01 4.749410e-01 8.164789e-01 5.575912e-01 8.313570e-01 6.602237e-01 2.531125e-01 1.054976e+00 
2 29  1.000000000000000000e+05 0 0 -3.229679e-01 -2.243764e-01 7.297972e-01 4.937331e-01 1.914322e-01 3.727290e-01 6.836861e-01 4.287176e-01 -6.172352e-02 3.221656e-01 4.700653e-01 7.550029e-01 -1.242356e-01 1.303780e+00 8.159704e-01 4.407833e-01 9.923380e-01 5.774435e-01 9.786516e-01 1.652099e-01 3.215959e-01 3.035716e-01 -5.790718e-02 1.317053e-01 2.702501e-01 8.053231e-01 7.354277e-01 4.531442e-01 5.803773e-01 4.497402e-01 1.085610e+00 1.202496e+00 3.944568e-01 1.205511e+00 
3 43  1.000000000000000000e+05 0 0 -3.802323e-01 5.700342e-01 7.225765e-01 8.560425e-01 3.973624e-01 6.525789e-01 3.997969e-01 5.374037e-01 4.807966e-01 -3.059848e-02 1.144350e+00 2.113570e-01 9.487249e-01 1.359133e+00 7.290170e-01 6.433588e-01 6.455802e-01 1.301657e-02 5.158922e-01 5.541571e-01 2.294327e-01 -2.764714e-02 3.983807e-01 -5.507311e-02 5.819172e-01 9.581908e-01 1.000735e+00 3.586708e-01 6.726790e-01 8.383150e-01 6.025901e-02 6.924889e-01 -6.752414e-03 7.766735e-01 
4 57  1.000000000000000000e+05 0 0 -1.675354e-01 1.943287e-01 4.160998e-01 1.036145e-01 2.020702e-01 5.657325e-01 7.768441e-01 1.596010e-01 -1.546246e-01 1.400969e-01 4.020551e-01 8.313038e-01 4.625931e-01 1.376811e+00 9.518189e-01 -2.937405e-02 7.559160e-01 -1.306050e-01 5.290429e-01 1.539988e+00 6.318121e-01 -1.413526e-02 4.469347e-01 6.568191e-01 3.052954e-01 1.174211e+00 5.715064e-01 4.331234e-01 6.538850e-01 5.761610e-01 7.409588e-01 8.236255e-01 3.188658e-01 7.394798e-01 
5 71  1.000000000000000000e+05 0 0 3.022636e-01 -2.030777e-01 4.479784e-01 5.043827e-01 3.074920e-01 5.279883e-01 4.668146e-01 -1.649613e-01 -3.559472e-02 1.029807e+00 2.960936e-01 4.431839e-01 5.992329e-01 1.040751e+00 9.766856e-01 1.847400e-01 4.400131e-01 1.698599e-01 1.400573e-01 5.732639e-01 3.569841e-02 -1.040817e-01 1.085398e-01 -2.814014e-01 3.241442e-01 1.249766e+00 6.598987e-01 4.638918e-01 5.002388e-01 5.612186e-01 4.327788e-01 9.759328e-02 5.185730e-01 7.384228e-01 
6 85  1.000000000000000000e+05 0 0 3.886568e-01 5.517492e-01 6.007214e-01 2.185915e-01 2.195144e-02 8.360032e-01 7.323014e-01 -2.884474e-01 1.432463e-01 4.260435e-02 6.674009e-01 6.439197e-01 4.698734e-01 8.726585e-01 3.567687e-01 1.005603e+00 4.755109e-01 -3.343132e-02 -3.751955e-02 9.517178e-01 7.996611e-02 -1.363166e-01 3.788168e-01 3.730383e-01 -1.418791e-02 7.898822e-01 7.788365e-01 1.690000e-01 5.543609e-01 7.177458e-01 5.548262e-01 9.241697e-01 -3.497570e-02 9.658566e-01 
7 99  1.000000000000000000e+05 0 0 2.505544e-01 6.996506e-03 8.458382e-01 4.980622e-01 3.904167e-01 6.624018e-01 5.464979e-01 3.827087e-02 1.495772e-01 8.180699e-01 3.072668e-01 2.129000e-01 6.901433e-01 1.116069e+00 7.772032e-01 4.163023e-01 7.697560e-01 7.775794e-02 2.974831e-01 9.444365e-01 1.075140e-01 1.889649e-01 1.172660e-01 5.073996e-01 1.773029e-02 5.647003e-01 6.677292e-01 7.455764e-02 5.795212e-01 3.178041e-01 3.993160e-01 6.468757e-01 3.777169e-01 5.449308e-01 
8 113  1.000000000000000000e+05 0 0 3.593335e-01 3.633221e-02 6.955997e-01 5.512992e-01 2.665435e-01 1.259935e-01 5.849783e-01 -4.845354e-02 3.259667e-02 1.966434e-02 5.972610e-01 5.361444e-01 6.243068e-01 6.879304e-01 6.920842e-01 7.081810e-01 7.258977e-01 7.062783e-01 6.347757e-01 1.200230e+00 5.633049e-01 4.088193e-01 5.041284e-01 3.177824e-01 -1.528557e-02 9.502428e-01 7.021030e-01 3.001011e-02 3.373208e-01 6.890817e-01 -1.195202e-01 1.003015e+00 4.145115e-01 3.415613e-01 
9 127  1.000000000000000000e+05 0 0 4.547631e-01 1.454514e-01 7.600317e-01 -1.058794e-01 3.559148e-01 8.255788e-01 1.390345e-01 2.865028e-01 3.395182e-02 6.139506e-01 1.111466e+00 7.521267e-01 7.566598e-01 7.734693e-01 5.413248e-01 4.625939e-01 6.932962e-01 1.929612e-01 3.964430e-01 8.398353e-01 -1.559236e-01 5.655658e-01 5.538977e-02 1.828614e-01 -6.573268e-02 4.947292e-01 7.627270e-01 -1.736682e-01 1.028899e+00 9.364083e-01 5.116730e-01 4.669918e-01 3.938828e-01 3.699393e-01 
10 141  1.000000000000000000e+05 0 0 6.758150e-01 1.652963e-01 4.175874e-01 1.076565e-01 2.358321e-01 8.286976e-01 4.751541e-01 8.512637e-02 3.907086e-01 5.970832e-01 4.422331e-01 7.630608e-01 6.233881e-01 4.934693e-01 3.800656e-01 3.525911e-01 5.707807e-01 6.361624e-01 7.428871e-01 9.050646e-01 1.126517e-01 3.102324e-01 6.578006e-01 1.675147e-01 9.532590e-02 6.496068e-01 1.029112e+00 2.961166e-01 5.753923e-01 5.490611e-01 8.737073e-01 5.700265e-01 4.103810e-01 8.181919e-01 
