%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210500, 2023/08/16 3:8:47.01)
1 15 2.855567e-01 0 0 2.849524e-01 2.850961e-01 2.854587e-01 2.852194e-01 2.853695e-01 2.853326e-01 2.850268e-01 2.855117e-01 2.849577e-01 2.855279e-01 2.850725e-01 2.848278e-01 2.862979e-01 2.854258e-01 2.851167e-01 2.857440e-01 2.868076e-01 2.852047e-01 2.851234e-01 2.857903e-01 2.853278e-01 2.860810e-01 2.854925e-01 2.851040e-01 2.852375e-01 2.858883e-01 2.852335e-01 2.863354e-01 2.849996e-01 2.855083e-01 2.858306e-01 2.853467e-01 2.848994e-01 2.852708e-01 
2 29 2.754452e-01 0 0 2.748206e-01 2.746666e-01 2.749133e-01 2.745495e-01 2.747586e-01 2.747472e-01 2.746481e-01 2.753827e-01 2.748188e-01 2.748689e-01 2.750661e-01 2.744244e-01 2.755571e-01 2.746293e-01 2.747985e-01 2.753435e-01 2.764676e-01 2.746853e-01 2.750077e-01 2.750770e-01 2.749140e-01 2.755694e-01 2.749053e-01 2.745937e-01 2.745786e-01 2.756480e-01 2.748458e-01 2.761193e-01 2.752063e-01 2.757029e-01 2.752601e-01 2.745877e-01 2.745114e-01 2.747691e-01 
3 43 2.661576e-01 0 0 2.649631e-01 2.650980e-01 2.657451e-01 2.648343e-01 2.651296e-01 2.652302e-01 2.651521e-01 2.662406e-01 2.652625e-01 2.653858e-01 2.653542e-01 2.646313e-01 2.662596e-01 2.648499e-01 2.655544e-01 2.656496e-01 2.665814e-01 2.652273e-01 2.653497e-01 2.655663e-01 2.651526e-01 2.660332e-01 2.652146e-01 2.651501e-01 2.653050e-01 2.666666e-01 2.653993e-01 2.665917e-01 2.654717e-01 2.665290e-01 2.656725e-01 2.650846e-01 2.650903e-01 2.651808e-01 
4 57 2.595963e-01 0 0 2.578416e-01 2.581738e-01 2.586285e-01 2.579304e-01 2.584808e-01 2.585926e-01 2.598677e-01 2.597093e-01 2.582308e-01 2.583652e-01 2.582979e-01 2.581666e-01 2.597045e-01 2.588309e-01 2.586171e-01 2.592964e-01 2.596831e-01 2.584458e-01 2.595472e-01 2.585485e-01 2.583363e-01 2.599857e-01 2.585356e-01 2.580941e-01 2.605106e-01 2.603649e-01 2.584399e-01 2.600006e-01 2.599730e-01 2.599544e-01 2.587525e-01 2.580822e-01 2.581647e-01 2.583218e-01 
5 71 2.514952e-01 0 0 2.496633e-01 2.498206e-01 2.510672e-01 2.503722e-01 2.502377e-01 2.510150e-01 2.516509e-01 2.518531e-01 2.502478e-01 2.498228e-01 2.496505e-01 2.499957e-01 2.517282e-01 2.503951e-01 2.502608e-01 2.515893e-01 2.511436e-01 2.499813e-01 2.510074e-01 2.499421e-01 2.502851e-01 2.518377e-01 2.505630e-01 2.495261e-01 2.522389e-01 2.529476e-01 2.499100e-01 2.514220e-01 2.512571e-01 2.513985e-01 2.503043e-01 2.498494e-01 2.500575e-01 2.499697e-01 
6 85 2.421580e-01 0 0 2.400496e-01 2.402092e-01 2.414971e-01 2.409268e-01 2.404864e-01 2.424133e-01 2.419527e-01 2.421023e-01 2.406975e-01 2.403049e-01 2.398945e-01 2.402015e-01 2.424443e-01 2.408593e-01 2.408095e-01 2.429835e-01 2.413185e-01 2.402414e-01 2.412860e-01 2.407329e-01 2.409098e-01 2.422107e-01 2.408559e-01 2.397318e-01 2.427530e-01 2.434402e-01 2.404683e-01 2.415315e-01 2.415870e-01 2.416685e-01 2.409520e-01 2.402818e-01 2.407809e-01 2.406189e-01 
7 99 2.344211e-01 0 0 2.325435e-01 2.320446e-01 2.338584e-01 2.332279e-01 2.328889e-01 2.348424e-01 2.342879e-01 2.340967e-01 2.329712e-01 2.320931e-01 2.317449e-01 2.321460e-01 2.342414e-01 2.331902e-01 2.327495e-01 2.347596e-01 2.332026e-01 2.325576e-01 2.335490e-01 2.328208e-01 2.327930e-01 2.341721e-01 2.327385e-01 2.316678e-01 2.351849e-01 2.357802e-01 2.323183e-01 2.338005e-01 2.333983e-01 2.334173e-01 2.328003e-01 2.329038e-01 2.326193e-01 2.325053e-01 
8 113 2.294709e-01 0 0 2.279019e-01 2.269261e-01 2.289754e-01 2.281283e-01 2.274345e-01 2.299390e-01 2.289861e-01 2.287428e-01 2.283184e-01 2.270588e-01 2.267295e-01 2.276769e-01 2.293219e-01 2.281700e-01 2.277034e-01 2.298414e-01 2.278533e-01 2.277618e-01 2.282276e-01 2.274870e-01 2.275995e-01 2.287699e-01 2.273916e-01 2.264367e-01 2.299735e-01 2.305689e-01 2.271990e-01 2.283368e-01 2.287027e-01 2.280485e-01 2.274914e-01 2.275178e-01 2.280722e-01 2.271976e-01 
9 127 2.278150e-01 0 0 2.267176e-01 2.253328e-01 2.272095e-01 2.264150e-01 2.254151e-01 2.281720e-01 2.275434e-01 2.265914e-01 2.267762e-01 2.257747e-01 2.248464e-01 2.258077e-01 2.274925e-01 2.268188e-01 2.259711e-01 2.287806e-01 2.261131e-01 2.262301e-01 2.261494e-01 2.255286e-01 2.255582e-01 2.267904e-01 2.256954e-01 2.244086e-01 2.281420e-01 2.290235e-01 2.253087e-01 2.263221e-01 2.270368e-01 2.265838e-01 2.255894e-01 2.256015e-01 2.263440e-01 2.251666e-01 
10 141 2.253877e-01 0 0 2.244870e-01 2.224910e-01 2.246710e-01 2.238605e-01 2.231988e-01 2.255284e-01 2.252257e-01 2.238431e-01 2.248659e-01 2.235716e-01 2.225046e-01 2.239303e-01 2.258788e-01 2.245767e-01 2.232251e-01 2.261202e-01 2.234898e-01 2.237741e-01 2.234675e-01 2.227913e-01 2.226909e-01 2.244512e-01 2.233246e-01 2.221528e-01 2.253672e-01 2.264743e-01 2.227758e-01 2.238970e-01 2.246092e-01 2.236691e-01 2.229001e-01 2.239286e-01 2.241444e-01 2.222610e-01 
11 155 2.217492e-01 0 0 2.206798e-01 2.188547e-01 2.208515e-01 2.202296e-01 2.205403e-01 2.216415e-01 2.215435e-01 2.201491e-01 2.212409e-01 2.198907e-01 2.185364e-01 2.202489e-01 2.225308e-01 2.208955e-01 2.193772e-01 2.220124e-01 2.200113e-01 2.199229e-01 2.196755e-01 2.202954e-01 2.186357e-01 2.207609e-01 2.191945e-01 2.189420e-01 2.216239e-01 2.227351e-01 2.188753e-01 2.199788e-01 2.213973e-01 2.198599e-01 2.190360e-01 2.198401e-01 2.206772e-01 2.184593e-01 
12 169 2.175942e-01 0 0 2.164842e-01 2.144311e-01 2.166758e-01 2.170718e-01 2.166682e-01 2.178888e-01 2.173454e-01 2.160316e-01 2.170738e-01 2.154701e-01 2.141288e-01 2.158028e-01 2.179011e-01 2.167883e-01 2.150802e-01 2.174589e-01 2.158206e-01 2.158372e-01 2.151870e-01 2.164839e-01 2.143809e-01 2.163770e-01 2.147508e-01 2.144320e-01 2.179764e-01 2.182634e-01 2.159825e-01 2.158127e-01 2.175221e-01 2.154396e-01 2.144744e-01 2.151779e-01 2.166322e-01 2.140184e-01 
13 183 2.093004e-01 0 0 2.083181e-01 2.058854e-01 2.083299e-01 2.089570e-01 2.086403e-01 2.091555e-01 2.085689e-01 2.075163e-01 2.090068e-01 2.068468e-01 2.056301e-01 2.072414e-01 2.093202e-01 2.080805e-01 2.069539e-01 2.094997e-01 2.072446e-01 2.075504e-01 2.067120e-01 2.080296e-01 2.058968e-01 2.080810e-01 2.063389e-01 2.066317e-01 2.096424e-01 2.100005e-01 2.081250e-01 2.076417e-01 2.089104e-01 2.068139e-01 2.058925e-01 2.070764e-01 2.082561e-01 2.071198e-01 
14 197 2.052183e-01 0 0 2.040689e-01 2.017053e-01 2.041094e-01 2.047399e-01 2.045213e-01 2.052410e-01 2.044179e-01 2.036344e-01 2.050131e-01 2.025405e-01 2.016056e-01 2.030179e-01 2.061524e-01 2.035884e-01 2.031816e-01 2.051356e-01 2.031966e-01 2.039061e-01 2.021822e-01 2.041989e-01 2.019964e-01 2.038512e-01 2.024222e-01 2.025560e-01 2.051113e-01 2.056806e-01 2.041823e-01 2.034827e-01 2.044910e-01 2.028068e-01 2.017054e-01 2.026367e-01 2.039758e-01 2.029348e-01 
15 211 2.007826e-01 0 0 1.992530e-01 1.971433e-01 1.996480e-01 2.004175e-01 1.997116e-01 2.005649e-01 1.997958e-01 1.990369e-01 2.006521e-01 1.978520e-01 1.975836e-01 1.993974e-01 2.016938e-01 1.993367e-01 1.985731e-01 2.006746e-01 1.985939e-01 1.992928e-01 1.974937e-01 1.998290e-01 1.979340e-01 1.991353e-01 1.979861e-01 1.984672e-01 2.003224e-01 2.012767e-01 1.995591e-01 1.987664e-01 1.997522e-01 1.980448e-01 1.969663e-01 1.978730e-01 1.995432e-01 1.983349e-01 
16 225 1.955851e-01 0 0 1.938463e-01 1.918448e-01 1.946204e-01 1.952071e-01 1.943631e-01 1.953518e-01 1.945084e-01 1.934062e-01 1.957334e-01 1.922876e-01 1.921811e-01 1.938280e-01 1.965128e-01 1.940765e-01 1.932233e-01 1.952262e-01 1.935015e-01 1.939092e-01 1.920654e-01 1.943637e-01 1.929042e-01 1.939388e-01 1.924759e-01 1.933901e-01 1.952858e-01 1.955760e-01 1.940281e-01 1.934843e-01 1.943072e-01 1.926769e-01 1.914775e-01 1.929908e-01 1.942841e-01 1.927843e-01 
17 239 1.920829e-01 0 0 1.902002e-01 1.881925e-01 1.909235e-01 1.917291e-01 1.905940e-01 1.914357e-01 1.907875e-01 1.904731e-01 1.923480e-01 1.884998e-01 1.886323e-01 1.909135e-01 1.929626e-01 1.902391e-01 1.912304e-01 1.914791e-01 1.897479e-01 1.901663e-01 1.881874e-01 1.906784e-01 1.903585e-01 1.901593e-01 1.888217e-01 1.900098e-01 1.915270e-01 1.926847e-01 1.905833e-01 1.897683e-01 1.911013e-01 1.887933e-01 1.878799e-01 1.892394e-01 1.907097e-01 1.890765e-01 
18 253 1.895078e-01 0 0 1.878003e-01 1.853747e-01 1.885134e-01 1.893393e-01 1.886449e-01 1.886849e-01 1.881270e-01 1.876128e-01 1.898218e-01 1.858191e-01 1.858393e-01 1.892284e-01 1.902931e-01 1.876798e-01 1.886496e-01 1.886867e-01 1.872885e-01 1.873572e-01 1.852914e-01 1.881648e-01 1.874236e-01 1.877663e-01 1.860133e-01 1.876887e-01 1.886352e-01 1.902785e-01 1.877283e-01 1.874957e-01 1.882697e-01 1.858095e-01 1.851502e-01 1.866200e-01 1.882572e-01 1.866314e-01 
19 267 1.842086e-01 0 0 1.824046e-01 1.799354e-01 1.831221e-01 1.836102e-01 1.835673e-01 1.832326e-01 1.830674e-01 1.820644e-01 1.844098e-01 1.803026e-01 1.802840e-01 1.839320e-01 1.851274e-01 1.821736e-01 1.833113e-01 1.832399e-01 1.823441e-01 1.819179e-01 1.799283e-01 1.826599e-01 1.819481e-01 1.825589e-01 1.805310e-01 1.823774e-01 1.830609e-01 1.851558e-01 1.825929e-01 1.819113e-01 1.826391e-01 1.805192e-01 1.799679e-01 1.812186e-01 1.832832e-01 1.812855e-01 
20 281 1.779571e-01 0 0 1.759558e-01 1.735721e-01 1.766331e-01 1.770269e-01 1.770690e-01 1.766858e-01 1.768979e-01 1.755513e-01 1.781601e-01 1.742366e-01 1.742939e-01 1.774982e-01 1.785127e-01 1.761356e-01 1.770365e-01 1.771383e-01 1.760081e-01 1.756286e-01 1.735802e-01 1.764811e-01 1.754668e-01 1.764350e-01 1.740243e-01 1.759760e-01 1.769259e-01 1.787168e-01 1.762596e-01 1.755215e-01 1.766082e-01 1.740739e-01 1.736314e-01 1.748681e-01 1.767583e-01 1.753505e-01 
21 295 1.710936e-01 0 0 1.691478e-01 1.667081e-01 1.696881e-01 1.699111e-01 1.699524e-01 1.696080e-01 1.700217e-01 1.687025e-01 1.710857e-01 1.677740e-01 1.674427e-01 1.706086e-01 1.713033e-01 1.693488e-01 1.701377e-01 1.699877e-01 1.692459e-01 1.687624e-01 1.665481e-01 1.695104e-01 1.684615e-01 1.703992e-01 1.671926e-01 1.690377e-01 1.700868e-01 1.716669e-01 1.692619e-01 1.684210e-01 1.696214e-01 1.673685e-01 1.666765e-01 1.677856e-01 1.696568e-01 1.683468e-01 
22 309 1.647359e-01 0 0 1.628278e-01 1.604130e-01 1.634061e-01 1.633343e-01 1.635281e-01 1.631496e-01 1.638046e-01 1.622876e-01 1.645357e-01 1.612836e-01 1.610027e-01 1.641917e-01 1.646442e-01 1.628558e-01 1.635191e-01 1.633735e-01 1.634444e-01 1.625547e-01 1.600674e-01 1.630893e-01 1.621351e-01 1.639614e-01 1.606090e-01 1.626472e-01 1.634787e-01 1.650019e-01 1.628794e-01 1.622591e-01 1.634634e-01 1.612045e-01 1.602622e-01 1.613121e-01 1.629971e-01 1.623054e-01 
23 323 1.622329e-01 0 0 1.604564e-01 1.577425e-01 1.609049e-01 1.606295e-01 1.609017e-01 1.604689e-01 1.612757e-01 1.595512e-01 1.619056e-01 1.587827e-01 1.585052e-01 1.615521e-01 1.618951e-01 1.601282e-01 1.609413e-01 1.612610e-01 1.618421e-01 1.598598e-01 1.580670e-01 1.603826e-01 1.593594e-01 1.616337e-01 1.579900e-01 1.597720e-01 1.606899e-01 1.629235e-01 1.601680e-01 1.595188e-01 1.607166e-01 1.586221e-01 1.577426e-01 1.590357e-01 1.605606e-01 1.596955e-01 
24 337 1.573491e-01 0 0 1.555280e-01 1.531622e-01 1.558820e-01 1.555660e-01 1.561611e-01 1.557087e-01 1.563449e-01 1.546616e-01 1.567850e-01 1.541654e-01 1.539565e-01 1.563577e-01 1.568192e-01 1.556850e-01 1.557677e-01 1.562433e-01 1.572323e-01 1.548298e-01 1.532526e-01 1.558753e-01 1.542089e-01 1.567136e-01 1.529812e-01 1.546559e-01 1.555974e-01 1.579293e-01 1.555249e-01 1.543514e-01 1.559098e-01 1.537314e-01 1.528155e-01 1.543109e-01 1.554278e-01 1.550682e-01 
25 351 1.508350e-01 0 0 1.487979e-01 1.465455e-01 1.491036e-01 1.487763e-01 1.495607e-01 1.489620e-01 1.497027e-01 1.485625e-01 1.499986e-01 1.477299e-01 1.476847e-01 1.495657e-01 1.499994e-01 1.490757e-01 1.491024e-01 1.497499e-01 1.508490e-01 1.486558e-01 1.465934e-01 1.494855e-01 1.476405e-01 1.501144e-01 1.465140e-01 1.489285e-01 1.487950e-01 1.512081e-01 1.490290e-01 1.476690e-01 1.498005e-01 1.471882e-01 1.463468e-01 1.476980e-01 1.488474e-01 1.484188e-01 
