%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210497, 2023/08/16 3:8:46.97)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 2.345842e-01 1.127562e-01 8.039293e-01 3.385924e-01 5.406556e-01 2.016040e-01 3.450507e-01 2.280838e-01 6.845711e-02 1.713862e-01 6.902260e-01 7.582061e-01 5.966371e-01 7.084610e-01 4.565381e-01 5.297916e-01 8.272070e-01 -3.748395e-02 8.269316e-01 4.837750e-01 3.377640e-01 5.600639e-01 4.556003e-01 3.665743e-01 5.567247e-01 6.291562e-01 6.909471e-01 3.146244e-01 2.955933e-01 5.381016e-01 1.579327e-01 6.567427e-01 1.728341e-01 7.484268e-01 
2 29 0 0 0 4.046783e-01 1.181056e-01 6.248059e-01 2.851106e-01 4.475875e-01 4.726031e-01 7.271920e-01 1.917090e-01 2.184147e-01 6.438438e-02 5.703412e-01 6.532713e-01 6.971198e-01 5.962896e-01 4.357129e-01 6.028489e-01 1.056728e+00 -2.886184e-02 7.751263e-01 3.580283e-01 1.961208e-01 3.695265e-01 4.275326e-01 3.374042e-01 3.498151e-01 5.813839e-01 6.632410e-01 2.227187e-01 4.510490e-01 4.636802e-01 1.554788e-01 6.763525e-01 7.775195e-02 6.192392e-01 
3 43 0 0 0 5.367743e-01 2.198494e-01 6.939568e-01 2.181145e-01 4.940210e-01 7.485634e-01 8.554539e-01 1.649983e-01 1.118337e-01 2.541899e-02 5.498271e-01 6.355508e-01 5.129892e-01 5.388569e-01 2.447970e-01 4.927230e-01 9.342015e-01 1.776848e-01 8.135607e-01 3.996624e-01 4.337370e-01 4.207741e-01 4.219518e-01 2.351529e-01 4.116146e-01 4.955110e-01 5.586131e-01 8.795030e-02 5.759250e-01 5.281938e-01 1.153102e-01 4.997599e-01 2.556282e-01 8.491450e-01 
4 57 0 0 0 5.498459e-01 2.981800e-01 5.723975e-01 1.963434e-01 5.767195e-01 7.537257e-01 9.593686e-01 6.905515e-02 1.717279e-01 7.353140e-02 5.801938e-01 5.829859e-01 3.170992e-01 4.773013e-01 3.091485e-01 6.796198e-01 1.089642e+00 6.234666e-02 7.552256e-01 3.723725e-01 4.832136e-01 1.988891e-01 4.674353e-01 3.395092e-01 4.868932e-01 5.635369e-01 4.560087e-01 7.899118e-02 4.360562e-01 4.174434e-01 -1.035115e-02 4.527227e-01 3.420393e-01 6.855431e-01 
5 71 0 0 0 4.506811e-01 3.124358e-01 6.060440e-01 1.666832e-01 6.197479e-01 7.527963e-01 8.540746e-01 3.398056e-02 9.498910e-02 5.731888e-02 7.189466e-01 6.048958e-01 3.538719e-01 5.428122e-01 4.151392e-01 6.435720e-01 9.383884e-01 2.413004e-01 7.190688e-01 3.833420e-01 2.881831e-01 4.335344e-01 5.349370e-01 3.713247e-01 4.569953e-01 4.870882e-01 4.184335e-01 2.047682e-01 4.870749e-01 2.227541e-01 -4.989743e-02 2.568180e-01 5.107386e-01 7.395024e-01 
6 85 0 0 0 3.216931e-01 2.178382e-01 8.389449e-01 3.024673e-01 4.953085e-01 6.012411e-01 9.025480e-01 9.256108e-02 1.480406e-01 8.882931e-02 4.834559e-01 5.503611e-01 2.879072e-01 5.477244e-01 4.697614e-01 4.716211e-01 7.776893e-01 3.141368e-01 7.995150e-01 4.093114e-01 5.025452e-01 3.194785e-01 4.264828e-01 5.707836e-01 3.753098e-01 4.097021e-01 4.642775e-01 3.437430e-02 3.958728e-01 1.747020e-01 -2.625831e-02 2.787946e-01 5.282910e-01 8.181439e-01 
7 99 0 0 0 2.921286e-01 4.726210e-01 9.076747e-01 2.519630e-01 5.037234e-01 3.358791e-01 8.502066e-01 1.750038e-01 2.375986e-01 1.265311e-01 4.111381e-01 6.535261e-01 3.753452e-01 7.360512e-01 5.676520e-01 6.403946e-01 8.387028e-01 2.893434e-02 1.027419e+00 2.802550e-01 3.568935e-01 3.741183e-01 4.251678e-01 7.581096e-01 3.748367e-01 6.250351e-01 4.544489e-01 1.600164e-01 4.167920e-01 2.746179e-01 1.610267e-01 2.484836e-01 3.388568e-01 7.674670e-01 
8 113 0 0 0 2.654893e-01 5.109676e-01 9.299439e-01 2.451308e-01 3.401675e-01 4.071190e-01 8.608282e-01 2.149023e-01 1.125608e-01 3.219438e-01 4.472702e-01 4.761429e-01 4.227511e-01 6.562040e-01 5.365201e-01 7.341412e-01 7.680111e-01 2.007336e-01 8.948906e-01 2.762591e-01 1.477153e-01 5.407701e-01 3.419267e-01 9.098395e-01 4.536020e-01 5.833281e-01 4.897480e-01 3.101765e-01 3.525309e-01 3.956022e-01 1.583730e-01 2.291550e-01 3.165551e-01 7.240205e-01 
9 127 0 0 0 2.020988e-01 5.039206e-01 9.021763e-01 2.488662e-01 2.507209e-01 2.304300e-01 8.494492e-01 1.814867e-01 1.678711e-01 3.479676e-01 4.344308e-01 6.191148e-01 3.996784e-01 7.144076e-01 3.998704e-01 7.550836e-01 5.905910e-01 5.180905e-01 8.497469e-01 4.497351e-01 1.006573e-01 5.137064e-01 4.843295e-01 9.178720e-01 4.267363e-01 6.546884e-01 4.636542e-01 3.969228e-01 4.121569e-01 5.736418e-01 2.018512e-01 2.075273e-01 1.686815e-01 7.948854e-01 
10 141 0 0 0 2.159216e-01 5.822180e-01 8.310524e-01 3.240145e-01 3.169972e-01 9.582424e-02 8.358750e-01 1.638794e-01 2.199072e-01 4.712443e-01 5.043135e-01 4.987567e-01 2.559028e-01 6.298964e-01 4.300032e-01 7.145003e-01 6.172591e-01 5.063047e-01 7.766913e-01 5.706466e-01 1.811749e-01 3.841847e-01 5.430274e-01 7.975478e-01 4.284106e-01 8.181020e-01 5.454736e-01 2.077497e-01 3.432358e-01 5.951521e-01 3.412971e-01 2.377641e-01 5.527622e-02 6.843888e-01 
11 155 0 0 0 1.959766e-01 5.760037e-01 7.562699e-01 2.681623e-01 2.143334e-01 2.287979e-01 7.867174e-01 8.090340e-02 2.363623e-01 5.540666e-01 4.553431e-01 4.271658e-01 3.084888e-01 7.736480e-01 4.747278e-01 6.588110e-01 6.631266e-01 5.757079e-01 6.721974e-01 5.691532e-01 1.857265e-02 4.324141e-01 5.370158e-01 7.604097e-01 4.996909e-01 6.628469e-01 3.891319e-01 2.749624e-01 2.451144e-01 6.544347e-01 4.048918e-01 2.791214e-01 9.166813e-02 6.847559e-01 
12 169 0 0 0 2.851195e-01 5.777053e-01 6.222200e-01 3.131647e-01 2.613156e-01 3.251880e-01 8.693859e-01 1.514639e-01 2.071948e-01 5.716651e-01 5.494465e-01 4.405405e-01 2.159682e-01 7.253540e-01 5.084564e-01 6.621421e-01 6.481174e-01 4.496674e-01 7.940563e-01 7.476651e-01 2.372751e-01 3.615049e-01 4.730566e-01 6.419151e-01 5.658860e-01 8.334051e-01 4.380193e-01 3.368641e-01 1.130096e-01 5.837387e-01 3.058076e-01 3.569933e-01 2.067451e-01 6.783591e-01 
13 183 0 0 0 4.153390e-01 5.761405e-01 4.822252e-01 3.291244e-01 3.412051e-01 3.431218e-01 8.515786e-01 2.183166e-01 2.762434e-01 4.592404e-01 4.571819e-01 4.916986e-01 2.017138e-01 6.791039e-01 4.947325e-01 6.653927e-01 5.259057e-01 5.166832e-01 9.466834e-01 6.128601e-01 2.679045e-01 4.471016e-01 5.252208e-01 4.946030e-01 5.760909e-01 8.126135e-01 5.380413e-01 3.566904e-01 1.814038e-01 6.615392e-01 2.844019e-01 2.424823e-01 3.582455e-01 5.150579e-01 
14 197 0 0 0 4.137986e-01 5.561736e-01 3.667688e-01 4.293157e-01 3.885863e-01 2.773981e-01 9.351250e-01 2.809738e-01 3.275311e-01 5.171360e-01 4.747939e-01 4.606773e-01 3.766033e-02 6.707830e-01 5.893340e-01 7.046153e-01 5.697584e-01 4.512672e-01 7.254878e-01 6.210604e-01 1.942285e-01 4.982705e-01 4.603502e-01 4.338740e-01 4.475298e-01 7.050552e-01 7.376517e-01 3.981507e-01 2.931699e-01 8.191376e-01 4.251978e-01 2.374495e-01 3.328668e-01 5.956323e-01 
15 211 0 0 0 3.560553e-01 4.962653e-01 3.663246e-01 4.514058e-01 3.225473e-01 3.373377e-01 8.198546e-01 1.873268e-01 4.356437e-01 3.592345e-01 4.340595e-01 4.699859e-01 7.346718e-02 5.824592e-01 5.388064e-01 7.386443e-01 5.313956e-01 3.210287e-01 6.548401e-01 5.104734e-01 1.289192e-01 4.222465e-01 5.531186e-01 5.622455e-01 5.352302e-01 7.453750e-01 7.654288e-01 3.353398e-01 1.575061e-01 7.984530e-01 4.262451e-01 1.884773e-01 2.203136e-01 6.193614e-01 
16 225 0 0 0 3.685087e-01 5.007645e-01 4.278582e-01 4.414074e-01 3.046920e-01 5.048671e-01 7.631904e-01 1.993353e-01 4.371381e-01 1.932002e-01 3.783201e-01 5.426260e-01 1.877030e-01 6.483034e-01 6.585348e-01 6.470590e-01 4.475779e-01 1.569363e-01 5.346856e-01 4.152184e-01 2.146215e-01 4.100454e-01 5.632405e-01 5.651728e-01 4.567833e-01 6.106602e-01 7.436584e-01 3.034789e-01 2.005213e-01 8.412041e-01 4.346217e-01 1.151099e-01 3.079694e-01 6.539375e-01 
17 239 0 0 0 2.206099e-01 4.123229e-01 3.814935e-01 4.933487e-01 3.135642e-01 4.852064e-01 7.805196e-01 1.742517e-01 4.745083e-01 1.921314e-01 3.241697e-01 5.829116e-01 2.170693e-01 6.150573e-01 6.971835e-01 8.027408e-01 4.921677e-01 2.865763e-01 5.181702e-01 2.387998e-01 8.976518e-02 3.732903e-01 6.252412e-01 5.227123e-01 4.681059e-01 6.218274e-01 6.388808e-01 3.981903e-01 1.958083e-01 7.204771e-01 3.345183e-01 1.602905e-01 2.557851e-01 7.367831e-01 
18 253 0 0 0 2.434800e-01 5.086740e-01 3.857206e-01 5.191972e-01 3.218766e-01 5.611711e-01 7.770988e-01 2.275646e-01 4.749980e-01 4.113318e-01 6.483375e-01 6.546210e-01 2.157870e-01 6.530065e-01 8.011496e-01 6.988712e-01 6.299727e-01 2.186282e-01 4.013444e-01 1.450782e-01 1.054495e-01 2.450333e-01 5.799485e-01 4.672832e-01 2.565042e-01 7.387893e-01 6.538923e-01 4.583346e-01 1.833556e-01 7.034247e-01 2.624948e-01 2.211720e-01 2.164071e-01 8.403220e-01 
19 267 0 0 0 2.941414e-01 6.159286e-01 3.309345e-01 4.551013e-01 3.251433e-01 6.207886e-01 7.791382e-01 1.496693e-01 5.224116e-01 3.002878e-01 6.486513e-01 5.770902e-01 1.354298e-01 7.007225e-01 6.651540e-01 7.486671e-01 8.165430e-01 2.781327e-01 5.582927e-01 1.469236e-01 6.218983e-02 1.467197e-01 6.228914e-01 4.388783e-01 2.081474e-01 7.394064e-01 6.359495e-01 3.562315e-01 2.800433e-01 8.645354e-01 2.684358e-01 2.535480e-01 2.723914e-01 7.965689e-01 
