%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210489, 2023/08/16 3:8:46.90)
1 15 2.828999e-01 1.025696e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980956e-01 9.994681e-01 1.001183e+00 1.003868e+00 1.015595e+00 1.021200e+00 1.025696e+00 
2 29 2.727624e-01 1.032776e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948084e-01 9.953444e-01 9.955052e-01 9.969461e-01 9.980825e-01 9.988190e-01 9.996649e-01 1.004275e+00 1.005546e+00 1.007749e+00 1.009556e+00 1.020547e+00 1.024731e+00 1.032776e+00 
3 43 2.657232e-01 1.036918e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919681e-01 9.920404e-01 9.923221e-01 9.925976e-01 9.930372e-01 9.933065e-01 9.938321e-01 9.941776e-01 9.953898e-01 9.960812e-01 9.972871e-01 9.975631e-01 9.979723e-01 1.002434e+00 1.005207e+00 1.007131e+00 1.011964e+00 1.017525e+00 1.021218e+00 1.030011e+00 1.036918e+00 
4 57 2.561248e-01 1.042582e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891282e-01 9.892084e-01 9.892214e-01 9.893494e-01 9.897058e-01 9.897554e-01 9.900481e-01 9.903117e-01 9.905213e-01 9.907597e-01 9.911801e-01 9.920798e-01 9.925051e-01 9.932421e-01 9.940588e-01 9.945536e-01 9.952908e-01 9.974749e-01 9.986753e-01 1.002020e+00 1.003289e+00 1.005268e+00 1.007249e+00 1.014538e+00 1.021548e+00 1.024839e+00 1.028365e+00 1.042582e+00 
5 71 2.455710e-01 1.045546e+00 9.863714e-01 9.863714e-01 9.863899e-01 9.864058e-01 9.864611e-01 9.864976e-01 9.865737e-01 9.867066e-01 9.868895e-01 9.870274e-01 9.874334e-01 9.878302e-01 9.879773e-01 9.881597e-01 9.885922e-01 9.888693e-01 9.894606e-01 9.901865e-01 9.904041e-01 9.916532e-01 9.922800e-01 9.940065e-01 9.944007e-01 9.963280e-01 9.972974e-01 1.000790e+00 1.001220e+00 1.004890e+00 1.007532e+00 1.010788e+00 1.013333e+00 1.022434e+00 1.023682e+00 1.031459e+00 1.045546e+00 
6 85 2.341599e-01 1.048258e+00 9.836952e-01 9.836952e-01 9.837259e-01 9.837821e-01 9.839274e-01 9.841146e-01 9.842733e-01 9.845293e-01 9.849043e-01 9.851676e-01 9.857538e-01 9.859456e-01 9.862942e-01 9.868032e-01 9.870632e-01 9.877497e-01 9.881756e-01 9.886028e-01 9.900065e-01 9.917197e-01 9.919004e-01 9.933119e-01 9.949574e-01 9.964567e-01 9.975056e-01 1.001017e+00 1.002046e+00 1.005628e+00 1.008177e+00 1.009573e+00 1.016576e+00 1.019972e+00 1.026966e+00 1.030962e+00 1.048258e+00 
7 99 2.241706e-01 1.054421e+00 9.810300e-01 9.810300e-01 9.813185e-01 9.815364e-01 9.817707e-01 9.820387e-01 9.823610e-01 9.827335e-01 9.828061e-01 9.831635e-01 9.836045e-01 9.838893e-01 9.847056e-01 9.849008e-01 9.856257e-01 9.868198e-01 9.872097e-01 9.887058e-01 9.898055e-01 9.899447e-01 9.911626e-01 9.927962e-01 9.942118e-01 9.970621e-01 9.989811e-01 1.000500e+00 1.002994e+00 1.004218e+00 1.007900e+00 1.010133e+00 1.017398e+00 1.021645e+00 1.027482e+00 1.029901e+00 1.054421e+00 
8 113 2.163931e-01 1.056199e+00 9.783838e-01 9.783838e-01 9.788138e-01 9.791902e-01 9.794301e-01 9.797952e-01 9.802058e-01 9.806464e-01 9.811046e-01 9.812895e-01 9.820716e-01 9.821816e-01 9.832166e-01 9.840211e-01 9.847457e-01 9.852618e-01 9.864447e-01 9.873056e-01 9.876735e-01 9.886212e-01 9.896639e-01 9.928739e-01 9.947586e-01 9.974103e-01 9.996095e-01 1.000896e+00 1.003586e+00 1.006004e+00 1.007253e+00 1.013339e+00 1.016130e+00 1.023070e+00 1.027610e+00 1.030100e+00 1.056199e+00 
9 127 2.095306e-01 1.057338e+00 9.761578e-01 9.761578e-01 9.763738e-01 9.771158e-01 9.777711e-01 9.779060e-01 9.783557e-01 9.787951e-01 9.789192e-01 9.794301e-01 9.800077e-01 9.804244e-01 9.822564e-01 9.825436e-01 9.836753e-01 9.844510e-01 9.849747e-01 9.854268e-01 9.865351e-01 9.899671e-01 9.910637e-01 9.923799e-01 9.942224e-01 9.975856e-01 9.993156e-01 1.001863e+00 1.003811e+00 1.005985e+00 1.009705e+00 1.014177e+00 1.017507e+00 1.023452e+00 1.026466e+00 1.032064e+00 1.057338e+00 
10 141 2.017870e-01 1.057254e+00 9.739260e-01 9.739260e-01 9.742958e-01 9.750417e-01 9.755797e-01 9.756184e-01 9.760304e-01 9.768741e-01 9.772245e-01 9.776159e-01 9.783397e-01 9.787724e-01 9.806900e-01 9.811011e-01 9.815145e-01 9.827541e-01 9.834873e-01 9.851820e-01 9.860356e-01 9.885070e-01 9.889659e-01 9.901130e-01 9.935537e-01 9.969165e-01 9.977896e-01 1.000129e+00 1.001992e+00 1.004388e+00 1.011893e+00 1.016505e+00 1.018872e+00 1.023270e+00 1.027596e+00 1.033412e+00 1.057254e+00 
