%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210506, 2023/08/16 3:8:47.07)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 7.310849e-02 1.950940e-01 8.209062e-01 3.373209e-01 4.617056e-01 2.007912e-01 6.153902e-01 5.425741e-01 3.316382e-01 1.857974e-01 6.244834e-01 3.726472e-01 5.198920e-01 8.490364e-01 6.797042e-01 6.320754e-01 6.586759e-01 2.135355e-01 7.333834e-01 7.616813e-01 1.561431e-01 3.921709e-01 1.425055e-01 3.821280e-02 3.795137e-01 1.017208e+00 7.468056e-01 3.674312e-01 5.843868e-01 4.268948e-01 5.364143e-01 6.703552e-01 5.097020e-02 8.725323e-01 
2 29 0 0 0 -6.144167e-03 2.055528e-01 6.915445e-01 3.059112e-01 1.577112e-01 2.308251e-01 5.963731e-01 4.292970e-01 2.050623e-01 8.386248e-02 7.878233e-01 5.631720e-01 4.275629e-01 1.012011e+00 6.199920e-01 4.326009e-01 6.270674e-01 7.234237e-03 7.188691e-01 7.018487e-01 1.084695e-01 3.020422e-01 1.882224e-01 7.751341e-02 4.282294e-01 1.078157e+00 8.277987e-01 3.006822e-01 3.749848e-01 5.724736e-01 4.616523e-01 6.659885e-01 3.184185e-02 5.619143e-01 
3 43 0 0 0 7.283316e-03 1.224580e-01 6.464619e-01 3.212424e-01 1.126933e-01 4.712188e-01 5.903380e-01 2.478790e-01 1.281606e-01 2.810483e-01 6.511355e-01 2.966411e-01 4.560771e-01 9.188550e-01 7.658829e-01 4.333480e-01 5.992656e-01 8.520588e-02 6.676889e-01 9.454471e-01 2.427636e-01 1.525326e-01 1.495533e-01 6.315646e-02 3.701091e-01 1.046970e+00 6.838780e-01 2.598924e-01 3.483809e-01 5.827702e-01 4.793526e-01 8.493150e-01 1.566995e-01 6.286580e-01 
4 57 0 0 0 1.957534e-01 -1.222694e-03 5.839441e-01 4.074179e-01 1.395823e-01 5.308878e-01 5.322856e-01 2.765983e-01 1.717920e-03 5.540585e-01 5.272097e-01 4.354216e-01 5.705725e-01 1.022081e+00 7.974857e-01 2.341642e-01 6.563560e-01 7.438358e-02 5.777066e-01 8.619226e-01 2.016499e-01 1.839863e-01 1.652419e-01 6.670466e-02 3.924342e-01 7.237776e-01 4.422085e-01 1.482862e-01 4.437019e-01 5.941741e-01 4.862465e-01 7.676164e-01 2.255925e-01 6.708587e-01 
5 71 0 0 0 2.166688e-01 9.637633e-02 6.796428e-01 2.291337e-01 1.355051e-01 6.264974e-01 5.174429e-01 1.480010e-02 1.214603e-01 4.519105e-01 8.403638e-01 6.216067e-01 6.065973e-01 1.033373e+00 5.788175e-01 3.351386e-01 6.297417e-01 1.057607e-01 4.006301e-01 9.609822e-01 2.712072e-01 2.543758e-01 7.688006e-02 1.521057e-01 2.703558e-01 7.181715e-01 5.964242e-01 2.955068e-01 6.284432e-01 5.233455e-01 3.794893e-01 6.042042e-01 3.050579e-01 8.016189e-01 
6 85 0 0 0 4.865707e-01 1.154124e-01 7.588862e-01 2.168351e-01 2.904459e-01 4.361296e-01 4.690565e-01 3.911859e-02 1.269634e-01 4.443644e-01 5.395166e-01 5.726115e-01 6.202264e-01 9.569043e-01 6.149253e-01 3.406513e-01 6.852897e-01 2.643880e-01 2.442035e-01 8.430604e-01 2.572683e-01 3.669976e-01 1.960651e-01 2.502929e-01 2.268290e-01 7.210160e-01 5.516539e-01 1.280901e-01 5.021862e-01 6.273052e-01 3.599180e-01 7.791428e-01 3.128041e-01 7.908436e-01 
7 99 0 0 0 4.548188e-01 2.992110e-02 6.620846e-01 1.685423e-01 3.544234e-01 4.020492e-01 6.005488e-01 8.143676e-02 1.091570e-01 5.532948e-01 4.423432e-01 5.493980e-01 6.524591e-01 9.067647e-01 7.395636e-01 4.084583e-01 6.826107e-01 2.736286e-01 4.466257e-01 8.306958e-01 1.970108e-01 3.918047e-01 1.367347e-01 3.582570e-01 7.686593e-02 7.616759e-01 5.940701e-01 2.391865e-03 5.559105e-01 6.028121e-01 3.904214e-01 7.606964e-01 4.601380e-01 6.495662e-01 
8 113 0 0 0 3.975573e-01 1.174597e-01 5.208345e-01 2.521823e-01 4.449749e-01 4.534934e-01 4.225544e-01 2.081830e-01 3.185342e-01 4.651156e-01 6.127371e-01 6.245678e-01 7.103481e-01 8.615584e-01 6.423971e-01 5.083155e-01 5.774981e-01 2.153842e-01 6.465291e-01 8.440480e-01 2.261533e-01 5.346022e-01 1.424646e-01 3.611832e-01 2.153039e-01 7.036357e-01 6.358234e-01 1.516160e-01 7.068463e-01 4.423652e-01 6.166215e-01 7.696499e-01 4.346481e-01 4.734788e-01 
9 127 0 0 0 4.712218e-01 8.033706e-02 5.286153e-01 2.317204e-01 5.044830e-01 4.631922e-01 5.096778e-01 1.275655e-01 3.914594e-01 4.539002e-01 6.797249e-01 5.686708e-01 6.961007e-01 7.303961e-01 6.364980e-01 5.356276e-01 6.618222e-01 3.343135e-01 4.988851e-01 8.895807e-01 2.614270e-01 4.332348e-01 2.996214e-01 2.770105e-01 1.838261e-01 6.541822e-01 6.486085e-01 2.159660e-01 7.202660e-01 5.342142e-01 6.101036e-01 6.467273e-01 3.301280e-01 5.136115e-01 
