%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210492, 2023/08/16 3:8:46.93)
1 15 2.829108e-01 1.030932e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
2 29 3.794604e-01 1.041154e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
3 43 5.216711e-01 1.056183e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 4.965241e-01 1.067386e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
5 71 4.802174e-01 1.078258e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 4.633817e-01 1.084744e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 4.442672e-01 1.089939e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 4.272121e-01 1.094405e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 4.080619e-01 1.099679e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 3.879744e-01 1.103489e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 3.736106e-01 1.104762e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 3.519199e-01 1.106193e+00  9.523752292092437983e+02  9.523752292092437983e+02  1.000000000000000000e+05  1.000000000000000000e+05
13 183 3.329624e-01 1.109680e+00  9.523752292092437983e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 3.156560e-01 1.112290e+00  9.523752292092437983e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 3.044145e-01 1.114073e+00  9.523752292092437983e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
