%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210492, 2023/08/16 3:8:46.93)
11 155  1.000000000000000000e+05 0 0 3.061558e-01 8.917179e-01 5.884130e-01 1.093272e+00 3.573534e-01 1.250334e+00 3.929443e-01 -9.626710e-02 1.115402e-01 9.646379e-01 6.012038e-01 5.197360e-01 9.431991e-01 3.014176e-01 -7.602197e-02 8.484839e-01 5.172775e-01 6.258325e-02 5.466978e-01 7.227762e-01 1.155908e+00 1.529630e-01 5.661912e-01 1.242148e+00 5.757404e-01 -3.968758e-01 7.520625e-01 -1.640445e-02 6.447344e-01 3.463843e-01 1.320511e+00 7.414085e-01 1.011753e+00 5.470956e-01 
12 169  9.523752292092437983e+02 0 0 6.875523e-01 1.188457e-01 4.273535e-01 1.336041e+00 6.340051e-01 8.166814e-01 3.628701e-01 7.565755e-01 1.342616e-03 1.492710e+00 9.927899e-01 8.333607e-01 8.980413e-01 -3.425195e-01 -2.551212e-01 9.191724e-01 -9.460908e-02 8.830007e-02 2.810966e-01 6.213195e-01 1.192247e+00 6.810472e-01 2.835885e-01 6.884496e-01 3.566582e-01 -3.896108e-01 5.073378e-01 -1.570648e-01 5.046210e-01 -5.787912e-02 6.715958e-01 6.304333e-01 1.379268e+00 1.269386e+00 
13 183  1.000000000000000000e+05 0 0 4.646135e-01 3.152915e-01 6.822135e-01 1.169890e+00 1.966058e-01 5.016703e-01 4.842315e-01 -7.100086e-01 4.343620e-01 1.423137e+00 5.744961e-01 4.166208e-01 8.002712e-01 -8.143168e-02 -4.054699e-01 6.030584e-01 1.604650e-01 -2.607047e-01 7.974509e-01 1.179214e+00 9.201690e-01 5.026669e-02 2.178608e-01 5.076725e-01 8.598195e-01 3.418751e-01 1.563678e+00 7.608851e-01 6.936941e-01 -3.610206e-01 1.042308e+00 5.816401e-01 8.594994e-01 7.931711e-01 
14 197  1.000000000000000000e+05 0 0 3.075415e-01 2.881016e-02 9.835601e-02 7.176229e-01 6.684726e-01 5.388216e-01 1.862087e-01 1.904110e-01 5.462433e-01 3.050579e-01 7.028712e-01 3.677024e-01 8.716767e-01 1.732818e-01 -9.050030e-02 7.372484e-01 2.820919e-01 -4.101822e-01 7.469712e-01 1.100031e+00 6.146307e-01 1.582088e-01 8.321985e-01 8.798380e-01 4.680843e-01 2.434700e-01 -2.198074e-01 1.772129e-01 9.965305e-01 -4.510094e-03 1.688640e+00 9.323442e-01 4.804334e-01 7.323435e-01 
15 211  1.000000000000000000e+05 0 0 2.731399e-01 8.165373e-01 6.572810e-01 9.948467e-01 1.891298e-01 7.279903e-01 6.220317e-01 2.330192e-01 1.506104e-01 5.242522e-01 8.837781e-01 1.070034e+00 6.928558e-01 2.136205e-02 4.576061e-01 6.747924e-02 2.329777e-01 2.808132e-01 -4.156083e-02 8.266559e-01 1.397138e+00 4.488880e-01 -1.559516e-01 7.410720e-01 1.872369e-01 -3.161878e-01 8.118934e-01 8.553738e-01 3.394168e-01 6.390387e-01 1.022882e+00 5.559739e-01 2.202230e-01 1.221292e+00 
16 225  1.000000000000000000e+05 0 0 8.230088e-02 6.400412e-01 2.234131e-01 1.049075e+00 1.257251e-01 8.437758e-01 2.196506e-01 -1.793382e-01 3.487040e-01 7.534867e-01 7.690965e-01 1.052894e+00 -6.141000e-02 4.120608e-01 2.969458e-01 1.982549e-01 -6.586154e-02 -1.737081e-01 3.775238e-01 5.433371e-01 5.178108e-01 8.684346e-01 -2.190698e-01 5.413175e-01 2.182551e-01 3.681292e-01 9.036488e-01 9.875637e-01 5.866453e-01 -3.018773e-01 9.351925e-01 7.898316e-01 1.298637e+00 3.954185e-01 
17 239  1.000000000000000000e+05 0 0 3.159649e-01 5.237164e-01 6.241284e-01 2.749341e-01 7.097309e-01 8.080053e-01 5.697979e-01 2.865496e-01 -4.749125e-01 6.058836e-01 9.061244e-01 6.303755e-01 5.182125e-01 -1.217214e-01 5.125029e-01 2.304181e-01 -2.295683e-01 4.138964e-01 1.513812e-01 4.821611e-01 7.312932e-01 7.430161e-02 3.812182e-01 5.084608e-01 6.107031e-01 1.115858e-01 1.149612e+00 6.756091e-01 6.495262e-01 5.050765e-01 8.962126e-01 2.817751e-01 3.500371e-02 5.242484e-01 
18 253  1.000000000000000000e+05 0 0 7.601455e-01 3.320915e-01 5.452342e-01 5.264484e-01 -2.878338e-01 5.380861e-01 5.175461e-01 2.324095e-01 3.317128e-01 1.477636e-01 1.088380e+00 8.631675e-01 9.028333e-01 -6.367942e-03 8.093537e-01 -4.021109e-01 -2.391977e-01 6.274180e-01 8.453414e-01 1.024867e+00 7.176409e-01 4.329352e-01 6.486533e-01 1.387236e-01 4.014057e-01 -3.625476e-01 -3.747775e-01 9.899286e-01 5.872514e-01 2.172267e-01 3.402445e-01 7.465825e-01 7.719960e-01 1.225528e-01 
19 267  1.000000000000000000e+05 0 0 3.288979e-01 6.991419e-01 5.108933e-01 5.350385e-01 4.850659e-01 3.400844e-01 4.469982e-01 2.137378e-01 -3.018828e-01 8.236690e-01 7.227404e-01 3.984092e-01 1.186552e-01 2.445595e-01 3.016786e-01 1.906125e-01 -1.842912e-01 -3.805665e-01 1.655732e-01 5.266124e-01 6.635409e-01 4.795021e-01 7.913007e-01 2.206927e-01 3.669567e-01 4.427240e-01 4.418860e-01 6.926253e-01 8.353378e-01 2.796581e-01 7.800233e-01 7.656706e-01 1.147596e+00 5.133943e-01 
20 281  5.076364669419692746e+02 0 0 6.805914e-01 1.146586e+00 9.095623e-01 5.317762e-01 2.665993e-02 2.416311e-01 2.953933e-01 7.630568e-01 -2.526234e-01 3.190876e-01 7.464086e-01 1.261984e+00 3.673954e-01 2.706623e-01 3.542664e-01 4.770461e-01 -4.541690e-01 2.970246e-01 4.370411e-01 5.557968e-01 6.331920e-01 2.118849e-01 2.841699e-01 3.517552e-01 1.173290e-01 -1.585810e-01 4.621740e-02 1.168924e+00 6.939224e-01 3.320578e-01 5.197277e-01 8.214383e-01 5.601280e-01 6.086466e-01 
21 295  1.019354139567101925e+03 0 0 9.100773e-01 8.305627e-01 9.978876e-01 7.474261e-01 6.335103e-01 6.659640e-01 8.692732e-01 7.237424e-01 2.587183e-01 2.916458e-01 1.294302e+00 1.114250e+00 2.819613e-01 1.702225e-01 3.445200e-01 2.748396e-01 4.470203e-01 4.851220e-01 7.394562e-01 6.228463e-01 1.141272e+00 5.143390e-01 -1.654534e-01 6.228117e-01 6.478465e-01 5.040931e-01 5.655162e-01 7.836210e-01 1.266844e-01 -3.082443e-01 2.496107e-01 6.412705e-01 1.351997e+00 3.628198e-01 
22 309  1.000000000000000000e+05 0 0 8.166185e-02 5.351194e-01 1.264444e+00 9.933493e-01 -8.617899e-02 6.583103e-01 6.073137e-01 1.956219e-01 -1.774113e-01 3.156893e-01 6.708257e-01 1.350406e+00 2.438559e-01 -8.413508e-02 4.356121e-01 2.632802e-02 1.718410e-01 5.117066e-01 7.692559e-01 8.427947e-01 8.176431e-01 4.926735e-02 -1.575299e-01 -4.308435e-02 2.677865e-01 3.980738e-01 5.023080e-01 8.817088e-01 4.064293e-01 9.724233e-03 5.945833e-01 6.374498e-01 8.351083e-01 -5.528437e-02 
23 323  3.461557986107748093e+03 0 0 5.784101e-01 2.343977e-01 8.096903e-01 8.028017e-01 6.214620e-01 4.312103e-01 6.905980e-01 6.228227e-01 3.701310e-01 -3.438850e-02 1.083307e+00 8.558697e-01 -2.833199e-01 7.453263e-02 2.631858e-01 -7.401998e-03 3.701996e-02 5.372273e-01 6.480355e-01 5.604475e-01 8.270676e-01 5.546564e-01 2.544385e-01 6.295522e-01 3.380438e-01 4.511547e-01 2.907165e-02 5.716376e-01 5.937352e-01 -3.550660e-01 1.152310e+00 1.198917e+00 7.880350e-01 5.498081e-01 
24 337  1.000000000000000000e+05 0 0 -1.348155e-01 9.086749e-01 1.158334e+00 1.052965e+00 4.657650e-01 3.562063e-01 5.805642e-01 2.724898e-01 3.855439e-01 -3.394470e-01 6.608958e-01 3.435978e-01 1.254817e-02 3.109972e-01 6.673874e-01 3.911441e-01 -1.570515e-01 3.017088e-01 4.378657e-02 1.060646e+00 1.141639e+00 2.717672e-01 -3.371532e-02 4.137388e-01 2.840119e-01 3.194688e-01 1.529635e-01 7.633150e-01 3.152695e-01 5.281515e-01 1.256105e+00 9.068098e-01 9.237794e-01 8.634803e-01 
25 351  7.203812084450999009e+02 0 0 1.565445e-01 6.826007e-01 1.312368e+00 9.299368e-01 3.139893e-01 6.915793e-02 4.381735e-01 4.937095e-01 5.179525e-01 -2.425727e-01 1.013643e+00 6.501269e-01 1.051388e-01 1.369567e-01 3.203713e-01 1.141646e-01 8.525923e-02 4.620101e-01 6.457536e-01 3.725256e-01 5.828429e-01 7.551343e-01 -2.010308e-01 5.179603e-01 8.500492e-02 1.114620e-01 3.660387e-01 5.661987e-01 4.241842e-01 2.163318e-01 1.271400e+00 6.669828e-01 9.368934e-01 8.102417e-01 
26 365  2.007893289698670287e+03 0 0 8.248361e-03 9.092156e-01 8.122458e-01 9.315601e-01 4.994417e-01 -1.335971e-01 4.064165e-01 3.350580e-01 3.370039e-01 -6.193616e-02 9.424336e-01 8.712956e-01 1.774004e-01 3.392852e-03 4.242188e-01 3.965420e-01 7.321949e-02 1.094030e-01 8.100490e-01 7.912309e-01 7.100205e-01 -1.350168e-01 6.251233e-02 8.103537e-01 -1.547576e-01 4.645189e-01 2.874579e-01 3.071766e-01 -4.362107e-02 -8.071444e-02 8.641756e-01 7.070762e-01 9.655358e-01 8.242547e-01 
27 379  2.170367140553535990e+02 0 0 -1.517232e-01 1.084221e+00 8.199370e-01 5.770341e-01 2.164394e-01 1.425346e-01 3.849154e-01 5.177852e-01 2.784832e-01 3.828087e-01 6.664269e-01 6.010798e-01 3.005157e-01 1.977096e-01 5.208844e-01 6.287358e-01 5.770904e-03 3.127134e-01 7.290977e-01 5.167810e-01 8.468409e-01 5.063429e-01 1.274131e-01 5.817106e-01 3.683175e-01 8.048070e-02 4.944308e-01 5.633436e-01 3.453934e-01 5.627362e-01 9.631985e-01 5.041914e-01 4.497462e-01 7.910793e-01 
28 393  1.000000000000000000e+05 0 0 -2.251687e-01 6.093475e-01 7.339849e-01 6.763457e-01 -1.886836e-01 2.797007e-01 4.733682e-01 -8.684341e-03 5.222885e-01 1.821645e-01 6.432123e-01 7.169763e-01 2.006421e-01 2.472626e-01 9.448440e-02 3.149682e-01 6.135345e-01 -7.987252e-02 4.980267e-01 8.778493e-01 5.908376e-01 5.072375e-01 -2.882436e-02 6.479747e-01 2.126840e-01 4.434198e-02 6.261857e-01 3.023245e-01 -8.578747e-03 6.138936e-01 7.607588e-01 6.800540e-01 8.300100e-01 8.292723e-01 
29 407  1.000000000000000000e+05 0 0 -2.211523e-01 6.216019e-01 9.541738e-01 9.860893e-01 -1.068045e-01 3.443811e-01 3.111489e-01 -7.673374e-02 3.116350e-01 -6.950218e-03 3.610431e-01 7.273899e-01 1.921485e-01 3.176838e-01 3.985595e-01 4.396220e-01 6.011575e-01 1.105412e-01 5.103550e-01 7.459488e-01 8.569978e-01 1.546292e-01 2.556513e-01 4.576459e-01 4.255538e-01 -1.357499e-01 2.172928e-01 2.244601e-01 1.435701e-01 3.491858e-01 6.007355e-01 5.941525e-01 7.217842e-01 9.973204e-01 
30 421  1.000000000000000000e+05 0 0 -5.294457e-03 6.033227e-01 1.268343e+00 9.796724e-01 2.685301e-01 1.615673e-01 7.024706e-01 3.051165e-01 3.266655e-01 3.471217e-01 6.391698e-01 6.387398e-01 7.539498e-01 1.075289e-01 1.555653e-01 5.389856e-01 1.421411e-01 5.344356e-01 7.601915e-01 7.507374e-01 7.664757e-01 2.926582e-01 1.835819e-02 5.918528e-01 1.858881e-01 5.841264e-02 4.348871e-01 2.164506e-01 3.938499e-01 5.895594e-01 6.416268e-01 7.661800e-01 3.810434e-01 8.740135e-01 
31 435  1.000000000000000000e+05 0 0 -1.714391e-01 6.515328e-01 1.100362e+00 8.722554e-01 2.032240e-01 2.915390e-01 2.781898e-01 1.402792e-01 5.395729e-01 8.013413e-02 3.272292e-01 5.086090e-01 5.844593e-01 1.233852e-01 3.648622e-01 4.087205e-01 3.456589e-01 5.088050e-01 3.260443e-01 8.045265e-01 5.371554e-01 2.897679e-01 4.033255e-01 6.167366e-01 2.006329e-01 1.762907e-01 1.448540e-01 5.728115e-01 2.624484e-01 3.363689e-01 7.292188e-01 5.984646e-01 7.002733e-01 6.414968e-01 
32 449  1.000000000000000000e+05 0 0 1.194312e-01 6.652845e-01 9.072960e-01 3.921507e-01 2.270993e-02 2.214167e-01 3.051183e-01 3.206319e-01 3.715004e-01 -1.347920e-01 5.406172e-01 6.400290e-01 2.676639e-01 1.126143e-01 3.057389e-01 4.500354e-01 4.165021e-01 8.526206e-01 7.658642e-01 1.076711e+00 4.833486e-01 2.299810e-01 2.771723e-01 6.412334e-01 1.735907e-01 3.133515e-01 2.508207e-01 3.086935e-01 2.921386e-02 4.438987e-01 7.296609e-01 7.811930e-01 4.093982e-01 4.274653e-01 
33 463  1.000000000000000000e+05 0 0 -2.424753e-02 4.403189e-01 8.902878e-01 6.735696e-01 -1.170209e-02 1.254467e-01 1.723112e-01 2.622766e-01 1.622777e-02 3.168508e-01 -7.661999e-02 6.438249e-01 6.131327e-01 2.012916e-01 3.138178e-01 6.366920e-01 3.644416e-01 5.874008e-01 6.925159e-01 6.595498e-01 6.560627e-01 3.264386e-01 2.206263e-01 6.129030e-01 4.780998e-01 1.127299e-01 5.906123e-01 3.181729e-01 4.191249e-02 2.931963e-01 3.668219e-01 4.235122e-01 5.772554e-01 4.451679e-01 
34 477  1.000000000000000000e+05 0 0 2.510448e-01 5.347911e-01 6.789015e-01 6.848028e-01 2.108376e-01 2.599814e-01 2.991299e-01 2.795634e-01 -1.568740e-01 4.582619e-01 5.477033e-01 4.859186e-01 3.073474e-01 1.345145e-01 3.751723e-01 5.126204e-01 5.892776e-01 5.698924e-01 4.647379e-01 1.042615e+00 4.110065e-01 8.480730e-02 6.462684e-01 8.005843e-01 5.975155e-01 2.765468e-01 4.770228e-01 6.817767e-01 4.296028e-01 2.654321e-01 4.114728e-01 5.254693e-01 4.843691e-01 7.185017e-01 
35 491  1.000000000000000000e+05 0 0 8.443099e-02 7.157314e-01 6.033035e-01 8.236419e-01 -3.944093e-03 4.825671e-01 3.585286e-01 2.119798e-01 4.027527e-01 4.717110e-01 4.551143e-01 7.668577e-01 2.533249e-01 4.269608e-01 3.388965e-01 2.042777e-01 3.538012e-01 8.363423e-01 -2.855512e-02 6.781768e-01 5.720022e-01 5.057245e-01 1.330547e-02 3.633072e-01 5.303978e-01 1.421875e-02 6.811408e-01 3.182942e-01 -5.790956e-02 4.957874e-01 5.784792e-01 3.772104e-01 9.722963e-01 7.086196e-01 
36 505  1.000000000000000000e+05 0 0 4.092689e-01 -2.631352e-02 9.263004e-01 1.097007e+00 1.339096e-01 5.285794e-01 4.794449e-01 5.881023e-01 3.672489e-01 4.075845e-01 3.772052e-01 8.834820e-01 4.633358e-01 5.391346e-01 3.463208e-01 4.662617e-01 1.021494e+00 2.387247e-01 5.115692e-02 6.966793e-01 3.746751e-01 3.306345e-01 4.839610e-01 9.114361e-01 9.246132e-01 7.861147e-02 6.104626e-01 3.213553e-01 3.668098e-01 1.735731e-01 5.612747e-01 5.387896e-01 4.571879e-01 3.092326e-01 
37 519  1.000000000000000000e+05 0 0 3.410288e-01 6.258402e-01 6.933464e-01 7.786765e-01 -4.387822e-01 3.342916e-01 4.909056e-01 1.932679e-01 8.642441e-02 3.955785e-01 3.251111e-01 4.534426e-01 6.467717e-01 1.540661e-01 6.818932e-01 1.974515e-01 5.355282e-01 5.639644e-01 4.463319e-01 8.882960e-01 3.983285e-01 4.245294e-01 5.982786e-01 5.311200e-01 8.914562e-01 5.690394e-01 4.791160e-01 4.800074e-01 3.219296e-01 2.357989e-02 -1.136757e-01 7.197885e-01 7.274082e-01 6.764532e-01 
38 533  1.000000000000000000e+05 0 0 2.052180e-01 6.550005e-01 8.735970e-01 8.334685e-01 1.202054e-01 3.844801e-01 5.535223e-01 -2.873973e-01 2.145311e-01 2.752621e-01 8.267302e-02 5.778225e-01 8.096514e-01 5.561723e-01 4.462193e-01 3.267940e-01 2.390116e-01 3.781465e-01 6.951965e-01 8.263299e-01 2.447420e-01 2.271605e-01 3.527882e-01 5.698070e-01 9.837302e-01 2.136137e-01 5.293292e-01 6.759499e-01 3.010747e-01 5.528067e-01 4.084355e-01 4.172100e-01 2.328257e-01 4.968091e-01 
39 547  1.000000000000000000e+05 0 0 8.694360e-02 4.531164e-01 7.614608e-01 8.351280e-01 5.347115e-01 8.462080e-01 8.768618e-01 -1.300454e-01 5.664347e-01 1.625481e-01 7.028396e-01 3.635500e-01 8.091120e-01 2.492595e-01 6.497851e-01 6.087725e-01 4.047498e-01 4.301933e-01 4.757687e-01 8.590530e-01 5.586692e-01 1.982028e-01 4.618061e-01 6.816755e-01 6.651755e-01 3.562240e-01 7.530372e-01 2.818696e-01 4.491649e-01 7.100638e-01 3.514095e-01 1.823411e-01 5.174602e-01 3.253127e-01 
40 561  1.000000000000000000e+05 0 0 2.511121e-01 5.440037e-01 7.090217e-01 5.946500e-01 2.764791e-01 4.743774e-01 3.215939e-01 1.015700e-02 1.769374e-01 3.577795e-01 5.878039e-01 5.533192e-01 1.017299e+00 8.606591e-02 6.175989e-01 9.404184e-01 7.015905e-01 6.129660e-01 7.798543e-01 7.804199e-01 3.608518e-01 4.960919e-01 2.371972e-01 6.189725e-01 7.674626e-01 3.970172e-01 1.040423e+00 8.208428e-02 4.192756e-01 4.088262e-01 7.657571e-01 4.134904e-01 6.025108e-01 4.581292e-01 
41 575  1.000000000000000000e+05 0 0 4.506454e-01 1.825523e-01 6.646478e-01 5.815973e-01 9.307409e-02 4.249920e-01 5.830994e-01 4.126694e-02 8.563437e-02 9.467122e-01 4.454667e-01 6.724295e-01 6.491917e-01 4.007590e-01 5.149037e-01 8.626582e-01 8.846102e-01 3.394015e-01 7.146403e-01 6.996488e-01 6.098079e-01 4.728320e-01 2.681971e-01 6.203297e-01 6.160782e-01 1.429690e-01 1.066742e+00 4.743390e-01 6.357826e-01 4.600444e-01 5.262736e-01 5.588661e-01 4.717430e-01 4.236884e-01 
42 589  1.000000000000000000e+05 0 0 7.027790e-01 3.843826e-01 5.249607e-01 8.213914e-01 -2.573957e-01 2.185174e-01 6.703763e-01 3.051953e-01 2.233933e-01 1.028890e+00 2.631501e-01 6.880798e-01 5.526241e-01 2.128566e-01 4.679335e-01 8.462645e-01 7.562586e-01 1.524605e-01 7.715499e-01 7.626291e-01 8.291408e-01 7.875336e-01 -3.946811e-02 7.816130e-01 6.492697e-01 2.866879e-01 9.778602e-01 6.082956e-01 9.692985e-01 5.420880e-01 6.793516e-01 5.701859e-01 4.325311e-01 5.413805e-01 
43 603  1.000000000000000000e+05 0 0 3.142129e-01 6.449985e-01 6.006870e-01 5.754850e-01 4.055220e-01 7.943243e-01 7.202217e-01 1.350471e-02 4.681779e-01 4.729902e-01 4.666324e-01 7.120511e-01 1.077576e-01 6.965096e-02 5.217359e-01 7.480004e-01 6.809809e-01 5.757053e-02 8.479905e-01 8.379535e-01 7.189013e-01 4.622242e-01 6.429167e-01 8.493291e-01 6.192762e-01 2.100142e-01 9.076073e-01 8.516884e-01 6.258457e-01 2.702025e-02 4.236255e-01 5.686564e-01 7.479385e-01 4.398234e-01 
44 617  1.000000000000000000e+05 0 0 4.011531e-01 5.577164e-01 3.744649e-01 9.819162e-01 2.307735e-01 6.528638e-01 4.957054e-01 5.324193e-01 3.533792e-01 5.259599e-01 1.301141e-01 7.419950e-01 4.366986e-01 1.127918e-01 3.822862e-01 8.217352e-01 8.656268e-01 2.219600e-01 7.882250e-01 9.190590e-01 1.369746e-01 8.082604e-01 3.369301e-01 8.185041e-01 7.082490e-01 1.196336e-01 1.185276e+00 8.317300e-01 1.163127e-01 1.041890e-01 2.923849e-01 2.182797e-01 6.023020e-01 4.279505e-01 
45 631  1.000000000000000000e+05 0 0 1.282790e-01 5.161709e-01 6.538566e-01 5.619454e-01 3.564170e-01 6.459776e-01 5.042519e-01 1.520878e-01 5.035257e-01 8.864808e-01 2.763615e-01 9.449006e-01 6.520750e-01 6.835843e-02 5.494141e-01 7.237378e-01 5.852548e-01 2.533387e-01 6.149259e-01 9.536618e-01 6.155765e-01 5.631501e-01 4.214780e-01 6.992644e-01 6.686044e-01 3.162194e-01 7.491974e-01 9.982871e-01 6.220321e-01 -8.870250e-02 3.050568e-01 7.556615e-01 3.817629e-01 6.649270e-01 
46 645  1.000000000000000000e+05 0 0 3.518469e-01 6.414733e-01 5.334115e-01 6.141593e-01 -1.753722e-01 9.143901e-01 6.007491e-01 1.463255e-01 5.837651e-01 2.680652e-01 5.762146e-01 5.924797e-01 4.108219e-01 5.224680e-01 1.854322e-01 7.838297e-01 7.154706e-01 9.275601e-02 5.358000e-01 7.112643e-01 5.746677e-01 4.878289e-01 2.016384e-01 5.916396e-01 6.474342e-01 4.496044e-01 6.294574e-01 8.247415e-01 6.472384e-01 2.328909e-01 4.894776e-01 5.881302e-01 4.818127e-01 4.822624e-01 
