%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212069, 2023/08/28 15:15:31.71)
1 15 2.811801e-01 0 0 2.818554e-01 2.807367e-01 2.813368e-01 2.808562e-01 2.810481e-01 2.810490e-01 2.807584e-01 2.812946e-01 2.808514e-01 2.811276e-01 2.807642e-01 2.807769e-01 2.806903e-01 2.811628e-01 2.814496e-01 2.808560e-01 2.804663e-01 2.807636e-01 2.810546e-01 2.809459e-01 2.820970e-01 2.807364e-01 2.806071e-01 2.811218e-01 2.808237e-01 2.812383e-01 2.807971e-01 2.807557e-01 2.807317e-01 2.812493e-01 2.823850e-01 2.806707e-01 2.818637e-01 2.806366e-01 
2 29 3.746368e-01 0 0 3.753866e-01 3.737316e-01 3.742994e-01 3.739333e-01 3.736030e-01 3.739186e-01 3.739599e-01 3.742522e-01 3.744272e-01 3.746175e-01 3.739209e-01 3.733091e-01 3.734470e-01 3.744702e-01 3.749258e-01 3.742468e-01 3.731494e-01 3.736888e-01 3.737026e-01 3.737567e-01 3.758630e-01 3.735464e-01 3.730250e-01 3.740773e-01 3.737644e-01 3.747411e-01 3.739941e-01 3.741368e-01 3.739968e-01 3.749514e-01 3.756292e-01 3.732689e-01 3.753979e-01 3.731057e-01 
3 43 3.600043e-01 0 0 3.607978e-01 3.594191e-01 3.602844e-01 3.586557e-01 3.582947e-01 3.593478e-01 3.588866e-01 3.596047e-01 3.599625e-01 3.607907e-01 3.591313e-01 3.583870e-01 3.586831e-01 3.599165e-01 3.605195e-01 3.591361e-01 3.579260e-01 3.590440e-01 3.583202e-01 3.588952e-01 3.613139e-01 3.583290e-01 3.578983e-01 3.599700e-01 3.586742e-01 3.595594e-01 3.586482e-01 3.597528e-01 3.591278e-01 3.598676e-01 3.601671e-01 3.583834e-01 3.609004e-01 3.578114e-01 
4 57 3.440665e-01 0 0 3.450538e-01 3.431451e-01 3.440807e-01 3.424113e-01 3.423632e-01 3.427225e-01 3.435917e-01 3.437539e-01 3.436832e-01 3.444956e-01 3.440202e-01 3.422335e-01 3.437611e-01 3.435180e-01 3.437536e-01 3.430622e-01 3.420949e-01 3.424811e-01 3.419048e-01 3.425432e-01 3.447551e-01 3.423272e-01 3.414928e-01 3.438424e-01 3.421465e-01 3.431362e-01 3.420377e-01 3.434077e-01 3.428748e-01 3.432707e-01 3.436530e-01 3.424367e-01 3.446462e-01 3.413575e-01 
5 71 3.264625e-01 0 0 3.267395e-01 3.260771e-01 3.257881e-01 3.242121e-01 3.249384e-01 3.252680e-01 3.259893e-01 3.262504e-01 3.262781e-01 3.266565e-01 3.264511e-01 3.241815e-01 3.263203e-01 3.262819e-01 3.258545e-01 3.250300e-01 3.242203e-01 3.245164e-01 3.243514e-01 3.247344e-01 3.263530e-01 3.249008e-01 3.234169e-01 3.259852e-01 3.239628e-01 3.254301e-01 3.240490e-01 3.257579e-01 3.257212e-01 3.253198e-01 3.261839e-01 3.242039e-01 3.265966e-01 3.235004e-01 
6 85 3.094157e-01 0 0 3.094953e-01 3.099140e-01 3.084559e-01 3.072502e-01 3.072119e-01 3.083146e-01 3.084690e-01 3.087350e-01 3.096559e-01 3.090324e-01 3.089521e-01 3.068737e-01 3.087174e-01 3.087955e-01 3.085436e-01 3.081193e-01 3.068820e-01 3.074272e-01 3.069155e-01 3.077618e-01 3.091012e-01 3.079158e-01 3.058765e-01 3.090665e-01 3.064690e-01 3.084091e-01 3.069080e-01 3.086089e-01 3.081203e-01 3.076464e-01 3.084292e-01 3.071239e-01 3.094091e-01 3.060280e-01 
7 99 2.940632e-01 0 0 2.934981e-01 2.947601e-01 2.928017e-01 2.919739e-01 2.921348e-01 2.926065e-01 2.927380e-01 2.927750e-01 2.943087e-01 2.930993e-01 2.934184e-01 2.914411e-01 2.928048e-01 2.932169e-01 2.930925e-01 2.923696e-01 2.920876e-01 2.918671e-01 2.914593e-01 2.919525e-01 2.937294e-01 2.921417e-01 2.904107e-01 2.932051e-01 2.911555e-01 2.935312e-01 2.910390e-01 2.932917e-01 2.923532e-01 2.924978e-01 2.932064e-01 2.914908e-01 2.940004e-01 2.905279e-01 
8 113 2.839108e-01 0 0 2.843879e-01 2.844604e-01 2.827674e-01 2.816695e-01 2.817679e-01 2.829789e-01 2.822312e-01 2.823237e-01 2.842880e-01 2.825963e-01 2.831545e-01 2.809351e-01 2.821771e-01 2.829857e-01 2.827536e-01 2.817792e-01 2.822856e-01 2.812688e-01 2.810262e-01 2.824304e-01 2.840438e-01 2.817079e-01 2.799634e-01 2.828163e-01 2.809309e-01 2.830482e-01 2.804574e-01 2.835992e-01 2.818297e-01 2.818962e-01 2.833035e-01 2.814529e-01 2.833893e-01 2.798795e-01 
9 127 2.759637e-01 0 0 2.763418e-01 2.761745e-01 2.744057e-01 2.735987e-01 2.736486e-01 2.749649e-01 2.739373e-01 2.746441e-01 2.758249e-01 2.743353e-01 2.748396e-01 2.728079e-01 2.736370e-01 2.748596e-01 2.744887e-01 2.735831e-01 2.754167e-01 2.727807e-01 2.727615e-01 2.742292e-01 2.760996e-01 2.736779e-01 2.720478e-01 2.748178e-01 2.729232e-01 2.746675e-01 2.730932e-01 2.759999e-01 2.733207e-01 2.735654e-01 2.754499e-01 2.729962e-01 2.748832e-01 2.715668e-01 
10 141 2.671928e-01 0 0 2.674804e-01 2.669605e-01 2.656260e-01 2.649429e-01 2.645964e-01 2.664188e-01 2.645812e-01 2.655148e-01 2.665594e-01 2.650811e-01 2.658336e-01 2.637074e-01 2.650184e-01 2.658702e-01 2.656074e-01 2.645197e-01 2.667061e-01 2.635343e-01 2.636351e-01 2.651690e-01 2.670503e-01 2.653610e-01 2.628637e-01 2.654749e-01 2.640999e-01 2.655656e-01 2.639710e-01 2.673354e-01 2.659954e-01 2.644597e-01 2.665355e-01 2.640493e-01 2.662222e-01 2.627401e-01 
11 155 2.575852e-01 0 0 2.584585e-01 2.573914e-01 2.556031e-01 2.549335e-01 2.547838e-01 2.568813e-01 2.555201e-01 2.560815e-01 2.566022e-01 2.555309e-01 2.560778e-01 2.538437e-01 2.551005e-01 2.567778e-01 2.561062e-01 2.545753e-01 2.567852e-01 2.535257e-01 2.538204e-01 2.551212e-01 2.574778e-01 2.552740e-01 2.529569e-01 2.554540e-01 2.553757e-01 2.556101e-01 2.540427e-01 2.573162e-01 2.565011e-01 2.544289e-01 2.579795e-01 2.544111e-01 2.563735e-01 2.539002e-01 
12 169 2.494876e-01 0 0 2.504379e-01 2.490396e-01 2.481997e-01 2.465521e-01 2.463193e-01 2.485147e-01 2.472469e-01 2.479003e-01 2.486936e-01 2.470456e-01 2.477673e-01 2.457029e-01 2.469988e-01 2.496184e-01 2.474843e-01 2.460568e-01 2.486113e-01 2.457944e-01 2.460523e-01 2.471962e-01 2.498881e-01 2.472027e-01 2.445710e-01 2.474578e-01 2.488907e-01 2.477462e-01 2.454846e-01 2.490447e-01 2.487839e-01 2.461789e-01 2.493348e-01 2.460180e-01 2.479911e-01 2.454776e-01 
13 183 2.420224e-01 0 0 2.427375e-01 2.418334e-01 2.408425e-01 2.390142e-01 2.388938e-01 2.405597e-01 2.393764e-01 2.400891e-01 2.413725e-01 2.394614e-01 2.401633e-01 2.378805e-01 2.396186e-01 2.420080e-01 2.397289e-01 2.391306e-01 2.412896e-01 2.378786e-01 2.382756e-01 2.400546e-01 2.423969e-01 2.392114e-01 2.370898e-01 2.402078e-01 2.415295e-01 2.400302e-01 2.376870e-01 2.411797e-01 2.416945e-01 2.385599e-01 2.420989e-01 2.385162e-01 2.403238e-01 2.376512e-01 
14 197 2.334082e-01 0 0 2.343756e-01 2.333505e-01 2.318178e-01 2.301085e-01 2.300355e-01 2.318549e-01 2.304678e-01 2.313542e-01 2.326953e-01 2.306912e-01 2.320394e-01 2.289531e-01 2.308775e-01 2.333409e-01 2.316357e-01 2.318468e-01 2.324482e-01 2.289148e-01 2.296110e-01 2.311204e-01 2.335276e-01 2.301282e-01 2.281234e-01 2.317056e-01 2.325615e-01 2.309556e-01 2.294243e-01 2.325749e-01 2.328714e-01 2.304112e-01 2.330182e-01 2.296621e-01 2.314528e-01 2.290071e-01 
15 211 2.247719e-01 0 0 2.256780e-01 2.248208e-01 2.229633e-01 2.211581e-01 2.217484e-01 2.232935e-01 2.215388e-01 2.223891e-01 2.237456e-01 2.218673e-01 2.231537e-01 2.202428e-01 2.222624e-01 2.247139e-01 2.225098e-01 2.231260e-01 2.239083e-01 2.199992e-01 2.212176e-01 2.224990e-01 2.250087e-01 2.212991e-01 2.193454e-01 2.239677e-01 2.236692e-01 2.224278e-01 2.206446e-01 2.238289e-01 2.241266e-01 2.215455e-01 2.242595e-01 2.207459e-01 2.224377e-01 2.203277e-01 
16 225 2.174033e-01 0 0 2.183537e-01 2.172803e-01 2.152424e-01 2.136162e-01 2.145405e-01 2.164341e-01 2.140544e-01 2.147860e-01 2.168864e-01 2.142732e-01 2.153260e-01 2.130801e-01 2.148457e-01 2.168748e-01 2.152456e-01 2.157206e-01 2.164767e-01 2.124208e-01 2.136960e-01 2.150489e-01 2.175452e-01 2.137916e-01 2.123795e-01 2.169865e-01 2.159540e-01 2.154283e-01 2.130141e-01 2.162741e-01 2.164486e-01 2.137879e-01 2.170190e-01 2.131455e-01 2.150125e-01 2.132747e-01 
17 239 2.125005e-01 0 0 2.131912e-01 2.119297e-01 2.103156e-01 2.084622e-01 2.093698e-01 2.125625e-01 2.095601e-01 2.096119e-01 2.124193e-01 2.090950e-01 2.099621e-01 2.079601e-01 2.102309e-01 2.116742e-01 2.100798e-01 2.105075e-01 2.112334e-01 2.073221e-01 2.085934e-01 2.102993e-01 2.133158e-01 2.088479e-01 2.071762e-01 2.118088e-01 2.106626e-01 2.105458e-01 2.088797e-01 2.115407e-01 2.110208e-01 2.090133e-01 2.118792e-01 2.081282e-01 2.103081e-01 2.081543e-01 
18 253 2.070869e-01 0 0 2.076136e-01 2.065254e-01 2.045584e-01 2.030589e-01 2.036436e-01 2.072410e-01 2.039796e-01 2.041484e-01 2.068744e-01 2.037059e-01 2.041774e-01 2.023292e-01 2.044696e-01 2.064118e-01 2.045716e-01 2.047907e-01 2.059796e-01 2.020405e-01 2.029836e-01 2.050848e-01 2.081294e-01 2.034015e-01 2.014378e-01 2.065846e-01 2.049032e-01 2.049068e-01 2.035609e-01 2.059979e-01 2.054009e-01 2.033250e-01 2.063349e-01 2.024319e-01 2.050718e-01 2.028645e-01 
19 267 1.972242e-01 0 0 1.975588e-01 1.965418e-01 1.949580e-01 1.935344e-01 1.944599e-01 1.971515e-01 1.939691e-01 1.940736e-01 1.967163e-01 1.938209e-01 1.941147e-01 1.924645e-01 1.946044e-01 1.961247e-01 1.946903e-01 1.949981e-01 1.958690e-01 1.920422e-01 1.930525e-01 1.951542e-01 1.984146e-01 1.933482e-01 1.918599e-01 1.963322e-01 1.947705e-01 1.949151e-01 1.937775e-01 1.959963e-01 1.954838e-01 1.932090e-01 1.963367e-01 1.925149e-01 1.948687e-01 1.938581e-01 
20 281 1.884228e-01 0 0 1.882884e-01 1.875609e-01 1.867931e-01 1.846922e-01 1.853758e-01 1.883147e-01 1.853709e-01 1.850753e-01 1.881357e-01 1.848954e-01 1.852818e-01 1.835794e-01 1.858296e-01 1.873405e-01 1.855867e-01 1.860156e-01 1.868153e-01 1.836008e-01 1.842837e-01 1.861954e-01 1.894986e-01 1.843409e-01 1.829675e-01 1.873249e-01 1.860327e-01 1.860327e-01 1.848768e-01 1.871042e-01 1.865332e-01 1.845501e-01 1.876105e-01 1.836950e-01 1.864545e-01 1.849249e-01 
