%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212033, 2023/08/28 15:15:31.35)
1 15 2.852337e-01 1.030288e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977971e-01 1.000453e+00 1.003167e+00 1.005838e+00 1.007273e+00 1.018923e+00 1.030288e+00 
2 29 2.684280e-01 1.035120e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948539e-01 9.949345e-01 9.956386e-01 9.965775e-01 9.974061e-01 9.999504e-01 1.000436e+00 1.002798e+00 1.004463e+00 1.006223e+00 1.013805e+00 1.013933e+00 1.020446e+00 1.035120e+00 
3 43 2.558876e-01 1.035220e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919971e-01 9.920543e-01 9.922500e-01 9.924615e-01 9.928043e-01 9.933011e-01 9.940761e-01 9.944983e-01 9.952492e-01 9.956232e-01 9.971922e-01 9.984260e-01 1.000946e+00 1.002414e+00 1.004452e+00 1.006574e+00 1.007123e+00 1.014169e+00 1.018680e+00 1.020169e+00 1.035220e+00 
4 57 2.440912e-01 1.035008e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891280e-01 9.892580e-01 9.893562e-01 9.893852e-01 9.894769e-01 9.896143e-01 9.900222e-01 9.903217e-01 9.905836e-01 9.911000e-01 9.913719e-01 9.926069e-01 9.930514e-01 9.936207e-01 9.942431e-01 9.949951e-01 9.965659e-01 9.977411e-01 9.993697e-01 1.000031e+00 1.004111e+00 1.005370e+00 1.006189e+00 1.007395e+00 1.013216e+00 1.017572e+00 1.023265e+00 1.035008e+00 
5 71 2.342026e-01 1.035099e+00 9.863753e-01 9.863753e-01 9.863834e-01 9.864393e-01 9.864933e-01 9.865415e-01 9.866748e-01 9.868152e-01 9.868706e-01 9.869712e-01 9.874531e-01 9.876278e-01 9.882107e-01 9.886184e-01 9.889226e-01 9.892984e-01 9.898082e-01 9.908727e-01 9.913489e-01 9.916798e-01 9.932148e-01 9.946944e-01 9.953789e-01 9.964325e-01 9.983388e-01 1.000727e+00 1.001152e+00 1.003405e+00 1.004609e+00 1.007469e+00 1.009780e+00 1.013835e+00 1.021839e+00 1.026872e+00 1.035099e+00 
6 85 2.258945e-01 1.038424e+00 9.837172e-01 9.837172e-01 9.837699e-01 9.839649e-01 9.841105e-01 9.841301e-01 9.841854e-01 9.843592e-01 9.850408e-01 9.851662e-01 9.857707e-01 9.861498e-01 9.863571e-01 9.867332e-01 9.868382e-01 9.880869e-01 9.887363e-01 9.892422e-01 9.898737e-01 9.903487e-01 9.918553e-01 9.927655e-01 9.949732e-01 9.958824e-01 9.976913e-01 9.994441e-01 1.000651e+00 1.002342e+00 1.003414e+00 1.005676e+00 1.008881e+00 1.017494e+00 1.021426e+00 1.029863e+00 1.038424e+00 
7 99 2.201277e-01 1.044866e+00 9.812419e-01 9.812419e-01 9.813443e-01 9.815023e-01 9.816193e-01 9.818096e-01 9.820459e-01 9.825165e-01 9.826216e-01 9.830647e-01 9.836386e-01 9.843588e-01 9.845416e-01 9.853661e-01 9.861737e-01 9.872090e-01 9.873892e-01 9.883875e-01 9.892852e-01 9.897225e-01 9.901482e-01 9.924547e-01 9.937576e-01 9.956731e-01 9.965599e-01 9.993343e-01 1.000716e+00 1.000894e+00 1.003598e+00 1.006641e+00 1.012051e+00 1.016101e+00 1.022113e+00 1.031235e+00 1.044866e+00 
8 113 2.123128e-01 1.049783e+00 9.786596e-01 9.786596e-01 9.787586e-01 9.789364e-01 9.791474e-01 9.796732e-01 9.800719e-01 9.802961e-01 9.809458e-01 9.815453e-01 9.819127e-01 9.822260e-01 9.831670e-01 9.837577e-01 9.842571e-01 9.852886e-01 9.860916e-01 9.867059e-01 9.875993e-01 9.890776e-01 9.906054e-01 9.918370e-01 9.949455e-01 9.958592e-01 9.964260e-01 9.992657e-01 9.996425e-01 1.004294e+00 1.005179e+00 1.008969e+00 1.013437e+00 1.014446e+00 1.023972e+00 1.030289e+00 1.049783e+00 
9 127 2.036180e-01 1.052348e+00 9.761458e-01 9.761458e-01 9.762786e-01 9.767017e-01 9.773208e-01 9.774144e-01 9.782499e-01 9.784872e-01 9.791623e-01 9.800880e-01 9.805836e-01 9.812215e-01 9.822642e-01 9.824616e-01 9.830001e-01 9.839276e-01 9.854536e-01 9.861523e-01 9.869969e-01 9.887999e-01 9.890839e-01 9.918074e-01 9.932268e-01 9.942605e-01 9.967794e-01 9.977776e-01 9.981194e-01 1.003640e+00 1.006215e+00 1.009007e+00 1.011989e+00 1.013462e+00 1.026222e+00 1.028550e+00 1.052348e+00 
10 141 1.963035e-01 1.054150e+00 9.737555e-01 9.737555e-01 9.739578e-01 9.747550e-01 9.751492e-01 9.754419e-01 9.766260e-01 9.767093e-01 9.771521e-01 9.780538e-01 9.785392e-01 9.799577e-01 9.808826e-01 9.810091e-01 9.822927e-01 9.826717e-01 9.842576e-01 9.856769e-01 9.862448e-01 9.876056e-01 9.891746e-01 9.906502e-01 9.929778e-01 9.952464e-01 9.955441e-01 9.964410e-01 1.002145e+00 1.004411e+00 1.006410e+00 1.008723e+00 1.012187e+00 1.016400e+00 1.027288e+00 1.029882e+00 1.054150e+00 
11 155 1.898180e-01 1.060089e+00 9.714002e-01 9.714002e-01 9.719695e-01 9.724443e-01 9.731495e-01 9.739227e-01 9.743585e-01 9.749089e-01 9.755654e-01 9.757134e-01 9.773920e-01 9.780518e-01 9.788842e-01 9.805029e-01 9.816590e-01 9.823539e-01 9.834616e-01 9.838317e-01 9.865290e-01 9.877397e-01 9.887042e-01 9.893055e-01 9.921191e-01 9.940680e-01 9.943622e-01 9.984238e-01 1.001627e+00 1.003624e+00 1.006193e+00 1.007596e+00 1.013400e+00 1.018941e+00 1.026412e+00 1.034446e+00 1.060089e+00 
12 169 1.804285e-01 1.059324e+00 9.693820e-01 9.693820e-01 9.699441e-01 9.707845e-01 9.713330e-01 9.720722e-01 9.725066e-01 9.732822e-01 9.739044e-01 9.750120e-01 9.768632e-01 9.776945e-01 9.779428e-01 9.793444e-01 9.805230e-01 9.809666e-01 9.815729e-01 9.829436e-01 9.846111e-01 9.869630e-01 9.876221e-01 9.901210e-01 9.912002e-01 9.925768e-01 9.948974e-01 9.999293e-01 1.001658e+00 1.004126e+00 1.005974e+00 1.010494e+00 1.013090e+00 1.021533e+00 1.028003e+00 1.042666e+00 1.059324e+00 
13 183 1.744542e-01 1.058087e+00 9.671649e-01 9.671649e-01 9.679923e-01 9.688705e-01 9.699396e-01 9.705735e-01 9.710259e-01 9.718915e-01 9.723285e-01 9.734093e-01 9.749176e-01 9.763906e-01 9.765264e-01 9.784343e-01 9.790667e-01 9.802161e-01 9.809922e-01 9.819998e-01 9.834882e-01 9.855290e-01 9.872558e-01 9.882296e-01 9.894864e-01 9.930644e-01 9.952637e-01 9.985562e-01 1.001658e+00 1.003114e+00 1.004190e+00 1.009367e+00 1.012124e+00 1.021517e+00 1.031657e+00 1.042074e+00 1.058087e+00 
14 197 1.694154e-01 1.058519e+00 9.650647e-01 9.650647e-01 9.661345e-01 9.670099e-01 9.677843e-01 9.689076e-01 9.692651e-01 9.709100e-01 9.710248e-01 9.726197e-01 9.730331e-01 9.748479e-01 9.760114e-01 9.764845e-01 9.777687e-01 9.786533e-01 9.806567e-01 9.824493e-01 9.839681e-01 9.852986e-01 9.857894e-01 9.881896e-01 9.903823e-01 9.930487e-01 9.961382e-01 9.967052e-01 9.995788e-01 1.000813e+00 1.005216e+00 1.007353e+00 1.012094e+00 1.021058e+00 1.035006e+00 1.042359e+00 1.058519e+00 
15 211 1.643826e-01 1.057500e+00 9.632387e-01 9.632387e-01 9.640099e-01 9.648079e-01 9.655572e-01 9.664708e-01 9.676376e-01 9.685620e-01 9.702977e-01 9.710203e-01 9.727757e-01 9.731687e-01 9.738160e-01 9.743246e-01 9.766249e-01 9.773966e-01 9.806148e-01 9.817941e-01 9.826174e-01 9.847864e-01 9.851730e-01 9.877610e-01 9.897579e-01 9.916393e-01 9.954602e-01 9.974269e-01 9.988906e-01 1.001690e+00 1.007854e+00 1.010706e+00 1.017108e+00 1.022870e+00 1.037639e+00 1.043102e+00 1.057500e+00 
16 225 1.613532e-01 1.059418e+00 9.613888e-01 9.613888e-01 9.622640e-01 9.637247e-01 9.640142e-01 9.651063e-01 9.656875e-01 9.670425e-01 9.683878e-01 9.695049e-01 9.705880e-01 9.714306e-01 9.724174e-01 9.746505e-01 9.753216e-01 9.777483e-01 9.794266e-01 9.809833e-01 9.822455e-01 9.835337e-01 9.837584e-01 9.859064e-01 9.906133e-01 9.914326e-01 9.954916e-01 9.975032e-01 9.978590e-01 1.000335e+00 1.010590e+00 1.014942e+00 1.020687e+00 1.022148e+00 1.038362e+00 1.047596e+00 1.059418e+00 
17 239 1.571983e-01 1.060372e+00 9.595094e-01 9.595094e-01 9.609426e-01 9.615634e-01 9.628245e-01 9.633252e-01 9.636250e-01 9.649645e-01 9.669992e-01 9.672300e-01 9.689221e-01 9.693043e-01 9.704601e-01 9.726567e-01 9.741692e-01 9.772299e-01 9.775585e-01 9.795855e-01 9.813771e-01 9.817013e-01 9.822340e-01 9.850676e-01 9.883931e-01 9.898804e-01 9.935961e-01 9.965456e-01 9.970210e-01 1.001789e+00 1.011744e+00 1.017442e+00 1.021805e+00 1.023934e+00 1.037618e+00 1.052457e+00 1.060372e+00 
18 253 1.557257e-01 1.064675e+00 9.574250e-01 9.574250e-01 9.593381e-01 9.597824e-01 9.609618e-01 9.621707e-01 9.623598e-01 9.639271e-01 9.647240e-01 9.656960e-01 9.670872e-01 9.688769e-01 9.703176e-01 9.709146e-01 9.724530e-01 9.749510e-01 9.757559e-01 9.776775e-01 9.801028e-01 9.817772e-01 9.840734e-01 9.852174e-01 9.867188e-01 9.913069e-01 9.918241e-01 9.944683e-01 9.956565e-01 1.005052e+00 1.011189e+00 1.016044e+00 1.022615e+00 1.023379e+00 1.037755e+00 1.054997e+00 1.064675e+00 
19 267 1.541729e-01 1.071834e+00 9.563053e-01 9.563053e-01 9.577032e-01 9.585023e-01 9.588812e-01 9.599067e-01 9.609778e-01 9.619275e-01 9.635905e-01 9.646665e-01 9.665861e-01 9.668022e-01 9.684114e-01 9.693048e-01 9.715925e-01 9.730871e-01 9.754195e-01 9.777768e-01 9.786155e-01 9.796145e-01 9.826686e-01 9.845347e-01 9.880469e-01 9.900805e-01 9.915642e-01 9.942711e-01 9.963588e-01 1.009422e+00 1.013648e+00 1.014578e+00 1.021928e+00 1.024970e+00 1.037383e+00 1.057664e+00 1.071834e+00 
