%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212054, 2023/08/28 15:15:31.57)
11 155  1.000000000000000000e+05 0 0 2.930937e-01 5.493000e-01 5.464916e-01 6.814046e-02 3.299188e-01 7.972322e-01 6.317550e-01 8.485853e-02 5.521140e-01 9.029157e-02 -7.579966e-03 3.993262e-01 4.230234e-01 6.785471e-01 6.355261e-01 6.734215e-01 7.616607e-02 3.695007e-01 5.553654e-01 8.806151e-01 4.191723e-01 1.436890e+00 5.089661e-01 -3.826095e-02 -3.725217e-02 4.524683e-01 7.848724e-01 7.498864e-01 3.967558e-01 7.587406e-01 7.985036e-02 3.651939e-01 3.912900e-01 5.319719e-01 
12 169  1.000000000000000000e+05 0 0 1.834863e-01 1.459411e-01 6.180513e-01 3.150141e-01 2.252504e-01 6.290936e-01 6.251641e-01 2.681193e-01 6.166358e-01 -4.664712e-02 -2.403576e-01 6.248698e-01 9.797634e-01 5.841986e-01 6.687149e-01 4.429390e-01 9.659054e-02 3.078114e-02 4.512957e-01 1.016703e+00 4.498314e-01 1.374300e+00 9.254412e-01 -2.011383e-02 1.095714e-02 2.730835e-01 4.539262e-01 6.577849e-01 4.481309e-01 8.527710e-01 -3.005452e-01 3.012250e-01 4.910118e-01 9.576967e-02 
13 183  1.000000000000000000e+05 0 0 2.374137e-02 4.765796e-01 4.080592e-01 1.604807e-01 5.008186e-01 5.556813e-01 4.971277e-01 2.699311e-02 6.255146e-01 1.761707e-01 4.431510e-01 4.401529e-01 5.839408e-01 3.172903e-01 7.945602e-01 9.270946e-01 2.859664e-02 3.876649e-01 4.377426e-01 1.036779e+00 7.932414e-01 9.899836e-01 3.921599e-01 4.093394e-01 -4.526372e-02 4.778070e-01 5.334639e-01 6.922445e-01 1.815384e-01 1.039612e+00 -7.193417e-02 3.811266e-01 4.932355e-01 -3.737603e-02 
14 197  1.000000000000000000e+05 0 0 1.470948e-01 3.653624e-01 3.111812e-01 3.037790e-01 4.869322e-01 5.669251e-01 4.753308e-01 4.047879e-01 8.312995e-01 -1.630039e-01 3.371538e-01 5.457777e-01 7.203869e-01 1.288538e-01 6.411825e-01 7.767064e-01 6.751391e-02 6.526485e-01 9.183276e-01 1.331909e+00 7.382855e-01 7.950198e-01 6.647713e-01 1.634636e-01 -1.525350e-02 7.383486e-01 5.282367e-01 7.503641e-01 1.029023e-01 1.161028e+00 2.107807e-02 2.923124e-01 2.671961e-01 1.688541e-01 
15 211  1.000000000000000000e+05 0 0 -5.464040e-03 8.341287e-01 3.562074e-01 4.698845e-01 3.878905e-01 2.540410e-01 5.865126e-01 -3.610873e-03 5.942589e-01 3.723836e-01 2.804339e-01 6.597819e-01 8.695602e-01 2.677188e-01 6.549331e-01 5.539162e-01 6.245604e-02 3.501999e-01 5.933327e-01 1.024417e+00 8.845524e-01 8.751498e-01 9.884816e-01 4.179144e-01 1.698370e-01 4.248479e-01 8.269968e-01 6.139937e-01 1.837488e-01 6.164028e-01 -1.341719e-01 1.595171e-01 -2.354487e-01 1.165590e-01 
16 225  1.000000000000000000e+05 0 0 1.690185e-01 6.355152e-01 8.362066e-01 2.805224e-01 3.863577e-01 1.186776e+00 6.412622e-01 3.765335e-02 6.468616e-01 -7.201179e-03 1.352576e-01 5.953876e-01 1.115810e+00 2.105629e-01 4.347601e-01 6.794823e-01 3.304100e-01 5.153878e-01 7.646457e-01 7.024580e-01 9.507415e-01 8.703873e-01 7.827145e-01 5.481561e-01 2.214575e-01 2.974435e-01 4.315692e-01 5.036453e-01 2.567862e-01 7.950683e-01 -2.064724e-02 2.048896e-01 1.446508e-01 -5.988454e-02 
17 239  1.000000000000000000e+05 0 0 -1.328715e-01 5.829076e-01 7.478654e-01 5.201641e-01 3.940964e-01 9.939752e-01 7.209018e-01 5.642974e-01 7.805392e-01 3.289704e-01 -2.143305e-02 8.321632e-01 4.747398e-01 3.005856e-01 4.435745e-01 1.307520e+00 3.409849e-01 7.915159e-01 8.138450e-01 8.314654e-01 6.101475e-01 9.024030e-01 8.890496e-01 6.860991e-01 8.130990e-02 3.433461e-02 1.320503e-01 1.067892e+00 3.889006e-02 1.149968e+00 2.443377e-01 1.221212e-01 1.888847e-01 1.841971e-01 
18 253  1.000000000000000000e+05 0 0 2.603749e-01 6.503067e-01 7.448174e-01 1.040002e-01 6.640906e-01 9.089448e-01 4.526026e-01 4.043965e-02 4.010296e-01 1.655317e-01 9.518621e-02 5.758170e-01 5.736717e-01 3.731800e-01 6.350667e-01 1.036546e+00 2.552213e-01 6.861208e-01 6.058020e-01 1.138853e+00 6.221311e-01 8.476660e-01 9.201559e-01 3.647967e-01 -2.690554e-01 5.008021e-01 5.301217e-01 7.184154e-01 6.357665e-02 1.138144e+00 2.508946e-02 -8.469263e-02 2.278077e-01 3.490404e-03 
19 267  1.000000000000000000e+05 0 0 -2.172487e-02 6.365874e-01 6.910886e-01 2.581605e-01 6.085625e-01 7.470871e-01 2.984634e-01 2.860434e-01 7.901397e-01 1.267210e-01 2.803202e-01 6.832969e-01 9.023204e-01 3.151215e-01 5.302960e-01 1.054192e+00 4.491968e-01 7.144440e-01 5.909261e-01 1.082503e+00 6.068312e-01 9.180619e-01 3.676645e-01 5.811299e-01 4.129691e-01 2.939136e-01 4.077927e-01 8.490060e-01 3.343299e-01 6.013513e-01 -4.842240e-01 8.205903e-02 -8.710985e-02 1.546781e-01 
20 281  1.000000000000000000e+05 0 0 -2.378194e-01 2.236659e-01 6.475366e-01 4.963132e-01 6.010314e-01 7.904603e-01 7.733379e-01 4.535881e-01 2.745617e-01 7.424880e-02 3.735905e-01 8.327726e-01 1.024457e+00 7.045582e-01 8.683209e-01 1.140700e+00 4.568933e-01 6.513910e-01 3.734403e-01 8.836625e-01 4.821571e-01 1.026251e+00 7.260147e-01 4.964359e-01 3.599121e-02 3.071101e-01 5.465955e-01 8.563612e-01 -5.358677e-03 1.121177e+00 9.152250e-02 2.100804e-01 3.680196e-01 3.148241e-01 
21 295  1.000000000000000000e+05 0 0 1.016839e-01 7.132128e-01 4.378331e-01 6.017475e-01 2.945155e-01 8.723447e-01 4.048921e-01 5.830720e-01 4.008988e-01 3.560873e-03 2.008896e-01 9.190164e-01 4.018680e-01 8.011279e-01 6.941235e-01 1.054147e+00 2.969523e-01 7.921121e-01 7.913299e-01 7.668175e-01 8.218627e-01 1.078917e+00 9.192814e-01 2.844814e-01 1.579149e-01 2.604576e-01 3.021976e-01 5.407573e-01 1.804339e-01 8.195047e-01 2.160340e-01 -4.880423e-03 1.351249e-01 1.894854e-01 
22 309  1.000000000000000000e+05 0 0 2.683709e-01 6.670827e-01 3.677025e-01 5.086438e-01 3.997781e-01 8.967169e-01 5.295388e-01 5.482411e-01 5.272501e-01 -3.268622e-02 2.419844e-01 7.440672e-01 5.546942e-01 4.347555e-01 5.817478e-01 7.247397e-01 5.614110e-01 8.669864e-01 4.651009e-01 9.300928e-01 8.891646e-01 1.130521e+00 6.282377e-01 3.139611e-03 1.231973e-01 1.116925e-01 2.246604e-01 6.829052e-01 1.673252e-01 7.211005e-01 1.826891e-01 3.727628e-01 3.648986e-02 4.029540e-01 
23 323  1.000000000000000000e+05 0 0 4.988029e-02 4.122133e-01 1.078503e-01 4.157965e-01 1.065079e-01 9.062584e-01 7.312559e-01 5.869080e-01 7.859693e-01 8.209805e-02 -5.647922e-02 7.369426e-01 5.861036e-01 2.726417e-01 6.515755e-01 6.888269e-01 3.526220e-01 6.839742e-01 3.436652e-01 9.836812e-01 9.357862e-01 1.088465e+00 9.926888e-01 2.225649e-01 3.763307e-01 5.066273e-01 4.178410e-01 7.102736e-01 2.326530e-01 7.992567e-01 4.472578e-01 5.200953e-01 2.347526e-01 3.888788e-01 
24 337  1.000000000000000000e+05 0 0 2.313048e-01 5.204875e-01 4.446518e-01 5.491740e-01 3.071898e-01 8.025342e-01 6.505175e-01 6.831408e-01 6.145958e-01 4.508229e-02 1.658788e-01 6.219467e-01 9.060816e-01 4.969420e-01 6.800749e-01 7.929917e-01 2.695707e-01 4.195966e-01 5.324927e-01 8.127219e-01 8.787668e-01 9.709423e-01 8.135441e-01 4.134687e-01 4.957882e-01 3.491926e-01 3.975362e-01 8.416050e-01 2.682366e-01 9.265408e-01 2.428330e-01 4.234970e-01 3.186306e-01 3.321075e-01 
25 351  1.000000000000000000e+05 0 0 3.521516e-01 6.222193e-01 5.349895e-01 3.704876e-01 4.091386e-01 7.771165e-01 4.569577e-01 5.867432e-01 5.980081e-01 1.000449e-01 2.596549e-01 8.606810e-01 7.703300e-01 4.536714e-01 6.657311e-01 9.402609e-01 2.315084e-01 8.428458e-01 3.926264e-01 1.045744e+00 8.801443e-01 8.425678e-01 5.863274e-01 9.203949e-02 3.895268e-01 5.868505e-02 4.453514e-01 8.194484e-01 2.545803e-01 8.799537e-01 3.062486e-01 2.625955e-01 4.062842e-01 2.766312e-01 
26 365  1.000000000000000000e+05 0 0 -6.602755e-03 4.946539e-01 4.329711e-01 4.492358e-01 1.940574e-01 9.428271e-01 5.736909e-01 4.046839e-01 6.204955e-01 2.661891e-01 9.147899e-02 8.109461e-01 7.100002e-01 7.652016e-01 7.030392e-01 7.074414e-01 3.958808e-01 7.306541e-01 3.545635e-01 8.881531e-01 6.164822e-01 8.828539e-01 7.826576e-01 3.313857e-01 4.908600e-01 2.301128e-01 6.486001e-01 7.815000e-01 3.299044e-01 8.668417e-01 3.120200e-01 6.486089e-01 3.701756e-01 2.758729e-01 
27 379  1.000000000000000000e+05 0 0 2.088266e-01 1.725629e-01 5.261128e-01 8.019070e-01 1.178195e-01 9.283491e-01 9.632604e-01 5.683539e-01 7.082961e-01 5.051075e-02 3.507011e-01 8.522700e-01 5.497118e-01 6.312311e-01 6.862957e-01 5.141003e-01 6.116981e-01 7.787587e-01 4.349880e-01 8.198952e-01 9.279803e-01 7.871822e-01 6.428631e-01 3.823947e-01 6.438480e-01 -2.042253e-02 6.151434e-01 8.637213e-01 3.939376e-01 7.206360e-01 5.600433e-01 7.839756e-01 9.903546e-02 4.190964e-01 
28 393  1.000000000000000000e+05 0 0 5.534273e-01 1.909656e-01 4.004314e-01 3.460668e-01 8.577180e-02 1.156002e+00 5.459252e-01 2.410771e-01 9.185194e-01 3.661764e-01 -3.825865e-02 5.585197e-01 6.279677e-01 7.222311e-01 7.363000e-01 6.289444e-01 7.150709e-01 3.466942e-01 4.192920e-01 6.922155e-01 7.867597e-01 5.818212e-01 5.494359e-01 6.528293e-02 6.756485e-01 -6.894721e-03 4.235320e-01 5.253790e-01 3.356789e-01 9.203338e-01 3.023328e-01 4.948706e-01 3.579550e-01 3.152530e-01 
29 407  1.000000000000000000e+05 0 0 4.138914e-01 -3.020129e-02 3.728134e-01 6.225950e-01 -1.808912e-01 8.509466e-01 6.502512e-01 8.762147e-01 6.272859e-01 2.335628e-01 -1.502217e-01 8.418876e-01 8.854658e-01 4.908141e-01 5.830476e-01 4.627561e-01 3.576697e-01 8.089586e-01 1.560658e-01 7.633987e-01 5.119678e-01 6.963686e-01 6.226096e-01 5.993233e-01 7.766977e-01 -2.739274e-01 6.363194e-01 9.455098e-01 -1.697869e-02 1.055647e+00 -2.228206e-02 6.036873e-01 2.584137e-01 4.561299e-01 
30 421  1.000000000000000000e+05 0 0 4.653389e-02 1.401376e-01 5.388376e-01 5.395852e-01 3.006250e-01 6.928639e-01 6.331852e-01 5.231811e-01 7.844320e-01 2.545144e-01 5.657300e-02 6.227424e-01 7.565065e-01 3.356779e-01 4.864794e-01 4.718041e-01 9.723932e-01 6.451166e-01 4.271752e-02 1.419949e+00 2.925490e-01 1.023460e+00 6.828307e-01 1.301013e-01 1.002225e+00 -5.747752e-02 9.110322e-01 6.782619e-01 2.495681e-01 7.414111e-01 1.085825e-01 8.518670e-01 2.088562e-02 6.928232e-01 
31 435  1.000000000000000000e+05 0 0 1.478042e-01 2.404007e-02 1.828931e-01 7.345409e-01 7.132725e-02 1.035813e+00 4.116137e-01 2.557239e-01 8.672432e-01 2.373948e-01 1.911377e-01 8.092465e-01 7.814009e-01 4.704994e-01 5.584356e-01 6.497538e-01 9.046437e-01 8.191483e-01 -2.910649e-02 6.813604e-01 6.794765e-01 6.421047e-01 7.526845e-01 2.684979e-01 7.493349e-01 1.119011e-02 1.196430e+00 3.399574e-01 2.063958e-01 8.555956e-01 4.812701e-01 8.510651e-01 6.438365e-02 7.917169e-01 
32 449  1.000000000000000000e+05 0 0 1.939377e-01 1.774951e-01 7.411155e-01 6.346579e-01 2.339274e-01 1.040064e+00 1.141093e+00 7.096563e-01 6.417135e-01 5.137725e-01 3.611909e-02 8.135823e-01 9.002398e-01 3.786043e-01 6.863519e-01 5.203735e-01 9.809631e-01 8.037342e-01 4.364469e-01 6.852429e-01 6.824303e-01 8.583417e-01 6.820685e-01 4.247701e-01 8.426893e-01 5.032807e-01 8.408416e-01 3.069792e-01 4.955090e-01 7.527861e-01 5.701911e-01 1.000895e+00 2.768071e-01 6.288245e-01 
33 463  1.000000000000000000e+05 0 0 8.931750e-02 1.500488e-01 6.805560e-01 4.472765e-01 2.249433e-01 9.591204e-01 1.040172e+00 2.463115e-01 6.960640e-01 2.986908e-01 1.196329e-01 6.454715e-01 8.343953e-01 5.369962e-01 2.773060e-01 6.642205e-01 5.898516e-01 5.497867e-01 5.529221e-03 4.475615e-01 1.416280e-01 1.005480e+00 5.756723e-01 2.774942e-01 9.026562e-01 5.342769e-01 1.054174e+00 1.381477e-01 1.833261e-01 6.672688e-01 3.803220e-01 7.746212e-01 -1.983194e-01 9.514327e-01 
34 477  1.000000000000000000e+05 0 0 1.565516e-01 3.140827e-01 8.077668e-01 -2.959003e-02 8.056579e-02 6.908051e-01 9.959785e-01 4.564327e-01 5.637254e-01 8.286729e-02 6.208269e-01 4.174674e-01 9.616661e-01 -1.112630e-01 -8.226683e-03 1.036843e+00 3.439772e-01 6.434391e-01 4.822457e-01 7.053454e-01 4.637092e-01 6.763758e-01 8.310605e-01 6.055297e-01 7.211840e-01 6.129736e-01 1.145572e+00 3.193154e-01 1.316761e-01 8.923090e-01 4.301389e-01 6.965453e-01 -3.491551e-02 8.551649e-01 
35 491  1.000000000000000000e+05 0 0 1.327478e-01 4.709649e-01 5.041736e-01 5.447239e-01 5.730646e-01 7.305496e-01 8.728319e-01 2.093889e-01 6.680411e-01 7.296299e-01 -1.011753e-01 7.426058e-01 7.364611e-01 1.210033e-02 3.550151e-01 1.111618e+00 2.145738e-01 8.010735e-01 5.011574e-01 6.654745e-01 3.713306e-01 5.715724e-01 7.363738e-01 4.531244e-01 8.134493e-01 1.008367e-02 6.924039e-01 2.741196e-01 3.839609e-01 4.468953e-01 3.682793e-01 7.016859e-01 1.414835e-01 4.852850e-01 
36 505  1.000000000000000000e+05 0 0 2.613972e-01 8.186904e-02 7.328776e-01 2.867197e-01 3.192379e-01 9.850095e-01 9.881919e-01 3.435915e-01 3.984044e-01 6.125535e-01 3.398271e-01 3.625414e-01 9.934600e-01 4.354634e-01 5.642001e-01 1.013916e+00 7.664197e-01 6.430176e-01 5.334963e-01 5.529589e-01 3.288888e-01 5.786653e-01 6.332017e-01 -8.024316e-02 2.463299e-01 2.463910e-01 1.021676e+00 2.733160e-01 4.712638e-01 5.893722e-01 2.791410e-01 7.548907e-01 2.280087e-01 7.503464e-01 
37 519  1.000000000000000000e+05 0 0 1.410751e-01 5.687951e-01 5.839426e-01 4.125453e-01 3.698005e-01 7.460361e-01 7.096497e-01 4.074712e-01 7.174138e-02 4.014659e-01 7.863818e-01 8.805030e-01 7.914424e-01 4.595708e-01 6.577301e-01 7.370414e-01 2.619633e-01 5.053514e-01 6.157672e-01 6.106952e-01 4.489947e-01 6.384817e-01 6.186139e-01 6.454103e-01 4.557388e-01 2.413521e-01 7.504135e-01 2.871908e-01 4.145348e-02 4.600015e-01 3.556940e-01 8.677753e-01 3.670560e-01 6.157230e-01 
38 533  1.000000000000000000e+05 0 0 -6.027543e-02 4.244240e-01 2.898171e-01 4.415383e-01 4.005508e-02 7.570159e-01 1.168264e+00 4.765354e-01 2.222486e-01 4.670991e-01 4.821798e-01 7.131456e-01 7.338218e-01 5.391869e-01 9.222275e-01 8.928970e-01 3.898984e-01 5.422174e-01 5.120047e-01 3.639555e-01 3.108454e-01 5.049833e-01 7.154645e-01 4.801989e-01 2.757212e-01 4.483119e-01 9.401367e-01 6.214435e-01 3.867908e-01 4.494059e-01 2.320182e-02 8.164801e-01 1.127632e+00 3.210260e-01 
39 547  7.021799673709431318e+02 0 0 2.446803e-01 2.454155e-01 5.308076e-01 7.762947e-01 5.273289e-01 7.109669e-01 9.573901e-01 5.646029e-01 3.423085e-01 6.943663e-01 1.010833e+00 7.795338e-01 7.048258e-01 3.050414e-01 7.593035e-01 8.614353e-01 5.455824e-01 7.499415e-01 6.753992e-01 2.619571e-01 8.965386e-01 5.505411e-01 7.099711e-01 8.153041e-01 7.829724e-01 5.817720e-01 4.627619e-01 6.199781e-01 -8.223603e-02 5.846542e-01 1.272839e-01 6.427631e-01 5.621625e-01 6.345866e-01 
40 561  1.000000000000000000e+05 0 0 5.813080e-01 -4.922674e-02 7.873116e-01 7.766068e-01 1.121208e-01 7.142809e-01 1.034498e+00 7.107367e-01 3.702971e-01 3.786319e-01 3.197878e-01 7.291811e-01 7.546280e-01 -9.194116e-02 2.019676e-01 9.508431e-01 6.550445e-01 7.174039e-01 3.726360e-01 8.372891e-01 1.681548e-01 7.201539e-01 8.327480e-01 8.276850e-01 6.617137e-01 1.828558e-01 1.052576e+00 1.665502e-01 6.804719e-01 4.040336e-01 1.884999e-01 3.242443e-01 2.412773e-01 6.722384e-01 
41 575  1.000000000000000000e+05 0 0 2.138099e-02 2.383615e-01 6.351648e-01 3.252976e-01 -8.728163e-02 1.005314e+00 5.217209e-01 3.248544e-01 1.653313e-01 6.161906e-01 7.003620e-01 6.646823e-01 6.490495e-01 9.621186e-02 9.212268e-01 1.136747e+00 1.023997e+00 3.880189e-01 5.647634e-01 4.882719e-01 8.131986e-01 4.088691e-01 1.111735e+00 9.433930e-01 8.753009e-01 4.057037e-01 7.259070e-01 -1.263919e-01 5.383875e-01 8.723375e-01 3.200616e-01 4.412257e-01 4.136253e-01 3.126806e-01 
42 589  1.000000000000000000e+05 0 0 1.614382e-01 6.187677e-01 7.598424e-01 4.858842e-01 1.855982e-01 9.697072e-01 6.961560e-01 8.500032e-01 1.647664e-01 6.094769e-01 4.755708e-01 1.127525e+00 6.119059e-01 7.059009e-01 5.816076e-01 7.468004e-01 8.904845e-01 8.712829e-01 6.253767e-01 2.517256e-01 6.783265e-01 8.653016e-01 6.609956e-01 7.971428e-01 8.504789e-01 8.857598e-02 3.444602e-01 1.341237e-01 5.309916e-01 5.499413e-01 2.182558e-01 3.326505e-01 6.338455e-02 7.842355e-01 
43 603  1.000000000000000000e+05 0 0 1.826693e-01 4.887732e-01 1.639211e-01 2.928585e-01 5.573772e-01 1.001731e+00 7.402719e-01 6.578935e-01 1.182657e-01 5.368673e-01 5.783738e-01 9.703795e-01 9.271532e-01 6.528343e-01 6.988162e-01 8.547170e-01 1.189848e+00 7.017968e-01 3.403096e-01 3.466368e-01 6.898017e-01 5.004794e-01 1.118822e+00 7.013122e-01 7.035722e-01 2.147529e-01 7.330804e-01 3.021879e-01 4.995227e-01 7.547384e-01 5.549243e-01 5.699322e-01 9.482094e-02 7.446210e-01 
44 617  1.000000000000000000e+05 0 0 1.874043e-01 5.326600e-01 5.676000e-01 3.343797e-01 9.174029e-02 7.662763e-01 7.770657e-01 3.411272e-01 2.863463e-01 2.753597e-01 5.002549e-01 7.258995e-01 5.886911e-01 4.962752e-01 5.806918e-01 1.016923e+00 6.913041e-01 7.157689e-01 -3.140310e-02 4.929004e-01 8.815157e-01 5.526495e-01 7.941782e-01 6.917571e-01 4.387760e-01 5.045747e-01 4.997762e-01 5.026029e-01 7.984846e-01 4.567701e-01 1.883257e-01 -1.092367e-03 5.096677e-02 1.093405e+00 
45 631  1.000000000000000000e+05 0 0 2.892078e-01 4.455269e-01 6.617856e-01 6.723251e-03 2.727055e-02 6.822835e-01 7.205198e-01 7.366309e-01 8.342075e-02 8.800929e-01 7.857080e-01 4.990486e-01 8.477345e-01 4.488069e-02 9.826659e-02 4.372687e-01 7.032197e-01 5.283345e-01 3.890746e-01 4.027113e-01 9.679054e-01 2.472104e-01 6.820802e-01 7.709871e-01 8.877380e-01 6.156714e-01 8.998628e-01 4.247857e-01 5.820404e-01 5.757852e-01 6.070956e-01 2.953619e-01 4.853608e-01 6.386570e-01 
46 645  1.000000000000000000e+05 0 0 1.996086e-01 7.540391e-01 6.079298e-01 2.085706e-01 2.230394e-01 4.121190e-01 3.996727e-01 4.856874e-01 3.675461e-01 7.610494e-01 6.014784e-01 8.289614e-01 8.762885e-01 7.039152e-02 3.072208e-01 5.456111e-01 1.014008e+00 4.036752e-01 3.401931e-01 4.365641e-01 1.073203e+00 1.894163e-01 3.098654e-01 7.684386e-01 6.561163e-01 4.883335e-01 6.381390e-01 3.200170e-01 5.405593e-01 4.858328e-01 6.169224e-01 1.609449e-01 2.995147e-01 8.249635e-01 
47 659  1.000000000000000000e+05 0 0 3.123821e-01 5.784308e-01 5.189972e-01 1.767243e-01 6.562261e-02 6.184025e-01 5.998835e-01 8.217179e-01 3.366577e-01 5.697367e-01 7.308796e-01 8.546291e-01 4.346860e-01 1.119597e-01 -1.328872e-01 6.630472e-01 6.195812e-01 3.845161e-01 9.958701e-01 6.514699e-01 9.195976e-01 3.948293e-01 3.621327e-01 7.912177e-01 1.182861e+00 7.669608e-01 4.997954e-01 6.280595e-01 5.213315e-01 4.041470e-01 6.099588e-01 3.953995e-01 4.670447e-01 9.655186e-01 
