%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212144, 2023/08/28 15:15:32.46)
20 281 1.711804e-01 1.168342e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.687397e-01 1.170990e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.646358e-01 1.175235e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.585006e-01 1.177988e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.531689e-01 1.178217e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.502094e-01 1.184251e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.480202e-01 1.190066e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.447437e-01 1.196849e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.431080e-01 1.200139e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.396162e-01 1.206762e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.368408e-01 1.215051e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.344608e-01 1.228324e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.867904e-01 1.243104e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.881327e-01 1.256873e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.873107e-01 1.270799e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.847623e-01 1.280046e+00  6.038832029837562914e+02  1.828280111210284531e+03  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.840160e-01 1.284548e+00  6.038832029837562914e+02  7.189735854854084209e+03  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.786995e-01 1.296853e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 1.715854e-01 1.301235e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.658652e-01 1.301099e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.616309e-01 1.300678e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.589787e-01 1.303260e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.576970e-01 1.303869e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.571762e-01 1.307690e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.574863e-01 1.309195e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.566986e-01 1.308506e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.513733e-01 1.312113e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.484029e-01 1.313126e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.451346e-01 1.313568e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
49 687 1.403409e-01 1.317732e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
50 701 1.350997e-01 1.320107e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 1.302706e-01 1.322072e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.256259e-01 1.324003e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
53 743 1.236912e-01 1.325291e+00  6.038832029837562914e+02  1.891393378993642273e+03  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.206675e-01 1.328834e+00  6.038832029837562914e+02  4.950093638209734308e+03  1.000000000000000000e+05  1.000000000000000000e+18
55 771 1.623069e-01 1.333175e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.577332e-01 1.332611e+00  6.038832029837562914e+02  2.157912533620290560e+03  1.000000000000000000e+05  1.000000000000000000e+18
57 799 1.543902e-01 1.333396e+00  6.038832029837562914e+02  6.717605199311004071e+03  1.000000000000000000e+05  1.000000000000000000e+18
58 813 1.496585e-01 1.329780e+00  6.038832029837562914e+02  3.266298124139049378e+03  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.460293e-01 1.330405e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.443060e-01 1.332910e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
61 855 1.430016e-01 1.334260e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.384174e-01 1.336147e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
63 883 1.351554e-01 1.336991e+00  6.038832029837562914e+02  1.708789623970863886e+03  1.000000000000000000e+05  1.000000000000000000e+18
64 897 1.334468e-01 1.340458e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
65 911 1.325924e-01 1.339013e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
66 925 1.844690e-01 1.341506e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
67 939 1.809786e-01 1.342918e+00  6.038832029837562914e+02  2.559308549110307013e+03  1.000000000000000000e+05  1.000000000000000000e+18
68 953 1.800642e-01 1.345134e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
69 967 1.787110e-01 1.348685e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
70 981 1.762110e-01 1.348000e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.710853e-01 1.350499e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.686777e-01 1.352869e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
73 1023 2.321534e-01 1.353988e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
74 1037 2.290656e-01 1.353634e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
75 1051 2.275241e-01 1.354859e+00  6.038832029837562914e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 2.235327e-01 1.356473e+00  5.496283647417782277e+02  5.496283647417782277e+02  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 2.220743e-01 1.361680e+00  5.496283647417782277e+02  3.350242928414591006e+03  1.000000000000000000e+05  1.000000000000000000e+18
78 1093 2.195567e-01 1.364301e+00  5.496283647417782277e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
79 1107 2.166680e-01 1.366347e+00  5.496283647417782277e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
80 1121 2.135857e-01 1.369985e+00  5.496283647417782277e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 2.106033e-01 1.372421e+00  5.496283647417782277e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 2.066598e-01 1.373594e+00  5.496283647417782277e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.992989e-01 1.376166e+00  5.496283647417782277e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 1.914735e-01 1.375929e+00  5.496283647417782277e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 1.849490e-01 1.378392e+00  5.496283647417782277e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.779381e-01 1.379384e+00  5.496283647417782277e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.696083e-01 1.376951e+00  5.496283647417782277e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.638472e-01 1.377177e+00  5.496283647417782277e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.592975e-01 1.373034e+00  5.496283647417782277e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.551076e-01 1.371851e+00  5.496283647417782277e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
91 1275 1.495026e-01 1.368354e+00  5.496283647417782277e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
92 1289 1.461709e-01 1.367888e+00  5.441473876272611960e+02  5.441473876272611960e+02  1.000000000000000000e+05  1.000000000000000000e+15
93 1303 1.426439e-01 1.372907e+00  5.441473876272611960e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.386308e-01 1.370974e+00  5.441473876272611960e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.345495e-01 1.372972e+00  5.441473876272611960e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.307794e-01 1.376592e+00  5.441473876272611960e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.765542e-01 1.375170e+00  5.441473876272611960e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.683358e-01 1.374402e+00  5.441473876272611960e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 1.628854e-01 1.374339e+00  5.441473876272611960e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 1.608862e-01 1.382042e+00  5.441473876272611960e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
101 1415 1.594940e-01 1.389762e+00  5.441473876272611960e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 1.567921e-01 1.394928e+00  5.441473876272611960e+02  6.457009153344649803e+02  1.000000000000000000e+05  1.000000000000000000e+18
103 1443 1.569025e-01 1.399701e+00  5.441473876272611960e+02  9.196289942275024032e+02  1.000000000000000000e+05  1.000000000000000000e+18
104 1457 1.582051e-01 1.404890e+00  5.380884524958929660e+02  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+18
105 1471 1.586614e-01 1.413338e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 1.598354e-01 1.423006e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.579525e-01 1.430252e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 1.574353e-01 1.439901e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.542887e-01 1.445271e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 2.100780e-01 1.448647e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
111 1555 2.059492e-01 1.454402e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 1.994835e-01 1.455054e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.922951e-01 1.452673e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.865570e-01 1.454169e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.829388e-01 1.456132e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 1.771771e-01 1.450889e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
117 1639 1.721361e-01 1.450394e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.647244e-01 1.451142e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
119 1667 1.571656e-01 1.451032e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
120 1681 1.522637e-01 1.454044e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 2.042828e-01 1.456078e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 1.967418e-01 1.456613e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 1.921488e-01 1.456340e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.895446e-01 1.455448e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
125 1751 1.875361e-01 1.459530e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 1.814833e-01 1.465854e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.774499e-01 1.466435e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.739006e-01 1.464684e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 1.700503e-01 1.464100e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.682042e-01 1.462575e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 1.636626e-01 1.459269e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 2.201951e-01 1.460162e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 2.135952e-01 1.457899e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 2.089887e-01 1.458942e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
135 1891 2.045427e-01 1.460302e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 1.962780e-01 1.461987e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
137 1919 1.878498e-01 1.464701e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 1.820914e-01 1.464118e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 1.750592e-01 1.465613e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 1.702186e-01 1.467777e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
141 1975 1.659920e-01 1.465040e+00  5.380884524958929660e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
142 1989 1.594699e-01 1.465934e+00  4.487557595656880380e+02  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.545438e-01 1.464346e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
144 2017 1.507066e-01 1.462798e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
145 2031 1.504189e-01 1.461431e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
146 2045 1.486156e-01 1.463732e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
147 2059 1.447347e-01 1.464144e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
148 2073 1.415821e-01 1.463696e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
149 2087 1.385513e-01 1.470589e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
150 2101 1.862990e-01 1.472070e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 1.805113e-01 1.475331e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.742762e-01 1.475411e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 2.356484e-01 1.476968e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 2.246804e-01 1.478120e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 2.145286e-01 1.477803e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
156 2185 2.084947e-01 1.481829e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
157 2199 2.015687e-01 1.479872e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 1.953807e-01 1.481752e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 1.887378e-01 1.481664e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 1.845211e-01 1.481793e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 1.812595e-01 1.481744e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
162 2269 1.749124e-01 1.482483e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
163 2283 1.684045e-01 1.485091e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 1.625243e-01 1.483676e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 2.228503e-01 1.481764e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 2.179338e-01 1.481898e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 2.096480e-01 1.483370e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
168 2353 2.025242e-01 1.484753e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
169 2367 1.935160e-01 1.483815e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 1.836288e-01 1.483026e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 2.435449e-01 1.480956e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 2.355849e-01 1.480663e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
173 2423 2.257540e-01 1.483454e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
174 2437 2.185742e-01 1.486789e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
175 2451 2.132897e-01 1.491169e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 2.087128e-01 1.492091e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
177 2479 2.027429e-01 1.492026e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
178 2493 1.945082e-01 1.492321e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
179 2507 1.871557e-01 1.492796e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
180 2521 1.790416e-01 1.492154e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
181 2535 1.724138e-01 1.491964e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
182 2549 1.691204e-01 1.491285e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 1.659610e-01 1.495326e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 1.627993e-01 1.504958e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 1.571167e-01 1.507990e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
186 2605 1.530952e-01 1.507932e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
187 2619 1.487910e-01 1.513696e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 1.448065e-01 1.514810e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 1.942545e-01 1.515041e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
190 2661 1.898382e-01 1.515997e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
191 2675 1.897754e-01 1.516808e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
192 2689 1.901795e-01 1.517989e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
193 2703 1.884744e-01 1.516319e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
194 2717 1.878358e-01 1.515187e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
195 2731 1.858595e-01 1.514815e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
196 2745 1.842864e-01 1.511882e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
197 2759 1.801893e-01 1.510812e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
198 2773 1.776314e-01 1.508595e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
199 2787 1.708150e-01 1.509639e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 1.647969e-01 1.506522e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 2.210528e-01 1.509612e+00  4.487557595656880380e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
