%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212033, 2023/08/28 15:15:31.35)
1 15 2.852337e-01 0 0 2.857715e-01 2.849398e-01 2.857667e-01 2.848559e-01 2.856453e-01 2.847558e-01 2.849436e-01 2.845838e-01 2.847482e-01 2.848681e-01 2.857585e-01 2.850503e-01 2.847161e-01 2.848876e-01 2.848595e-01 2.846981e-01 2.854015e-01 2.847822e-01 2.852150e-01 2.852825e-01 2.852065e-01 2.851504e-01 2.849571e-01 2.858692e-01 2.849268e-01 2.852722e-01 2.849477e-01 2.853110e-01 2.855943e-01 2.851397e-01 2.848841e-01 2.853889e-01 2.857099e-01 2.853411e-01 
2 29 2.684280e-01 0 0 2.689592e-01 2.677715e-01 2.686585e-01 2.679212e-01 2.685035e-01 2.677180e-01 2.679999e-01 2.672786e-01 2.676171e-01 2.683874e-01 2.686595e-01 2.678363e-01 2.676528e-01 2.676121e-01 2.678064e-01 2.678065e-01 2.683269e-01 2.677581e-01 2.679004e-01 2.681412e-01 2.701261e-01 2.680650e-01 2.677607e-01 2.685517e-01 2.677982e-01 2.683436e-01 2.679087e-01 2.681475e-01 2.698891e-01 2.678100e-01 2.679526e-01 2.683525e-01 2.686734e-01 2.683663e-01 
3 43 2.558876e-01 0 0 2.559095e-01 2.554321e-01 2.556412e-01 2.551382e-01 2.554429e-01 2.549763e-01 2.551688e-01 2.542293e-01 2.548424e-01 2.560988e-01 2.558324e-01 2.550517e-01 2.549101e-01 2.545323e-01 2.546688e-01 2.551556e-01 2.552492e-01 2.549394e-01 2.561559e-01 2.552282e-01 2.572548e-01 2.550568e-01 2.547406e-01 2.563831e-01 2.547755e-01 2.555204e-01 2.552692e-01 2.553685e-01 2.570814e-01 2.550280e-01 2.556818e-01 2.556300e-01 2.557083e-01 2.553677e-01 
4 57 2.440912e-01 0 0 2.436050e-01 2.434320e-01 2.433776e-01 2.430466e-01 2.433140e-01 2.428465e-01 2.431051e-01 2.421782e-01 2.429799e-01 2.438819e-01 2.443064e-01 2.428325e-01 2.432045e-01 2.425640e-01 2.430451e-01 2.427850e-01 2.430288e-01 2.428387e-01 2.444596e-01 2.434381e-01 2.452605e-01 2.430248e-01 2.425862e-01 2.442782e-01 2.426997e-01 2.433134e-01 2.432735e-01 2.434699e-01 2.448425e-01 2.427950e-01 2.441003e-01 2.438213e-01 2.439389e-01 2.431091e-01 
5 71 2.342026e-01 0 0 2.339447e-01 2.334678e-01 2.336680e-01 2.334693e-01 2.330623e-01 2.329688e-01 2.335077e-01 2.318850e-01 2.328900e-01 2.338721e-01 2.340684e-01 2.326938e-01 2.331797e-01 2.324514e-01 2.330649e-01 2.324951e-01 2.329994e-01 2.328114e-01 2.345304e-01 2.337574e-01 2.350141e-01 2.330000e-01 2.326069e-01 2.341139e-01 2.328685e-01 2.329218e-01 2.334355e-01 2.335097e-01 2.347284e-01 2.327303e-01 2.341116e-01 2.337494e-01 2.337454e-01 2.331626e-01 
6 85 2.258945e-01 0 0 2.251387e-01 2.248014e-01 2.251429e-01 2.249101e-01 2.244290e-01 2.244447e-01 2.247921e-01 2.234568e-01 2.244239e-01 2.254290e-01 2.255309e-01 2.239037e-01 2.245855e-01 2.238502e-01 2.246829e-01 2.241329e-01 2.244708e-01 2.241003e-01 2.262286e-01 2.256148e-01 2.263226e-01 2.247421e-01 2.239534e-01 2.254212e-01 2.243441e-01 2.243397e-01 2.250647e-01 2.251550e-01 2.259600e-01 2.240745e-01 2.253512e-01 2.252904e-01 2.256846e-01 2.245910e-01 
7 99 2.201277e-01 0 0 2.189824e-01 2.188946e-01 2.193249e-01 2.188803e-01 2.183552e-01 2.183055e-01 2.185891e-01 2.174945e-01 2.186264e-01 2.200352e-01 2.194112e-01 2.177558e-01 2.189815e-01 2.177102e-01 2.188943e-01 2.187285e-01 2.181851e-01 2.183732e-01 2.212094e-01 2.207648e-01 2.204528e-01 2.186876e-01 2.178593e-01 2.193681e-01 2.181072e-01 2.181630e-01 2.188761e-01 2.190221e-01 2.197880e-01 2.182039e-01 2.194261e-01 2.195695e-01 2.195823e-01 2.187212e-01 
8 113 2.123128e-01 0 0 2.107974e-01 2.113337e-01 2.115165e-01 2.109616e-01 2.102076e-01 2.110674e-01 2.105624e-01 2.094719e-01 2.104012e-01 2.119918e-01 2.114625e-01 2.099616e-01 2.112297e-01 2.096610e-01 2.107742e-01 2.112262e-01 2.100867e-01 2.101795e-01 2.134067e-01 2.128976e-01 2.124871e-01 2.105407e-01 2.101442e-01 2.113560e-01 2.100137e-01 2.104571e-01 2.108097e-01 2.112004e-01 2.121373e-01 2.102814e-01 2.112004e-01 2.117825e-01 2.117231e-01 2.110313e-01 
9 127 2.036180e-01 0 0 2.017074e-01 2.023198e-01 2.024724e-01 2.021448e-01 2.012883e-01 2.021434e-01 2.017894e-01 2.006614e-01 2.014328e-01 2.028569e-01 2.028676e-01 2.009586e-01 2.021917e-01 2.007614e-01 2.019106e-01 2.022186e-01 2.014066e-01 2.017411e-01 2.051484e-01 2.043514e-01 2.034968e-01 2.014716e-01 2.011551e-01 2.028527e-01 2.009418e-01 2.016382e-01 2.024248e-01 2.021696e-01 2.030329e-01 2.015139e-01 2.025433e-01 2.030768e-01 2.028642e-01 2.021801e-01 
10 141 1.963035e-01 0 0 1.939832e-01 1.952813e-01 1.953176e-01 1.949418e-01 1.945573e-01 1.944842e-01 1.944346e-01 1.931364e-01 1.941602e-01 1.953819e-01 1.952188e-01 1.935129e-01 1.948330e-01 1.933923e-01 1.942272e-01 1.949418e-01 1.947755e-01 1.943863e-01 1.978382e-01 1.974215e-01 1.958108e-01 1.937493e-01 1.935586e-01 1.953965e-01 1.936926e-01 1.940118e-01 1.953966e-01 1.947407e-01 1.957215e-01 1.941268e-01 1.949284e-01 1.956192e-01 1.952235e-01 1.946437e-01 
