%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212144, 2023/08/28 15:15:32.46)
1 15 2.791910e-01 0 0 2.786040e-01 2.787974e-01 2.790530e-01 2.789384e-01 2.788576e-01 2.787134e-01 2.792108e-01 2.800647e-01 2.787688e-01 2.794188e-01 2.795463e-01 2.786597e-01 2.791699e-01 2.793443e-01 2.795309e-01 2.787303e-01 2.793365e-01 2.785699e-01 2.785837e-01 2.792183e-01 2.787718e-01 2.787107e-01 2.791804e-01 2.786323e-01 2.789263e-01 2.799605e-01 2.796898e-01 2.790808e-01 2.787522e-01 2.788594e-01 2.793184e-01 2.785716e-01 2.788986e-01 2.790403e-01 
2 29 2.636351e-01 0 0 2.627352e-01 2.629483e-01 2.636920e-01 2.639025e-01 2.627787e-01 2.631340e-01 2.634049e-01 2.642188e-01 2.631584e-01 2.636614e-01 2.641232e-01 2.627353e-01 2.633533e-01 2.636855e-01 2.636722e-01 2.629192e-01 2.634327e-01 2.630706e-01 2.629621e-01 2.642924e-01 2.630743e-01 2.629902e-01 2.633546e-01 2.629506e-01 2.629243e-01 2.643447e-01 2.635303e-01 2.630747e-01 2.629868e-01 2.628328e-01 2.633010e-01 2.627181e-01 2.627254e-01 2.628866e-01 
3 43 2.514230e-01 0 0 2.501303e-01 2.505188e-01 2.510911e-01 2.518763e-01 2.504132e-01 2.506562e-01 2.509612e-01 2.519522e-01 2.513392e-01 2.508411e-01 2.513185e-01 2.505544e-01 2.510192e-01 2.511230e-01 2.518738e-01 2.503998e-01 2.514343e-01 2.503405e-01 2.504083e-01 2.516425e-01 2.506108e-01 2.509547e-01 2.508590e-01 2.503656e-01 2.502037e-01 2.516332e-01 2.509185e-01 2.504332e-01 2.505500e-01 2.506248e-01 2.505413e-01 2.499699e-01 2.501122e-01 2.506057e-01 
4 57 2.450462e-01 0 0 2.434545e-01 2.435974e-01 2.452233e-01 2.450654e-01 2.440464e-01 2.441663e-01 2.448835e-01 2.458964e-01 2.444881e-01 2.439929e-01 2.445227e-01 2.436719e-01 2.443503e-01 2.442047e-01 2.453444e-01 2.436482e-01 2.449843e-01 2.434893e-01 2.439946e-01 2.451926e-01 2.439239e-01 2.449604e-01 2.441989e-01 2.437657e-01 2.432811e-01 2.447041e-01 2.439783e-01 2.451092e-01 2.439493e-01 2.441756e-01 2.445177e-01 2.434593e-01 2.441697e-01 2.442045e-01 
5 71 2.419142e-01 0 0 2.398830e-01 2.407921e-01 2.418456e-01 2.425475e-01 2.403426e-01 2.409789e-01 2.413696e-01 2.429074e-01 2.410275e-01 2.420402e-01 2.408436e-01 2.404042e-01 2.408786e-01 2.406704e-01 2.423961e-01 2.409429e-01 2.419005e-01 2.398907e-01 2.406899e-01 2.418254e-01 2.404385e-01 2.425292e-01 2.406618e-01 2.401444e-01 2.398004e-01 2.410238e-01 2.406196e-01 2.415058e-01 2.409095e-01 2.408801e-01 2.422225e-01 2.400398e-01 2.406239e-01 2.405145e-01 
6 85 2.354835e-01 0 0 2.332477e-01 2.341168e-01 2.350320e-01 2.358202e-01 2.336452e-01 2.342127e-01 2.345010e-01 2.363846e-01 2.351788e-01 2.365530e-01 2.342973e-01 2.344486e-01 2.345985e-01 2.338003e-01 2.359905e-01 2.339915e-01 2.354883e-01 2.330842e-01 2.338267e-01 2.353694e-01 2.335876e-01 2.362191e-01 2.337842e-01 2.346548e-01 2.328836e-01 2.343556e-01 2.337474e-01 2.347727e-01 2.344438e-01 2.344378e-01 2.362584e-01 2.333262e-01 2.338900e-01 2.338192e-01 
7 99 2.345947e-01 0 0 2.322387e-01 2.330114e-01 2.341855e-01 2.346678e-01 2.325051e-01 2.332274e-01 2.332504e-01 2.358753e-01 2.341535e-01 2.356235e-01 2.340904e-01 2.331659e-01 2.340658e-01 2.325505e-01 2.350956e-01 2.328911e-01 2.344083e-01 2.318383e-01 2.325766e-01 2.347576e-01 2.330039e-01 2.354512e-01 2.324821e-01 2.337511e-01 2.321922e-01 2.338197e-01 2.327829e-01 2.337300e-01 2.332149e-01 2.332845e-01 2.359071e-01 2.332644e-01 2.337374e-01 2.325164e-01 
8 113 2.328434e-01 0 0 2.300696e-01 2.307790e-01 2.322358e-01 2.324893e-01 2.305575e-01 2.314130e-01 2.310900e-01 2.340308e-01 2.323332e-01 2.336986e-01 2.322757e-01 2.309974e-01 2.320098e-01 2.303404e-01 2.329428e-01 2.317261e-01 2.323143e-01 2.300832e-01 2.305388e-01 2.332085e-01 2.311148e-01 2.337836e-01 2.309682e-01 2.320683e-01 2.309291e-01 2.317717e-01 2.306955e-01 2.315320e-01 2.312643e-01 2.313136e-01 2.340164e-01 2.317585e-01 2.314637e-01 2.308797e-01 
9 127 2.283201e-01 0 0 2.251282e-01 2.261439e-01 2.272817e-01 2.274736e-01 2.259392e-01 2.267848e-01 2.261862e-01 2.293648e-01 2.273037e-01 2.287256e-01 2.282716e-01 2.265573e-01 2.272453e-01 2.255099e-01 2.280087e-01 2.272465e-01 2.275555e-01 2.256645e-01 2.256873e-01 2.281825e-01 2.263255e-01 2.289994e-01 2.260579e-01 2.272622e-01 2.260203e-01 2.268678e-01 2.261963e-01 2.267070e-01 2.264729e-01 2.264997e-01 2.290620e-01 2.275490e-01 2.267255e-01 2.262029e-01 
10 141 2.265110e-01 0 0 2.229179e-01 2.246436e-01 2.254088e-01 2.256263e-01 2.240999e-01 2.249570e-01 2.240223e-01 2.273261e-01 2.250423e-01 2.266793e-01 2.265309e-01 2.252226e-01 2.251863e-01 2.233539e-01 2.263288e-01 2.257036e-01 2.253901e-01 2.233825e-01 2.242978e-01 2.264022e-01 2.242825e-01 2.268693e-01 2.241985e-01 2.259067e-01 2.237179e-01 2.253119e-01 2.240794e-01 2.245342e-01 2.245993e-01 2.242116e-01 2.273943e-01 2.259687e-01 2.243759e-01 2.241936e-01 
11 155 2.233980e-01 0 0 2.194819e-01 2.216361e-01 2.221786e-01 2.220426e-01 2.207429e-01 2.219097e-01 2.210526e-01 2.239597e-01 2.216306e-01 2.240227e-01 2.236851e-01 2.219548e-01 2.217590e-01 2.198098e-01 2.230023e-01 2.226647e-01 2.222139e-01 2.200694e-01 2.210379e-01 2.230950e-01 2.211762e-01 2.240030e-01 2.210964e-01 2.230415e-01 2.205458e-01 2.220510e-01 2.211869e-01 2.213340e-01 2.211097e-01 2.213688e-01 2.241009e-01 2.231188e-01 2.209326e-01 2.210744e-01 
12 169 2.157096e-01 0 0 2.114439e-01 2.139589e-01 2.143934e-01 2.140140e-01 2.128568e-01 2.142413e-01 2.135603e-01 2.158300e-01 2.139755e-01 2.164165e-01 2.159047e-01 2.143477e-01 2.147327e-01 2.118856e-01 2.151743e-01 2.148112e-01 2.146029e-01 2.122580e-01 2.135035e-01 2.151004e-01 2.134399e-01 2.163053e-01 2.132146e-01 2.151733e-01 2.127877e-01 2.142124e-01 2.139054e-01 2.133517e-01 2.134246e-01 2.133297e-01 2.168613e-01 2.155686e-01 2.132745e-01 2.134018e-01 
