%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212053, 2023/08/28 15:15:31.53)
1 15 2.807538e-01 1.025135e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+17
2 29 2.677590e-01 1.034052e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 2.595042e-01 1.046063e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
4 57 2.526863e-01 1.055771e+00  2.181146256804900986e+03  2.181146256804900986e+03  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.435004e-01 1.062506e+00  2.181146256804900986e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.410461e-01 1.073267e+00  2.181146256804900986e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.375023e-01 1.084479e+00  2.181146256804900986e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.355389e-01 1.097441e+00  2.181146256804900986e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.349280e-01 1.109004e+00  2.181146256804900986e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.301875e-01 1.121468e+00  2.181146256804900986e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.246280e-01 1.128885e+00  2.181146256804900986e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.162797e-01 1.139673e+00  2.181146256804900986e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.113954e-01 1.145626e+00  2.181146256804900986e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.057857e-01 1.148637e+00  2.181146256804900986e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.998875e-01 1.150558e+00  2.181146256804900986e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
16 225 1.947356e-01 1.152890e+00  2.181146256804900986e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.867023e-01 1.152786e+00  2.181146256804900986e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.808388e-01 1.154347e+00  2.181146256804900986e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.756872e-01 1.158430e+00  2.181146256804900986e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.706087e-01 1.162743e+00  2.181146256804900986e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.670082e-01 1.163150e+00  2.181146256804900986e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
22 309 1.638681e-01 1.163766e+00  2.181146256804900986e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.605979e-01 1.165230e+00  2.181146256804900986e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.545723e-01 1.165740e+00  2.181146256804900986e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.494410e-01 1.165916e+00  2.181146256804900986e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.438783e-01 1.168597e+00  2.181146256804900986e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.381310e-01 1.169894e+00  2.181146256804900986e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.815632e-01 1.170533e+00  2.181146256804900986e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.757363e-01 1.172503e+00  2.181146256804900986e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.715402e-01 1.174306e+00  2.181146256804900986e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
