%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212225, 2023/08/28 15:15:33.27)
1 15  5.307803400655502628e+03 0 0 -1.928635e-01 8.465570e-02 4.925450e-01 2.005822e-01 5.394227e-01 1.541172e-01 1.020498e+00 8.057242e-01 8.269595e-01 1.849239e-01 1.949273e-01 6.357006e-01 -5.163821e-02 3.433735e-01 5.224477e-01 6.511715e-01 1.995823e-01 5.328588e-01 4.360979e-01 7.508848e-01 6.406005e-01 -3.299842e-01 1.068767e+00 6.841022e-01 -4.273300e-02 4.022910e-01 2.539257e-01 5.487516e-01 2.474794e-01 8.740874e-01 7.331192e-02 5.319220e-01 -1.165420e-01 9.178014e-02 
2 29  1.000000000000000000e+05 0 0 1.694901e-01 7.155282e-01 8.340211e-01 -2.354454e-02 -1.704547e-01 8.847332e-01 3.205389e-01 6.752004e-01 5.891839e-01 6.093420e-01 5.935212e-01 6.921009e-01 4.825222e-01 3.727550e-01 4.103359e-01 7.287488e-01 2.928022e-01 6.332960e-01 5.057165e-01 9.149734e-01 -3.665395e-01 5.610460e-01 1.073986e+00 6.486108e-01 -9.091930e-02 4.792531e-01 7.790303e-02 1.041363e+00 4.027438e-01 6.250494e-01 -1.346059e-01 6.184510e-01 5.712002e-01 -3.732397e-02 
3 43  2.473353512556546320e+03 0 0 1.693040e-01 4.871494e-01 8.864468e-01 5.452415e-01 1.541169e-01 6.476666e-01 3.372858e-01 9.524644e-01 7.703944e-01 -3.359033e-01 6.565315e-01 1.219231e+00 6.733562e-01 6.819503e-01 1.297426e-01 8.569945e-01 3.546628e-01 4.149075e-01 4.420153e-01 1.066162e+00 -4.422979e-01 3.972279e-01 1.384142e+00 6.536623e-01 -3.499539e-01 1.092595e+00 7.662735e-01 6.807460e-01 3.620160e-01 3.691205e-01 1.110584e-01 9.102535e-01 2.944636e-01 -6.328807e-01 
4 57  1.000000000000000000e+05 0 0 -3.851895e-01 3.691232e-01 7.167942e-01 6.066688e-01 1.231066e-01 2.938777e-01 6.423757e-01 3.779118e-01 3.696483e-01 2.131294e-01 6.198283e-01 8.653227e-01 -1.705172e-01 4.608819e-01 4.830768e-01 2.099359e-01 3.054486e-01 -1.827427e-01 -7.895366e-03 1.291341e+00 1.830028e-01 4.743551e-01 7.802959e-02 1.054390e+00 -2.354624e-01 7.096254e-01 4.289838e-01 3.825648e-01 4.303208e-01 1.044488e+00 9.074223e-01 8.704534e-01 -2.497150e-01 5.668885e-01 
5 71  5.359221853478493358e+02 0 0 -1.300574e-01 5.397554e-01 1.183697e+00 -2.688271e-01 -7.873914e-02 3.718859e-01 1.899230e-01 9.410526e-01 4.029908e-01 2.861246e-01 2.108443e-01 7.822880e-01 3.788048e-01 4.423249e-01 4.539770e-02 1.514935e+00 -2.521044e-01 1.190898e-02 3.019621e-01 6.246179e-01 -1.687767e-02 7.761443e-01 1.212665e+00 5.588140e-01 1.074869e-01 8.209680e-01 1.189827e-01 1.221216e+00 3.650388e-01 7.782344e-01 2.825982e-01 5.943354e-01 -2.412331e-01 4.564582e-01 
6 85  1.000000000000000000e+05 0 0 -3.496422e-01 2.417550e-02 5.504111e-02 6.484001e-01 -1.696180e-01 2.999281e-01 5.329145e-01 4.494506e-01 9.223324e-01 7.412072e-01 3.206218e-01 5.972809e-01 3.291504e-01 6.466213e-01 7.693098e-01 4.859654e-01 2.880952e-01 4.183632e-02 5.966352e-01 9.001490e-01 1.049719e+00 5.460664e-01 3.059014e-01 1.124993e+00 3.110211e-01 1.966194e-02 -4.000186e-01 9.463591e-01 9.158351e-01 6.478378e-01 5.384607e-01 8.088054e-01 1.607846e-01 6.455826e-01 
7 99  1.000000000000000000e+05 0 0 -2.322693e-01 1.265069e+00 2.858354e-01 4.762128e-01 -1.331004e-01 6.219602e-01 3.119519e-01 6.064058e-01 5.743011e-01 3.845348e-01 6.290948e-01 5.278393e-01 4.777558e-01 2.464688e-01 6.367551e-01 4.191340e-01 3.089625e-01 -3.785773e-01 7.571964e-01 5.658612e-01 3.115764e-01 8.539981e-01 9.083374e-01 8.588583e-01 -6.444024e-02 9.908119e-01 1.785943e-01 4.071745e-01 3.336108e-01 1.056669e+00 -2.010839e-02 1.037362e+00 4.144172e-01 -2.104848e-01 
8 113  2.282267792347291561e+03 0 0 3.662836e-01 3.958738e-01 3.609075e-01 7.000816e-01 1.124589e-01 4.517955e-01 1.029599e+00 8.770468e-01 5.940401e-01 -2.664214e-01 3.219942e-01 1.079640e+00 6.981381e-01 4.735436e-01 6.218757e-02 6.345864e-01 3.561356e-01 3.537133e-01 8.197572e-01 3.509578e-01 8.259443e-01 7.565708e-01 8.366300e-01 9.685490e-01 6.994532e-01 1.934161e-01 6.512492e-01 9.894679e-01 5.635559e-01 5.927487e-01 3.869242e-01 8.772744e-01 7.245585e-01 2.631772e-01 
9 127  1.000000000000000000e+05 0 0 1.815055e-01 -2.169499e-01 -2.639771e-01 7.508984e-01 -1.197095e-01 4.678518e-01 8.417947e-01 5.189687e-01 1.894305e-01 3.115417e-01 -4.820443e-01 4.258879e-01 1.016996e+00 -5.008884e-02 -8.111696e-02 7.965733e-01 8.317421e-01 -4.627956e-01 1.292281e+00 6.419214e-01 6.693173e-01 -4.888822e-02 6.499052e-01 3.637229e-01 8.922725e-01 5.485437e-01 1.308055e+00 7.600500e-01 6.284549e-01 6.301103e-01 3.199312e-01 9.683598e-01 -6.445004e-02 5.751533e-01 
10 141  1.211302842622090793e+03 0 0 9.091611e-01 7.795659e-01 4.595769e-01 5.598343e-01 6.673934e-01 7.686456e-01 6.504479e-01 6.831410e-01 6.965464e-01 3.145468e-01 6.386127e-01 8.926847e-01 1.279896e+00 -2.154618e-01 6.432030e-01 9.594050e-01 7.860771e-01 8.426875e-01 1.612371e+00 5.388738e-01 7.326631e-01 6.947434e-01 4.518750e-01 6.696798e-01 -5.291921e-01 7.236972e-01 6.172854e-01 3.996231e-01 1.574709e-01 7.341834e-01 6.243124e-01 3.278078e-01 6.566731e-02 1.039074e-01 
11 155  2.055470014390491542e+03 0 0 5.158344e-01 5.120254e-01 -2.186554e-01 1.142647e+00 3.685912e-01 5.717660e-01 1.793542e-01 7.381988e-01 3.929480e-01 7.261929e-01 4.088113e-02 9.352929e-01 5.047311e-01 7.856192e-01 2.029030e-01 4.839550e-01 4.616847e-01 7.922474e-01 9.231746e-01 1.268700e+00 7.882904e-01 6.900113e-01 6.262111e-01 6.340133e-01 2.057297e-01 1.832168e-01 5.956361e-01 5.529394e-01 3.090591e-02 1.052881e-01 6.882591e-01 8.546198e-01 2.581700e-01 2.945603e-01 
