%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212069, 2023/08/28 15:15:31.71)
1 15 2.811801e-01 1.020346e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977981e-01 9.990813e-01 1.002515e+00 1.005058e+00 1.014217e+00 1.018231e+00 1.020346e+00 
2 29 3.746368e-01 1.023649e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949876e-01 9.954122e-01 9.958542e-01 9.963171e-01 9.976405e-01 9.982481e-01 1.001061e+00 1.001962e+00 1.004972e+00 1.008433e+00 1.010614e+00 1.013316e+00 1.019672e+00 1.023649e+00 
3 43 3.600043e-01 1.027438e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920166e-01 9.920381e-01 9.923362e-01 9.929279e-01 9.930725e-01 9.933996e-01 9.939883e-01 9.943747e-01 9.952897e-01 9.959375e-01 9.978141e-01 9.994609e-01 1.000709e+00 1.002522e+00 1.002839e+00 1.008516e+00 1.008882e+00 1.013178e+00 1.016936e+00 1.025524e+00 1.027438e+00 
4 57 3.440665e-01 1.030595e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891279e-01 9.892292e-01 9.892626e-01 9.892864e-01 9.893389e-01 9.895561e-01 9.900280e-01 9.902754e-01 9.907417e-01 9.907886e-01 9.912691e-01 9.918965e-01 9.929697e-01 9.933411e-01 9.943197e-01 9.953220e-01 9.968375e-01 9.976929e-01 1.000120e+00 1.001479e+00 1.002573e+00 1.005315e+00 1.006200e+00 1.010598e+00 1.014599e+00 1.019328e+00 1.027822e+00 1.030595e+00 
5 71 3.264625e-01 1.032250e+00 9.863706e-01 9.863706e-01 9.863995e-01 9.864826e-01 9.865035e-01 9.865124e-01 9.865893e-01 9.866431e-01 9.870554e-01 9.873134e-01 9.874508e-01 9.878946e-01 9.880048e-01 9.881549e-01 9.886668e-01 9.891190e-01 9.901129e-01 9.907400e-01 9.914935e-01 9.919779e-01 9.924169e-01 9.945229e-01 9.954954e-01 9.968977e-01 9.983686e-01 1.000051e+00 1.002542e+00 1.005438e+00 1.005933e+00 1.008083e+00 1.011372e+00 1.016772e+00 1.020787e+00 1.026123e+00 1.032250e+00 
6 85 3.094157e-01 1.032074e+00 9.837119e-01 9.837119e-01 9.837443e-01 9.838705e-01 9.839503e-01 9.840424e-01 9.844847e-01 9.849626e-01 9.852622e-01 9.853281e-01 9.854834e-01 9.858660e-01 9.861184e-01 9.873903e-01 9.880747e-01 9.881566e-01 9.887641e-01 9.899933e-01 9.907711e-01 9.916201e-01 9.918777e-01 9.936464e-01 9.939202e-01 9.967381e-01 9.984941e-01 1.000390e+00 1.000920e+00 1.003436e+00 1.007028e+00 1.010081e+00 1.014767e+00 1.018815e+00 1.021511e+00 1.024850e+00 1.032074e+00 
7 99 2.940632e-01 1.032878e+00 9.811779e-01 9.811779e-01 9.813331e-01 9.818185e-01 9.818872e-01 9.822201e-01 9.825044e-01 9.826987e-01 9.831556e-01 9.834106e-01 9.840276e-01 9.846063e-01 9.848589e-01 9.858835e-01 9.867504e-01 9.869737e-01 9.879210e-01 9.886078e-01 9.889638e-01 9.902433e-01 9.916642e-01 9.925569e-01 9.934913e-01 9.963284e-01 9.975340e-01 9.995463e-01 1.001614e+00 1.006624e+00 1.008385e+00 1.012208e+00 1.016519e+00 1.017865e+00 1.022734e+00 1.023773e+00 1.032878e+00 
8 113 2.839108e-01 1.041969e+00 9.788433e-01 9.788433e-01 9.789586e-01 9.794024e-01 9.798568e-01 9.799302e-01 9.804350e-01 9.808233e-01 9.812296e-01 9.818243e-01 9.822629e-01 9.831245e-01 9.835914e-01 9.840440e-01 9.853901e-01 9.857965e-01 9.864897e-01 9.867188e-01 9.884847e-01 9.891114e-01 9.909608e-01 9.918835e-01 9.926371e-01 9.958849e-01 9.977592e-01 9.984934e-01 1.002597e+00 1.004926e+00 1.007298e+00 1.012264e+00 1.014649e+00 1.016981e+00 1.023156e+00 1.036359e+00 1.041969e+00 
9 127 2.759637e-01 1.045759e+00 9.765037e-01 9.765037e-01 9.767954e-01 9.769776e-01 9.773922e-01 9.780248e-01 9.789057e-01 9.790316e-01 9.795305e-01 9.799077e-01 9.800667e-01 9.812722e-01 9.818971e-01 9.825962e-01 9.835402e-01 9.840772e-01 9.850967e-01 9.860642e-01 9.864936e-01 9.886907e-01 9.899055e-01 9.923807e-01 9.934590e-01 9.943713e-01 9.961581e-01 9.993498e-01 1.000443e+00 1.005224e+00 1.007827e+00 1.012116e+00 1.014266e+00 1.019558e+00 1.023245e+00 1.039216e+00 1.045759e+00 
10 141 2.671928e-01 1.050707e+00 9.743404e-01 9.743404e-01 9.745087e-01 9.751624e-01 9.755779e-01 9.765809e-01 9.767646e-01 9.770906e-01 9.778478e-01 9.780910e-01 9.787039e-01 9.798330e-01 9.803712e-01 9.813555e-01 9.823911e-01 9.833581e-01 9.841147e-01 9.856033e-01 9.866256e-01 9.874097e-01 9.888324e-01 9.915107e-01 9.922125e-01 9.947677e-01 9.951433e-01 9.980970e-01 1.003822e+00 1.006023e+00 1.006633e+00 1.011251e+00 1.014494e+00 1.020244e+00 1.022382e+00 1.037514e+00 1.050707e+00 
