%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212053, 2023/08/28 15:15:31.53)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 2.933566e-01 4.567627e-01 -1.288357e-02 3.675851e-01 2.006648e-01 5.299245e-01 8.668223e-01 5.958844e-01 4.808791e-01 3.688574e-02 1.436159e-01 5.986339e-01 1.597194e-01 8.148658e-01 3.685132e-01 8.649486e-01 4.889173e-01 3.383825e-01 -1.433299e-01 7.505874e-01 1.377032e-01 8.338031e-01 6.509009e-01 7.408269e-01 2.217572e-01 4.956176e-01 4.352533e-01 8.224841e-01 5.521595e-01 9.081275e-01 1.468340e-01 1.536939e-01 2.927547e-01 1.445649e-01 
2 29 0 0 0 6.284188e-01 4.436468e-01 1.115162e-02 2.122683e-01 2.087016e-01 4.748003e-01 6.335265e-01 5.554278e-01 4.130693e-01 5.329443e-02 2.646824e-01 4.556470e-01 4.412754e-02 9.975894e-01 3.886634e-01 8.239733e-01 4.656615e-01 3.232666e-01 1.597447e-01 7.119032e-01 2.076750e-01 1.008887e+00 5.234856e-01 8.805973e-01 3.247555e-01 6.099192e-01 4.774318e-01 7.284905e-01 5.876744e-01 6.676769e-01 8.212496e-02 -2.343344e-02 4.845025e-01 6.253212e-02 
3 43 0 0 0 6.707729e-01 5.783770e-01 1.598596e-01 2.908557e-02 1.707868e-01 5.100118e-01 5.377976e-01 4.139283e-01 5.043762e-01 6.164218e-02 3.840198e-01 4.954036e-01 1.196688e-01 9.347595e-01 2.342371e-01 1.086796e+00 4.585930e-01 3.706229e-01 2.518111e-01 1.026498e+00 1.209202e-01 9.338875e-01 3.291620e-01 9.859896e-01 2.096929e-01 7.122715e-01 3.206253e-01 8.275698e-01 4.330449e-01 5.363434e-01 2.598738e-01 8.889124e-02 4.279194e-01 -9.524729e-02 
4 57 0 0 0 6.818645e-01 5.268847e-01 8.666676e-02 -1.355194e-01 1.126394e-01 6.625670e-01 5.422297e-01 4.901978e-01 4.576029e-01 3.809025e-02 3.979996e-01 4.844686e-01 -5.822938e-02 1.010596e+00 4.503824e-01 1.149539e+00 2.855129e-01 3.828380e-01 1.809884e-01 1.161202e+00 6.324053e-02 8.065239e-01 4.484472e-01 8.618046e-01 2.054055e-01 8.658008e-01 5.757225e-01 9.058958e-01 4.083019e-01 4.941365e-01 4.083428e-01 5.473076e-02 4.129843e-01 -2.639759e-02 
5 71 0 0 0 5.083457e-01 3.850543e-01 1.175818e-01 -2.285622e-02 9.970319e-02 7.567774e-01 4.405299e-01 4.535708e-01 5.122756e-01 1.052725e-01 2.958461e-01 4.509489e-01 -4.143883e-02 7.072757e-01 3.145984e-01 1.120949e+00 3.207412e-01 5.142742e-01 1.207090e-01 1.009522e+00 2.396828e-01 8.219793e-01 4.061479e-01 7.070804e-01 2.024229e-01 8.201667e-01 5.272899e-01 9.780882e-01 4.548541e-01 3.993971e-01 6.839166e-01 2.992681e-02 4.814301e-01 7.051095e-02 
6 85 0 0 0 4.798443e-01 5.795806e-01 6.898973e-02 -2.149858e-01 2.409920e-01 7.822363e-01 4.616886e-01 5.445985e-01 5.977747e-01 2.469087e-01 2.460056e-01 3.911025e-01 -1.356162e-01 6.861273e-01 3.821474e-01 8.361961e-01 1.608316e-01 6.621065e-01 7.173263e-02 1.032641e+00 2.795709e-01 7.243182e-01 4.384505e-01 8.267332e-01 1.447844e-01 1.034900e+00 7.074276e-01 1.018137e+00 4.552539e-01 1.670850e-01 8.725272e-01 9.175756e-02 4.376951e-01 4.605600e-02 
7 99 0 0 0 4.268878e-01 5.023077e-01 8.013187e-02 -1.300962e-01 1.671844e-01 6.790891e-01 3.426160e-01 2.844374e-01 4.377192e-01 3.624623e-01 2.877694e-01 4.511342e-01 -2.319794e-02 5.939759e-01 4.533668e-01 7.996842e-01 2.428408e-01 6.603530e-01 1.287660e-01 9.336775e-01 2.323194e-01 6.513720e-01 4.100394e-01 7.764241e-01 9.967731e-02 1.069895e+00 8.308404e-01 1.147539e+00 4.037213e-01 1.266869e-01 8.468133e-01 2.489430e-01 3.964980e-01 -7.805017e-02 
8 113 0 0 0 3.096246e-01 5.982973e-01 1.277771e-01 7.214774e-02 1.011171e-01 7.026315e-01 4.039517e-01 9.986891e-02 6.373256e-01 3.051752e-01 3.371630e-01 3.021474e-01 -1.672710e-02 3.625904e-01 4.967632e-01 6.174998e-01 2.351473e-01 4.975481e-01 1.708332e-01 7.595324e-01 2.991115e-01 5.024896e-01 3.117334e-01 8.591598e-01 -9.313733e-02 1.103552e+00 7.901653e-01 1.177421e+00 5.114575e-01 1.983829e-01 8.045817e-01 3.433578e-02 5.376405e-01 2.067959e-02 
9 127 0 0 0 3.331264e-01 6.785505e-01 2.693172e-01 2.087403e-01 1.124381e-01 8.853584e-01 5.085944e-01 1.683402e-01 5.947917e-01 2.495514e-01 3.108450e-01 3.025665e-01 1.725692e-02 2.981271e-01 4.297477e-01 6.299041e-01 1.773828e-01 6.472168e-01 2.696692e-01 7.625308e-01 5.112325e-01 4.098094e-01 3.496723e-01 7.079196e-01 -1.178837e-01 1.084423e+00 7.609799e-01 1.321131e+00 5.202214e-01 -2.054852e-02 8.619303e-01 8.839849e-02 6.273031e-01 1.322383e-01 
