%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212872, 2023/08/12 23:15:47.73)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 3.653075e-01 3.555041e-01 6.743554e-01 9.632349e-02 4.940551e-01 6.431999e-01 9.696311e-01 4.306929e-01 4.937586e-01 2.478562e-01 7.518213e-01 2.873544e-01 4.562739e-01 8.852945e-01 6.350771e-01 4.090382e-01 9.664682e-01 4.387647e-01 8.191953e-01 8.673541e-01 7.324210e-01 7.468336e-01 1.153501e-02 5.120019e-01 2.436830e-01 1.020741e+00 7.526948e-01 3.144059e-01 4.475391e-01 5.849756e-01 2.597376e-01 6.525537e-01 3.167335e-01 6.611293e-01 
2 29 0 0 0 3.530130e-01 2.843786e-01 5.896521e-01 2.476716e-01 4.125781e-01 6.204068e-01 9.374838e-01 1.968552e-01 2.627249e-01 2.688946e-01 4.935478e-01 4.301671e-01 5.584518e-01 8.241808e-01 9.355607e-01 1.033379e-01 9.085973e-01 4.500252e-01 8.400511e-01 9.084792e-01 8.837969e-01 8.110042e-01 6.344649e-02 4.968459e-01 3.059622e-01 8.513888e-01 6.181708e-01 3.656964e-01 4.482394e-01 4.368364e-01 3.097530e-01 7.911087e-01 3.035608e-01 4.598332e-01 
3 43 0 0 0 3.261996e-01 4.132440e-01 6.707381e-01 3.691301e-01 2.595162e-01 4.261894e-01 8.868488e-01 2.441705e-01 3.708763e-01 5.635897e-01 3.147593e-01 4.376237e-01 7.821251e-01 8.097372e-01 9.434917e-01 6.984798e-02 6.918643e-01 5.436913e-01 7.356167e-01 7.416353e-01 8.973769e-01 6.097069e-01 2.333636e-01 5.136401e-01 2.953862e-01 1.016235e+00 3.501763e-01 4.323547e-01 3.896361e-01 2.572312e-01 1.907232e-01 8.163921e-01 3.793046e-01 3.354919e-01 
4 57 0 0 0 3.441954e-01 5.699052e-01 5.366730e-01 4.785687e-01 9.052985e-02 5.414247e-01 6.570155e-01 2.739663e-01 3.394908e-01 4.628383e-01 2.574472e-01 5.693654e-01 8.290747e-01 7.871532e-01 8.854999e-01 1.334828e-02 6.932917e-01 6.138318e-01 7.593877e-01 7.879654e-01 8.406373e-01 5.480997e-01 1.895613e-01 5.930089e-01 3.159762e-01 6.721115e-01 2.599580e-01 4.604506e-01 3.071421e-01 1.987680e-01 1.044267e-01 8.027426e-01 4.070595e-01 4.554286e-01 
5 71 0 0 0 4.584055e-01 5.699222e-01 4.328736e-01 5.854820e-01 1.904813e-02 4.484050e-01 3.948071e-01 3.657683e-01 3.122452e-01 4.169275e-01 3.425122e-01 8.044398e-01 6.201548e-01 7.691379e-01 7.676046e-01 8.521869e-02 7.604200e-01 6.066103e-01 8.400883e-01 7.164338e-01 1.077394e+00 4.559120e-01 2.330478e-01 6.768753e-01 1.260047e-01 4.464082e-01 6.529488e-01 4.671426e-01 3.690410e-01 2.204739e-01 2.485789e-01 6.158580e-01 3.172338e-01 4.054140e-01 
6 85 0 0 0 7.209383e-01 5.516110e-01 4.545981e-01 5.580966e-01 6.689750e-02 3.658473e-01 4.903636e-01 4.163335e-01 3.098322e-01 4.742837e-01 4.005294e-01 8.105849e-01 4.699239e-01 6.471674e-01 6.052233e-01 2.338312e-01 7.768566e-01 6.324716e-01 7.331699e-01 8.242225e-01 9.809496e-01 5.064160e-01 2.823516e-01 5.263726e-01 1.132246e-01 4.854322e-01 6.810915e-01 3.983659e-01 3.085983e-01 3.578264e-01 3.915704e-01 6.495065e-01 4.134397e-01 3.431106e-01 
7 99 0 0 0 6.707770e-01 4.642024e-01 5.542188e-01 6.267547e-01 7.670520e-02 6.057329e-01 4.825629e-01 6.026357e-01 3.553414e-01 3.886237e-01 4.378717e-01 7.716889e-01 4.581278e-01 5.824572e-01 6.603276e-01 3.231670e-01 7.507955e-01 5.240680e-01 7.059088e-01 8.744658e-01 9.198125e-01 5.056165e-01 2.649489e-01 5.832012e-01 3.081213e-01 3.474268e-01 8.407583e-01 4.257671e-01 2.004158e-01 4.379079e-01 3.971813e-01 5.332632e-01 4.083410e-01 4.375960e-01 
8 113 0 0 0 6.346759e-01 4.228404e-01 7.137303e-01 7.342038e-01 1.765886e-01 8.834622e-01 5.042174e-01 4.142919e-01 5.388997e-01 2.500264e-01 4.486746e-01 6.856832e-01 4.251242e-01 6.803894e-01 6.860959e-01 2.999520e-01 6.719554e-01 5.436516e-01 6.158853e-01 9.127292e-01 7.478284e-01 5.147329e-01 2.862208e-01 5.932545e-01 2.540301e-01 1.607149e-01 8.701617e-01 4.026579e-01 1.059849e-01 3.507518e-01 3.774334e-01 6.120399e-01 6.412311e-01 5.491749e-01 
9 127 0 0 0 5.602472e-01 5.102439e-01 8.284114e-01 5.864078e-01 1.157241e-01 6.751852e-01 5.765179e-01 3.142441e-01 5.256073e-01 2.685198e-01 3.609471e-01 4.778840e-01 2.687555e-01 5.718358e-01 6.927729e-01 1.941762e-01 7.623513e-01 5.777902e-01 7.357977e-01 8.077979e-01 8.656383e-01 5.675903e-01 2.329581e-01 5.346732e-01 7.984052e-02 2.972326e-01 7.634639e-01 3.276306e-01 6.567922e-02 2.602719e-01 1.460587e-01 7.101636e-01 4.323416e-01 5.292682e-01 
