%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212857, 2023/08/12 23:15:47.57)
1 15 2.819719e-01 0 0 2.817458e-01 2.814666e-01 2.816400e-01 2.819292e-01 2.822462e-01 2.822279e-01 2.818068e-01 2.823252e-01 2.813410e-01 2.818856e-01 2.814423e-01 2.817433e-01 2.814811e-01 2.814865e-01 2.814160e-01 2.817806e-01 2.814177e-01 2.823539e-01 2.819148e-01 2.816190e-01 2.817231e-01 2.824936e-01 2.824905e-01 2.815589e-01 2.820326e-01 2.819154e-01 2.816492e-01 2.814002e-01 2.825889e-01 2.821970e-01 2.813769e-01 2.817633e-01 2.817423e-01 2.812811e-01 
2 29 3.808860e-01 0 0 3.806665e-01 3.796169e-01 3.799197e-01 3.802663e-01 3.820413e-01 3.806062e-01 3.798384e-01 3.808977e-01 3.800839e-01 3.803566e-01 3.795526e-01 3.800485e-01 3.794537e-01 3.794828e-01 3.805136e-01 3.798783e-01 3.794436e-01 3.806483e-01 3.810286e-01 3.794672e-01 3.798999e-01 3.821689e-01 3.824298e-01 3.797150e-01 3.803161e-01 3.816023e-01 3.799207e-01 3.794610e-01 3.811118e-01 3.809192e-01 3.803789e-01 3.803094e-01 3.809159e-01 3.793822e-01 
3 43 3.639030e-01 0 0 3.634911e-01 3.619793e-01 3.626260e-01 3.637599e-01 3.658170e-01 3.631956e-01 3.621490e-01 3.635258e-01 3.628807e-01 3.628968e-01 3.626823e-01 3.628826e-01 3.620086e-01 3.624293e-01 3.632079e-01 3.621139e-01 3.618418e-01 3.632604e-01 3.639547e-01 3.619218e-01 3.629901e-01 3.647795e-01 3.655864e-01 3.622256e-01 3.632595e-01 3.641783e-01 3.629595e-01 3.624672e-01 3.638362e-01 3.632839e-01 3.629836e-01 3.630604e-01 3.632877e-01 3.623363e-01 
4 57 3.527172e-01 0 0 3.518962e-01 3.501963e-01 3.508121e-01 3.527079e-01 3.544477e-01 3.526191e-01 3.507086e-01 3.519079e-01 3.513350e-01 3.519261e-01 3.508893e-01 3.514558e-01 3.505734e-01 3.509877e-01 3.521423e-01 3.505207e-01 3.505514e-01 3.522204e-01 3.521953e-01 3.507019e-01 3.516115e-01 3.529117e-01 3.541263e-01 3.505223e-01 3.515565e-01 3.528541e-01 3.523825e-01 3.513591e-01 3.520384e-01 3.522990e-01 3.525162e-01 3.517080e-01 3.516272e-01 3.521941e-01 
5 71 3.398433e-01 0 0 3.384023e-01 3.369849e-01 3.372045e-01 3.405578e-01 3.418767e-01 3.397224e-01 3.372544e-01 3.391090e-01 3.385315e-01 3.389258e-01 3.372881e-01 3.388027e-01 3.372688e-01 3.375145e-01 3.390654e-01 3.374121e-01 3.373602e-01 3.393612e-01 3.388690e-01 3.374419e-01 3.384635e-01 3.394019e-01 3.411698e-01 3.379147e-01 3.382459e-01 3.403857e-01 3.394240e-01 3.378120e-01 3.397735e-01 3.396453e-01 3.395820e-01 3.385106e-01 3.380932e-01 3.392943e-01 
6 85 3.306979e-01 0 0 3.286143e-01 3.275646e-01 3.276024e-01 3.312634e-01 3.335498e-01 3.309120e-01 3.278618e-01 3.296270e-01 3.290010e-01 3.293891e-01 3.277248e-01 3.294560e-01 3.276925e-01 3.277259e-01 3.292380e-01 3.278595e-01 3.285561e-01 3.300634e-01 3.291037e-01 3.279287e-01 3.286630e-01 3.298997e-01 3.312169e-01 3.281011e-01 3.289160e-01 3.307045e-01 3.299193e-01 3.285293e-01 3.305355e-01 3.299121e-01 3.306629e-01 3.289577e-01 3.284451e-01 3.297186e-01 
7 99 3.234175e-01 0 0 3.208806e-01 3.200186e-01 3.201046e-01 3.235278e-01 3.259126e-01 3.238934e-01 3.205432e-01 3.216717e-01 3.222353e-01 3.214797e-01 3.197244e-01 3.215606e-01 3.205715e-01 3.198286e-01 3.221536e-01 3.201019e-01 3.208502e-01 3.227478e-01 3.214476e-01 3.201166e-01 3.210572e-01 3.223155e-01 3.232886e-01 3.206775e-01 3.218393e-01 3.238408e-01 3.230941e-01 3.209118e-01 3.233088e-01 3.222180e-01 3.237109e-01 3.216721e-01 3.207699e-01 3.223565e-01 
8 113 3.181551e-01 0 0 3.160826e-01 3.153529e-01 3.143092e-01 3.179108e-01 3.207576e-01 3.182282e-01 3.151446e-01 3.162430e-01 3.165906e-01 3.167296e-01 3.145945e-01 3.158793e-01 3.149912e-01 3.139658e-01 3.161456e-01 3.147038e-01 3.152582e-01 3.177160e-01 3.155204e-01 3.153540e-01 3.152684e-01 3.170356e-01 3.182765e-01 3.146851e-01 3.170292e-01 3.180543e-01 3.176118e-01 3.154946e-01 3.177675e-01 3.164359e-01 3.188980e-01 3.159424e-01 3.151204e-01 3.172708e-01 
9 127 3.083579e-01 0 0 3.059680e-01 3.056233e-01 3.042556e-01 3.074662e-01 3.108300e-01 3.080922e-01 3.051618e-01 3.060580e-01 3.071928e-01 3.073623e-01 3.043093e-01 3.057184e-01 3.054142e-01 3.036809e-01 3.063004e-01 3.044534e-01 3.051946e-01 3.076025e-01 3.059460e-01 3.056256e-01 3.049334e-01 3.073570e-01 3.081373e-01 3.043074e-01 3.070842e-01 3.080853e-01 3.078521e-01 3.052921e-01 3.080224e-01 3.064629e-01 3.092712e-01 3.061429e-01 3.052282e-01 3.074757e-01 
10 141 2.991197e-01 0 0 2.965492e-01 2.960172e-01 2.949447e-01 2.982905e-01 3.010320e-01 2.985775e-01 2.964350e-01 2.971416e-01 2.976053e-01 2.975240e-01 2.947110e-01 2.960834e-01 2.967083e-01 2.950945e-01 2.966921e-01 2.954145e-01 2.960445e-01 2.982033e-01 2.962674e-01 2.958525e-01 2.955231e-01 2.979509e-01 2.983238e-01 2.949639e-01 2.974518e-01 2.984795e-01 2.984361e-01 2.969544e-01 2.987097e-01 2.969643e-01 2.998587e-01 2.963709e-01 2.955068e-01 2.981573e-01 
11 155 2.846791e-01 0 0 2.822303e-01 2.814765e-01 2.803464e-01 2.836228e-01 2.865226e-01 2.835649e-01 2.819604e-01 2.823583e-01 2.834325e-01 2.826240e-01 2.807609e-01 2.813945e-01 2.823696e-01 2.804665e-01 2.827923e-01 2.815767e-01 2.815490e-01 2.833850e-01 2.816088e-01 2.809627e-01 2.808551e-01 2.834184e-01 2.834160e-01 2.805115e-01 2.833974e-01 2.840311e-01 2.836490e-01 2.821998e-01 2.839381e-01 2.824121e-01 2.849483e-01 2.817351e-01 2.809697e-01 2.831728e-01 
12 169 2.717578e-01 0 0 2.690122e-01 2.687252e-01 2.674191e-01 2.709524e-01 2.736566e-01 2.701664e-01 2.694288e-01 2.692066e-01 2.701572e-01 2.694729e-01 2.678954e-01 2.682989e-01 2.689581e-01 2.673992e-01 2.700102e-01 2.685962e-01 2.690700e-01 2.701689e-01 2.684038e-01 2.679805e-01 2.675890e-01 2.709131e-01 2.702143e-01 2.674808e-01 2.699787e-01 2.718289e-01 2.701805e-01 2.692054e-01 2.710720e-01 2.692067e-01 2.714553e-01 2.685409e-01 2.679274e-01 2.698650e-01 
13 183 2.588684e-01 0 0 2.558435e-01 2.554689e-01 2.544287e-01 2.574573e-01 2.601389e-01 2.568596e-01 2.575179e-01 2.559378e-01 2.568234e-01 2.561047e-01 2.550558e-01 2.552807e-01 2.556397e-01 2.552518e-01 2.566961e-01 2.563809e-01 2.561170e-01 2.571129e-01 2.553508e-01 2.553986e-01 2.549289e-01 2.579172e-01 2.572973e-01 2.546481e-01 2.567864e-01 2.589461e-01 2.572458e-01 2.561405e-01 2.578931e-01 2.561544e-01 2.581252e-01 2.558868e-01 2.550971e-01 2.570604e-01 
14 197 2.483006e-01 0 0 2.450789e-01 2.453023e-01 2.439582e-01 2.463449e-01 2.489639e-01 2.470261e-01 2.470949e-01 2.455240e-01 2.460864e-01 2.453971e-01 2.445561e-01 2.446145e-01 2.452213e-01 2.444326e-01 2.457572e-01 2.455059e-01 2.457346e-01 2.463233e-01 2.444130e-01 2.447017e-01 2.444141e-01 2.478167e-01 2.465852e-01 2.437624e-01 2.463655e-01 2.483207e-01 2.465093e-01 2.452922e-01 2.469958e-01 2.457474e-01 2.471490e-01 2.452585e-01 2.442232e-01 2.462722e-01 
15 211 2.366333e-01 0 0 2.330176e-01 2.337720e-01 2.320721e-01 2.345428e-01 2.372166e-01 2.355437e-01 2.358446e-01 2.335939e-01 2.339897e-01 2.333968e-01 2.326078e-01 2.328595e-01 2.338657e-01 2.330069e-01 2.342422e-01 2.336117e-01 2.338212e-01 2.343141e-01 2.324064e-01 2.328286e-01 2.333793e-01 2.357780e-01 2.346135e-01 2.322600e-01 2.342861e-01 2.369331e-01 2.345615e-01 2.333900e-01 2.350202e-01 2.338891e-01 2.353361e-01 2.336076e-01 2.323758e-01 2.342847e-01 
16 225 2.293551e-01 0 0 2.254428e-01 2.266625e-01 2.247604e-01 2.269992e-01 2.294924e-01 2.278747e-01 2.287576e-01 2.266990e-01 2.267116e-01 2.260179e-01 2.251067e-01 2.252857e-01 2.265472e-01 2.253400e-01 2.276201e-01 2.262179e-01 2.266514e-01 2.268342e-01 2.248523e-01 2.253241e-01 2.260382e-01 2.281350e-01 2.271124e-01 2.245902e-01 2.267773e-01 2.295619e-01 2.269667e-01 2.257368e-01 2.272795e-01 2.266611e-01 2.278572e-01 2.266861e-01 2.248177e-01 2.266723e-01 
