%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212860, 2023/08/12 23:15:47.60)
1 15  1.000000000000000000e+05 0 0 1.482694e-01 4.974089e-01 7.484028e-01 3.649825e-01 8.946361e-01 4.662472e-01 1.212911e-01 -1.601477e-01 7.623231e-01 1.303475e-01 2.304523e-01 2.742536e-01 3.485919e-01 1.008034e+00 1.477119e-01 4.297850e-01 1.076718e+00 8.958338e-02 6.438825e-01 1.064682e+00 6.372739e-01 2.740543e-01 5.054484e-02 6.038513e-01 1.929584e-02 3.511055e-01 7.063767e-01 2.225991e-01 2.238539e-01 1.777203e-01 1.998749e-01 3.068686e-01 1.849578e-01 5.084671e-01 
2 29  1.000000000000000000e+05 0 0 5.452009e-01 6.699315e-02 6.253229e-01 4.085548e-01 3.095126e-01 2.886171e-01 8.201804e-01 -9.058242e-02 -2.563625e-01 1.753541e-01 4.677793e-01 4.941842e-01 8.344222e-01 1.324632e+00 1.037243e+00 4.833779e-01 6.437317e-01 1.869180e-01 1.004180e+00 1.860799e+00 5.623811e-01 -5.867923e-02 4.350618e-01 -1.251579e-04 6.441689e-01 -7.697954e-02 1.208985e+00 5.763392e-01 2.548809e-01 1.362662e-01 -1.136565e-01 4.118187e-01 -2.069613e-02 8.369853e-01 
3 43  1.000000000000000000e+05 0 0 3.313177e-01 9.137951e-01 7.382968e-01 5.124848e-02 3.225494e-01 6.825163e-01 4.582769e-01 7.036970e-02 -1.872028e-02 -2.252678e-01 3.511767e-01 5.846970e-01 6.262496e-01 1.458214e+00 -2.362761e-01 4.289568e-01 8.011871e-01 1.594999e-01 7.101647e-01 5.195161e-01 8.654132e-01 3.104923e-01 7.056591e-02 2.089549e-01 6.153148e-01 1.612782e-01 6.949256e-01 4.349370e-01 4.014986e-01 8.654663e-01 5.735841e-01 6.712597e-01 5.570864e-01 7.117167e-01 
4 57  1.000000000000000000e+05 0 0 4.988512e-01 3.925507e-01 5.309131e-01 4.013277e-01 4.677778e-01 1.271927e+00 7.362930e-01 1.042040e-01 -5.808849e-02 -7.616840e-02 3.300125e-01 2.446355e-01 -3.052330e-01 5.065271e-01 1.120227e-01 8.634850e-01 2.864332e-01 5.662304e-01 4.155581e-01 1.122860e+00 3.646350e-01 1.404230e-01 -1.380003e-01 -4.734532e-02 5.001164e-01 3.815024e-01 7.831173e-01 1.400242e-01 3.490994e-01 6.766952e-01 9.327505e-01 7.784232e-01 4.566024e-01 -1.016266e-01 
5 71  1.000000000000000000e+05 0 0 1.939690e-01 5.455384e-01 5.858022e-01 1.873024e-01 3.543192e-01 1.885306e-02 5.763224e-01 1.654779e-01 1.829189e-01 -3.387874e-01 1.180717e+00 3.335055e-01 1.751002e-01 1.296921e+00 -7.636819e-03 7.581667e-01 7.396056e-01 3.468702e-01 1.163321e-01 1.161370e+00 4.716661e-01 -7.492474e-01 4.065967e-01 3.610149e-01 3.018429e-01 5.361944e-01 3.587214e-01 2.513861e-01 5.499740e-01 1.135385e+00 3.820844e-01 5.420373e-01 9.001728e-01 4.379505e-01 
6 85  1.000000000000000000e+05 0 0 6.230329e-01 7.895555e-01 4.147877e-01 2.234078e-01 3.313805e-01 2.674665e-01 8.619765e-01 2.240007e-01 6.865179e-01 2.175096e-01 3.188533e-01 6.215052e-01 2.260884e-01 1.082854e+00 3.699260e-01 5.318190e-01 8.518343e-01 1.652772e-01 6.028801e-01 1.135777e+00 5.511060e-01 5.207705e-01 5.939764e-01 2.367760e-01 4.345265e-01 1.400585e-01 3.311315e-01 2.072921e-01 4.911811e-01 1.962357e-01 4.537491e-01 6.140571e-02 -1.045910e-01 9.640294e-02 
7 99  1.000000000000000000e+05 0 0 5.518441e-01 3.641101e-01 4.504894e-01 -3.110743e-01 -6.722171e-02 -1.662474e-01 1.099317e+00 -3.071514e-02 8.681100e-01 4.765514e-01 3.227885e-01 4.782950e-01 1.786587e-01 9.940625e-01 3.979217e-01 5.719416e-02 4.964210e-01 2.199364e-01 2.028345e-01 9.122697e-01 5.924663e-01 4.696893e-01 5.936102e-01 4.401607e-01 6.310770e-01 6.229124e-02 1.904792e-01 1.052695e-02 6.375245e-01 -2.630930e-01 3.953281e-01 4.760224e-01 1.481233e-01 -7.598044e-02 
8 113  1.000000000000000000e+05 0 0 9.412814e-01 7.141129e-01 3.467399e-01 3.554972e-02 2.594148e-01 2.684632e-01 1.254839e+00 -8.319548e-02 3.486160e-01 -4.664257e-03 -4.362480e-01 2.177676e-01 2.536223e-01 7.731428e-01 -1.085795e-02 4.789851e-01 5.969463e-01 3.751648e-01 1.355253e-01 4.750835e-01 3.089690e-01 3.557954e-01 3.288454e-01 3.678292e-01 2.666085e-01 6.237665e-01 3.286136e-01 3.993008e-01 8.641484e-01 6.657289e-01 8.522336e-01 1.176181e-01 3.240744e-01 6.462441e-01 
9 127  1.000000000000000000e+05 0 0 6.792191e-01 3.893778e-01 1.029806e-01 9.014356e-02 -8.761191e-02 3.284638e-01 8.148629e-01 8.023441e-02 8.101809e-01 6.139957e-01 5.010407e-01 7.208717e-01 1.505478e-01 1.201494e+00 6.269328e-01 4.626562e-01 8.171970e-01 1.649897e-01 -1.162524e-01 7.433708e-01 2.636858e-01 -2.237901e-01 2.451310e-01 4.978524e-01 6.163899e-01 2.231067e-01 3.714751e-01 3.293019e-02 1.200438e+00 8.913782e-01 8.593579e-01 1.959383e-01 3.662591e-01 7.773330e-02 
10 141  1.000000000000000000e+05 0 0 1.082568e+00 3.784287e-01 4.177027e-01 3.316795e-01 3.550080e-01 8.174691e-01 7.937417e-01 6.531324e-01 7.617060e-01 4.766815e-01 7.004622e-01 4.882326e-01 4.923491e-01 8.334902e-01 6.530851e-01 8.163529e-01 8.091633e-01 -1.253364e-01 -4.463655e-02 9.472411e-01 5.309019e-01 2.516360e-01 1.298600e-01 1.909022e-01 6.392143e-01 3.208134e-01 8.984037e-01 2.681116e-01 8.656938e-01 6.677373e-01 3.226353e-01 2.221798e-01 3.453305e-01 7.607694e-01 
