%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212853, 2023/08/12 23:15:47.54)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 2.255266e-01 3.177255e-01 7.979747e-01 1.579317e-02 6.711032e-01 1.680329e-01 8.319770e-01 6.261107e-01 9.673163e-02 2.996882e-01 5.136133e-01 4.647882e-01 5.966142e-01 7.556001e-01 6.321948e-01 6.124873e-01 6.790929e-01 2.584877e-01 7.555380e-01 9.053723e-01 7.156979e-01 4.596914e-01 4.061767e-01 1.542096e-01 5.509581e-01 8.768111e-01 6.551046e-01 1.429095e-01 3.856708e-01 4.067363e-01 1.246264e-01 4.837970e-01 2.778424e-01 8.602065e-01 
2 29 0 0 0 2.272163e-01 4.004527e-01 1.114450e+00 6.983322e-02 6.295653e-01 2.601267e-01 8.041715e-01 6.450497e-01 5.800640e-02 2.341882e-01 3.777028e-01 1.198287e-01 2.668692e-01 8.026869e-01 6.441674e-01 8.117569e-01 6.691118e-01 1.753479e-03 5.209567e-01 1.221069e+00 8.217127e-01 2.502952e-01 7.070552e-01 -2.231782e-01 3.403851e-01 9.360138e-01 9.395775e-01 -3.083254e-02 2.395417e-01 4.264110e-01 -2.354426e-01 6.829904e-01 1.358156e-01 9.924012e-01 
3 43 0 0 0 5.262948e-01 4.925606e-01 1.155451e+00 -1.563364e-01 3.831723e-01 5.385274e-01 6.511424e-01 5.885945e-01 4.272438e-01 1.779375e-01 2.864427e-01 2.008437e-01 3.324216e-01 6.604349e-01 9.569406e-01 8.147946e-01 6.994451e-01 -9.875054e-04 6.642608e-01 9.255246e-01 5.041461e-01 1.685278e-01 4.091821e-01 -2.174473e-01 7.059046e-01 8.897174e-01 1.174154e+00 1.209526e-01 2.427811e-01 5.485892e-01 -3.514608e-01 7.938696e-01 2.908668e-01 8.554556e-01 
4 57 0 0 0 4.920818e-01 2.250451e-01 1.107322e+00 -2.689765e-01 1.329821e-01 6.681239e-01 4.526318e-01 1.912684e-01 1.335538e-01 8.959461e-02 2.257007e-01 4.736826e-01 1.179273e-02 4.701790e-01 7.176648e-01 7.032853e-01 7.738887e-01 -4.281564e-02 6.875058e-01 9.546860e-01 3.786973e-01 3.613847e-01 5.184818e-01 -1.277459e-01 6.101925e-01 7.454543e-01 1.114555e+00 3.154951e-01 1.998040e-01 8.426166e-01 -1.838523e-01 1.046753e+00 4.749850e-01 5.651337e-01 
5 71 0 0 0 4.402528e-01 7.824960e-02 1.109500e+00 -1.529504e-01 1.530113e-01 6.806991e-01 3.735899e-01 1.026405e-01 5.452990e-01 2.469650e-02 2.169901e-01 4.734228e-01 5.050586e-01 5.943169e-01 6.327032e-01 4.746088e-01 7.525855e-01 -3.402125e-02 4.014978e-01 1.074305e+00 4.300333e-01 1.731753e-01 5.008621e-01 -2.525802e-01 4.226319e-01 7.907136e-01 1.131833e+00 5.227074e-01 7.880609e-02 1.103727e+00 -4.063845e-02 1.105699e+00 5.099412e-01 6.530177e-01 
6 85 0 0 0 5.112825e-01 -4.256606e-02 8.660296e-01 1.052004e-01 -9.063545e-03 6.990120e-01 5.815331e-01 3.578699e-01 5.299129e-01 1.856788e-01 3.324349e-01 6.681737e-01 3.139632e-01 6.831814e-01 8.094611e-01 3.652667e-01 6.604900e-01 6.776355e-03 7.328712e-01 9.696863e-01 4.550644e-01 1.958548e-01 4.029092e-01 -2.524284e-01 4.328801e-01 8.905579e-01 1.043214e+00 6.715769e-01 1.836163e-01 1.093284e+00 2.178995e-01 9.032789e-01 5.873591e-01 8.248686e-01 
7 99 0 0 0 4.285604e-01 6.697565e-03 9.290183e-01 1.774150e-02 1.687726e-02 7.029391e-01 4.377291e-01 4.919962e-01 3.340737e-01 2.656182e-01 4.053905e-01 9.130297e-01 3.699477e-01 6.770724e-01 1.181158e+00 4.721912e-01 5.673665e-01 2.133646e-01 6.511923e-01 7.725742e-01 4.626963e-01 1.967253e-01 3.793445e-01 -4.682942e-02 2.849118e-01 7.577946e-01 1.152416e+00 5.790126e-01 4.936257e-01 8.962514e-01 3.069639e-02 9.293783e-01 5.727937e-01 7.946741e-01 
8 113 0 0 0 4.159581e-01 1.763790e-01 1.015830e+00 -1.052088e-01 -6.135885e-02 7.815496e-01 5.177425e-01 6.084865e-01 3.874326e-01 2.138566e-01 4.681592e-01 1.023306e+00 3.734503e-01 6.316830e-01 1.163750e+00 3.955091e-01 5.786879e-01 3.016106e-01 6.604199e-01 7.519496e-01 4.962655e-01 2.455195e-01 3.311169e-01 -7.753960e-02 3.493321e-01 6.936286e-01 9.857091e-01 7.848675e-01 3.131472e-01 8.548144e-01 -4.987753e-02 9.860464e-01 7.562225e-01 8.202022e-01 
9 127 0 0 0 6.083522e-01 1.009040e-01 9.682296e-01 -3.774996e-02 1.047464e-01 8.492690e-01 6.176035e-01 5.038142e-01 5.404742e-01 4.944642e-01 4.993678e-01 8.629713e-01 5.031529e-01 8.880044e-01 1.174247e+00 3.774924e-01 7.152215e-01 3.730846e-01 5.913673e-01 8.122310e-01 5.756742e-01 4.576950e-01 4.637770e-01 6.078933e-03 4.725845e-01 6.185013e-01 8.306333e-01 5.568118e-01 3.655071e-01 8.340869e-01 -1.809162e-02 9.872177e-01 7.556345e-01 7.352705e-01 
