%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212860, 2023/08/12 23:15:47.60)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 2.879255e-01 4.346714e-01 6.283014e-01 2.911285e-01 5.588897e-01 5.015492e-01 4.909939e-01 2.050830e-01 2.916564e-01 5.391253e-02 3.965122e-01 3.645977e-01 4.898427e-01 8.187100e-01 3.075090e-01 4.360006e-01 8.319967e-01 1.574989e-01 6.235971e-01 1.022190e+00 7.267886e-01 2.819970e-01 3.251841e-01 4.177919e-01 2.226738e-01 4.533737e-01 7.316998e-01 2.830027e-01 4.385896e-01 4.360126e-01 3.136840e-01 3.686467e-01 1.733228e-01 6.008173e-01 
2 29 0 0 0 2.078777e-01 7.504637e-01 3.507050e-01 2.151009e-01 5.951551e-01 7.198814e-01 5.266649e-01 3.085085e-01 2.104187e-01 1.091492e-01 5.697253e-01 2.406687e-01 3.709718e-01 9.092183e-01 3.027175e-01 5.562230e-01 6.356552e-01 2.040933e-01 6.153394e-01 9.355385e-01 6.806753e-01 6.908214e-02 1.342309e-01 5.369642e-01 3.311716e-01 3.576931e-01 7.550724e-01 8.952835e-02 2.961420e-01 5.959271e-01 3.370137e-01 4.253122e-01 1.422574e-01 3.003207e-01 
3 43 0 0 0 2.988122e-01 7.887840e-01 4.170671e-01 1.849859e-01 6.155493e-01 8.062214e-01 7.334191e-01 1.875143e-01 2.290801e-01 1.180306e-01 5.753213e-01 3.662780e-01 1.669668e-01 9.622677e-01 4.350696e-01 6.321212e-01 4.534538e-01 1.533006e-01 5.683765e-01 1.068560e+00 6.083028e-01 3.120937e-02 2.664373e-01 5.686718e-01 4.257692e-01 3.943000e-01 5.940302e-01 9.876538e-02 5.110577e-01 6.386758e-01 5.321308e-01 3.395689e-01 4.254143e-01 2.082621e-01 
4 57 0 0 0 4.354753e-01 6.524182e-01 7.017741e-01 1.662154e-01 3.091337e-01 5.345685e-01 7.474720e-01 1.562226e-01 3.143873e-01 6.463719e-02 5.381533e-01 4.200612e-01 1.643437e-01 1.005004e+00 2.629454e-01 5.994868e-01 2.712163e-01 5.405960e-02 4.879199e-01 1.091602e+00 5.837545e-01 2.478209e-03 1.088176e-01 5.582329e-01 6.155550e-01 3.215119e-01 4.525728e-01 2.119689e-01 4.933239e-01 7.747367e-01 4.821605e-01 1.875997e-01 5.067163e-01 2.601514e-01 
5 71 0 0 0 5.151657e-01 6.650684e-01 7.177197e-01 2.156319e-02 3.579599e-01 4.782595e-01 8.358967e-01 1.916322e-01 5.994758e-01 5.202936e-02 5.086130e-01 4.514812e-01 2.520165e-01 1.003375e+00 2.905109e-01 7.300075e-01 4.258231e-01 2.790328e-01 5.088037e-01 1.170188e+00 6.610619e-01 7.016252e-02 1.267061e-01 5.118945e-01 6.615017e-01 3.418300e-01 3.824554e-01 3.471875e-02 4.692988e-01 5.131039e-01 6.578956e-01 2.905516e-01 5.398197e-01 1.448727e-01 
6 85 0 0 0 6.800407e-01 7.811827e-01 5.130372e-01 7.049121e-02 3.704274e-01 4.641651e-01 8.549738e-01 1.264616e-01 7.385970e-01 1.349666e-01 3.617782e-01 6.802628e-01 1.932867e-01 9.391107e-01 1.884501e-01 6.899176e-01 6.829373e-01 3.117860e-01 4.310261e-01 1.127047e+00 5.298268e-01 3.803656e-01 2.647174e-01 4.282983e-01 4.342194e-01 2.754924e-01 3.438446e-01 8.268539e-02 5.381101e-01 2.441075e-01 5.577628e-01 1.957790e-01 2.911011e-01 4.014314e-02 
7 99 0 0 0 6.385399e-01 6.902181e-01 5.583689e-01 6.982815e-02 2.667678e-01 4.623307e-01 8.269332e-01 2.253990e-01 5.845946e-01 1.971129e-01 2.677524e-01 5.840885e-01 4.317466e-01 8.325901e-01 5.176623e-01 6.708780e-01 6.784267e-01 1.450867e-01 2.956003e-01 8.823181e-01 4.344618e-01 2.728696e-01 3.405596e-01 5.689545e-01 4.398909e-01 3.375167e-01 3.703059e-01 1.873241e-01 6.822626e-01 4.088027e-01 6.287599e-01 1.673848e-01 4.085605e-01 3.039640e-01 
8 113 0 0 0 5.986488e-01 6.732539e-01 5.240401e-01 2.268801e-01 1.238579e-01 4.681639e-01 7.776747e-01 2.568989e-01 5.944583e-01 2.068490e-01 4.718865e-01 5.529615e-01 5.351950e-01 8.512590e-01 5.780373e-01 7.107267e-01 7.410036e-01 1.689370e-01 2.244776e-01 7.517573e-01 4.255949e-01 1.772229e-01 3.914999e-01 6.613178e-01 6.075652e-01 4.140698e-01 5.371714e-01 1.533147e-01 6.406343e-01 6.267573e-01 7.922446e-01 3.096166e-01 4.354705e-01 3.046180e-01 
9 127 0 0 0 8.735001e-01 4.017049e-01 5.082869e-01 1.978730e-01 3.589481e-01 5.806067e-01 7.027587e-01 1.834105e-01 5.435498e-01 4.614546e-01 5.326796e-01 3.867547e-01 6.007870e-01 8.449727e-01 8.221181e-01 6.138564e-01 6.332897e-01 1.937655e-01 3.682872e-01 6.614310e-01 5.677273e-01 2.379107e-01 3.064879e-01 6.168709e-01 4.796199e-01 3.465377e-01 5.990052e-01 1.506680e-01 8.268392e-01 7.279769e-01 8.428042e-01 4.560235e-01 5.189897e-01 3.594354e-01 
