%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212853, 2023/08/12 23:15:47.54)
1 15  1.000000000000000000e+11 0 0 2.943320e-01 4.615581e-01 8.138732e-01 1.296520e-01 8.045747e-01 -1.742624e-02 9.760051e-01 8.021892e-01 -2.497712e-01 3.547798e-01 7.177239e-01 4.430168e-01 6.731377e-01 5.088128e-01 4.697957e-01 1.207691e+00 6.296457e-01 3.266129e-01 6.535695e-01 1.020473e+00 7.597726e-01 3.207219e-01 5.403742e-01 -1.151105e-01 5.307775e-01 1.170049e+00 7.308177e-01 -3.289525e-01 1.191336e-01 5.529509e-01 -2.154520e-02 5.479136e-01 5.985408e-01 1.097378e+00 
2 29  1.000000000000000000e+05 0 0 4.306493e-01 -2.421891e-02 1.515366e+00 1.345956e-01 4.241073e-01 6.623853e-01 8.296010e-01 1.457185e-01 2.443209e-01 2.349439e-01 7.381368e-01 -4.004232e-01 1.983069e-01 1.017838e+00 5.025065e-01 9.507577e-01 7.375782e-01 -5.026215e-02 1.172642e-01 8.652476e-01 8.916396e-01 -1.228122e-01 7.960005e-01 -4.400960e-01 1.313066e-02 8.471158e-01 1.406838e+00 -2.177482e-01 1.021568e-02 9.831357e-02 -1.730654e-01 4.149347e-01 -2.404131e-01 1.143670e+00 
3 43  1.000000000000000000e+05 0 0 9.494167e-01 4.819266e-01 1.095791e+00 -3.945818e-01 1.422610e-01 5.596164e-01 8.745985e-01 7.120982e-01 1.491297e-01 -2.727422e-01 7.943305e-01 7.051887e-01 3.625025e-01 7.228793e-01 3.002161e-01 1.038380e+00 4.098192e-01 -3.939221e-01 7.525361e-01 1.529500e+00 4.423781e-01 9.238280e-01 1.060350e+00 -5.377283e-02 5.348061e-01 2.167787e+00 4.786888e-01 2.253772e-01 2.693538e-01 -1.873173e-02 2.498167e-01 9.765067e-01 1.888824e-01 5.592008e-01 
4 57  1.000000000000000000e+05 0 0 6.903481e-01 -3.045327e-01 9.020832e-01 -2.566353e-01 3.499710e-01 9.758526e-01 7.828186e-01 -3.934294e-02 1.296754e-01 3.902082e-01 2.330965e-01 3.245194e-01 6.202239e-01 5.110287e-01 5.827881e-01 1.115464e+00 2.319006e-01 1.256040e-01 8.403077e-01 8.999303e-01 6.942688e-01 3.266496e-01 3.653336e-01 -4.931802e-01 4.992502e-01 1.541346e+00 7.820508e-01 3.491233e-01 2.681989e-01 1.113251e+00 -8.737113e-02 1.223763e+00 8.426728e-01 3.134906e-01 
5 71  1.000000000000000000e+05 0 0 6.943484e-02 -5.389573e-02 7.941105e-01 -5.686075e-01 6.787889e-02 1.484055e+00 2.234171e-01 4.818716e-01 3.960211e-01 -1.947475e-01 6.928397e-01 5.569434e-01 3.500903e-01 1.016889e+00 1.182605e+00 4.330952e-01 7.005556e-01 -1.980916e-01 6.322808e-01 8.632427e-01 6.767734e-01 4.985341e-01 8.737245e-01 -8.788043e-01 7.004966e-01 6.123478e-01 1.336113e+00 8.487030e-02 3.724800e-02 1.448362e+00 -3.819933e-02 1.422405e+00 2.347749e-01 6.378738e-01 
6 85  1.000000000000000000e+05 0 0 5.636337e-02 9.788438e-03 1.045743e+00 -1.857641e-01 7.603277e-02 9.208873e-01 1.139651e+00 7.433050e-01 2.494696e-01 1.841989e-01 -2.699418e-01 2.991527e-01 8.044561e-01 1.291026e+00 5.106617e-01 5.115681e-01 8.390071e-01 6.434983e-02 4.115625e-01 9.062340e-01 5.169664e-01 -8.295331e-02 5.329419e-01 -4.625592e-01 5.394607e-01 1.004217e+00 1.436359e+00 1.952353e-01 -2.350482e-01 1.057270e+00 8.526619e-02 5.752738e-01 2.788857e-01 2.993121e-01 
7 99  1.000000000000000000e+05 0 0 4.093911e-01 2.238198e-01 7.087903e-01 -5.595688e-01 -4.664588e-02 1.028068e+00 5.998593e-01 1.377039e-01 2.983050e-01 3.864551e-01 4.273429e-01 7.901968e-01 6.663716e-01 4.219904e-01 1.078017e+00 3.828712e-01 7.649792e-01 5.414254e-01 6.026081e-01 5.954951e-01 8.665129e-01 1.219918e-01 2.725539e-01 5.758861e-02 2.162954e-01 7.197885e-01 1.013345e+00 4.767618e-01 8.626785e-01 1.003884e+00 3.257197e-03 1.014775e+00 4.655966e-01 7.598143e-01 
8 113  1.000000000000000000e+05 0 0 8.002918e-01 -7.009666e-01 1.369848e+00 5.432358e-01 1.707269e-01 7.325676e-01 1.855318e-03 4.037772e-01 3.858243e-01 2.070232e-01 1.379023e-01 3.050576e-01 2.637745e-01 7.512736e-01 1.120079e+00 2.539223e-01 6.597832e-01 2.115760e-01 8.399844e-01 9.497463e-01 4.000574e-01 -1.785960e-01 5.357974e-01 -1.752122e-01 5.327144e-01 1.015097e+00 1.789682e+00 6.767273e-01 7.243116e-01 7.529387e-02 2.677133e-01 7.165451e-01 2.707164e-01 8.258125e-01 
9 127  1.000000000000000000e+05 0 0 6.819125e-01 -4.959215e-02 7.236248e-01 -2.530159e-01 2.975221e-01 1.588265e+00 6.242393e-01 5.218760e-01 4.425922e-01 5.065882e-01 2.351649e-01 1.346818e+00 4.152386e-01 -3.404807e-02 9.243881e-01 1.302556e-02 6.114797e-01 5.230778e-01 8.355139e-01 1.135810e+00 7.341077e-01 7.632978e-01 5.039201e-01 -3.500274e-01 -5.983270e-02 1.073244e+00 5.772068e-01 1.146877e+00 6.456934e-02 8.527875e-01 -8.266756e-02 1.409998e+00 4.694073e-01 8.214170e-01 
10 141  1.000000000000000000e+05 0 0 7.060061e-01 2.125655e-01 8.366934e-01 1.741631e-01 -1.612109e-01 1.355068e+00 3.953962e-01 1.727842e-01 -1.535216e-01 5.089450e-01 2.856353e-01 4.026712e-01 7.310326e-01 1.064975e+00 1.460727e+00 2.774320e-01 5.492767e-01 3.101826e-01 2.165452e-01 4.285545e-01 1.002478e+00 8.067784e-01 4.346307e-01 1.332707e-01 6.543677e-01 5.871618e-01 1.034381e+00 7.429755e-01 4.065731e-02 1.116922e+00 -1.302713e-01 7.400901e-01 5.569174e-01 6.839075e-01 
11 155  1.000000000000000000e+05 0 0 3.345131e-01 8.239675e-01 6.626552e-01 -3.101246e-01 6.985560e-01 1.262677e+00 1.322865e-01 2.897296e-01 6.877919e-01 1.812946e-01 7.245037e-01 4.754925e-01 1.750024e-01 7.361140e-01 9.253165e-01 9.763922e-01 3.996952e-01 4.199198e-01 5.090176e-01 4.892949e-01 4.488379e-01 2.972300e-01 6.780577e-01 -2.860315e-01 3.482816e-01 7.808272e-01 8.893197e-01 1.646797e+00 6.848632e-01 9.285464e-01 1.529678e-01 5.813738e-01 7.357013e-01 8.159779e-01 
12 169  1.000000000000000000e+05 0 0 5.176381e-01 1.498243e-01 1.305992e+00 1.757390e-01 1.427024e-01 9.033533e-01 6.378169e-01 4.603178e-02 3.952867e-01 1.371447e-01 8.102001e-01 7.386166e-01 -1.900747e-01 6.841515e-01 1.030178e+00 4.553228e-01 3.606820e-01 4.765886e-01 2.436039e-01 1.253226e+00 5.801898e-01 6.395514e-01 8.852921e-01 3.590981e-01 3.552899e-01 6.306387e-01 5.153256e-01 1.544054e-01 5.319977e-02 4.425290e-01 1.314995e-01 9.015942e-01 7.643475e-01 6.415028e-01 
13 183  3.222711569468585253e+02 0 0 4.850632e-01 -2.510009e-01 1.455436e+00 9.982883e-01 6.100190e-01 8.727838e-01 6.034527e-01 1.226392e+00 9.789516e-01 4.007417e-01 8.834648e-01 4.042530e-01 8.753925e-01 5.042711e-01 8.878614e-01 8.072310e-01 6.972948e-01 6.957937e-01 6.201237e-01 1.128726e+00 8.489040e-01 7.116342e-01 4.568718e-01 6.964379e-01 3.792377e-01 9.883051e-01 6.275349e-01 6.169697e-01 6.142078e-01 1.198924e+00 2.893617e-01 6.202880e-01 1.043196e-01 7.277112e-01 
14 197  1.000000000000000000e+05 0 0 9.200260e-02 1.414570e-01 5.231910e-01 -2.418410e-02 1.488330e-01 6.211204e-01 5.882019e-01 7.483894e-01 1.156043e+00 1.801734e-01 9.605787e-01 8.573514e-01 7.249292e-01 8.646797e-01 1.296460e+00 3.924424e-01 6.637468e-01 3.775408e-01 4.680795e-01 2.745502e-01 3.429081e-01 1.214931e-01 3.632307e-01 4.499666e-01 3.995228e-01 6.008281e-01 3.717752e-01 1.423796e+00 -1.754825e-01 4.213255e-01 1.916446e-01 8.179558e-01 7.996267e-01 8.849464e-01 
15 211  1.000000000000000000e+05 0 0 3.714121e-01 1.931100e-01 7.425213e-01 1.871224e-01 1.384685e-01 7.422848e-01 1.240304e+00 6.059180e-01 8.666364e-01 1.743407e-01 6.625989e-01 6.432220e-01 4.794577e-01 4.125751e-01 6.598054e-01 2.756121e-01 4.892750e-01 9.068861e-02 5.568486e-01 7.794308e-01 6.661218e-01 4.554925e-01 4.621587e-01 4.926241e-01 -1.580098e-01 1.035333e+00 6.937332e-01 1.368268e+00 1.006318e+00 8.159853e-01 6.427678e-01 6.273690e-01 1.081918e+00 6.101963e-01 
16 225  1.000000000000000000e+05 0 0 2.605339e-01 2.880666e-01 6.085704e-01 2.433116e-01 3.720702e-01 1.290584e+00 7.152351e-01 3.415954e-01 3.063578e-01 2.771350e-01 5.646197e-01 8.318834e-01 5.722385e-01 6.397468e-01 5.799061e-01 4.043106e-01 8.668474e-01 1.940288e-01 6.507394e-01 4.940805e-01 4.361624e-01 -2.913526e-01 7.722637e-01 7.298083e-01 1.669188e-01 1.987283e-01 4.433904e-01 8.452310e-01 6.924165e-01 1.347861e+00 8.390392e-01 5.978666e-03 9.462928e-01 4.337301e-01 
17 239  1.000000000000000000e+05 0 0 4.366131e-01 2.080504e-01 1.151219e+00 -1.148776e-01 1.308671e-01 8.140137e-01 1.019059e+00 8.799147e-01 6.761211e-01 4.869854e-01 7.139224e-01 8.114459e-01 3.624841e-01 7.145531e-01 5.232553e-01 4.266401e-01 7.246026e-01 2.068205e-01 3.198250e-01 8.056418e-01 1.346157e-01 3.776195e-01 5.535889e-01 4.033623e-01 3.218492e-01 1.092198e+00 9.608517e-01 8.188108e-01 2.426424e-01 4.147075e-01 8.557004e-02 5.273021e-01 7.766486e-01 7.940212e-01 
18 253  1.000000000000000000e+05 0 0 2.115907e-02 3.476781e-01 7.876216e-01 2.988367e-01 5.505554e-01 6.460544e-01 4.266754e-01 2.862133e-01 2.744969e-01 3.161111e-01 1.036396e+00 5.757223e-01 1.374439e-01 7.629967e-01 8.906480e-01 4.751552e-01 3.373267e-01 5.601351e-01 3.232774e-01 6.467773e-01 3.028618e-01 -7.421747e-02 6.042229e-01 5.962208e-01 3.120630e-01 6.437404e-01 7.685814e-01 3.945886e-01 7.592140e-01 2.513417e-01 3.637933e-01 2.484404e-01 4.989872e-01 1.002316e+00 
19 267  1.000000000000000000e+05 0 0 3.051992e-03 3.708722e-01 5.800163e-01 3.341850e-01 8.378019e-01 1.154819e+00 6.081020e-01 3.271080e-01 -1.264584e-01 1.019983e-01 4.514191e-01 7.835279e-01 3.969452e-01 6.141435e-01 6.753441e-01 2.908472e-01 7.044505e-01 4.070326e-01 -1.398873e-01 7.996985e-02 -2.189265e-01 1.576585e-01 4.964709e-01 4.666907e-01 1.439520e-01 9.538584e-01 9.430596e-01 7.494140e-01 5.236212e-01 8.106411e-01 6.035463e-02 1.811231e-01 4.948042e-01 3.378564e-01 
20 281  1.000000000000000000e+05 0 0 5.313908e-01 1.917477e-01 4.548225e-01 -2.847161e-02 4.091904e-01 7.787604e-01 5.376339e-01 5.972744e-01 7.027753e-01 5.414926e-01 9.400464e-01 5.336057e-01 4.386425e-02 5.599070e-01 7.043356e-01 5.552469e-01 7.336491e-01 3.476331e-01 1.440245e-01 6.283644e-01 1.974986e-01 1.041661e-01 2.507164e-01 2.190227e-01 5.234133e-01 1.021990e+00 1.247593e+00 5.821575e-01 1.153124e-01 4.028734e-01 5.745005e-01 1.587667e-01 9.083300e-01 5.902424e-01 
21 295  1.000000000000000000e+05 0 0 4.050682e-01 -2.915701e-02 8.874905e-01 1.799325e-02 9.303104e-01 7.081590e-01 6.244542e-01 2.103239e-01 8.185439e-01 5.356018e-01 6.581914e-01 1.119980e+00 3.659254e-01 7.487969e-01 7.529150e-01 6.283257e-01 5.298976e-01 5.202786e-01 2.820914e-01 7.104705e-01 1.094901e-01 2.200995e-01 7.422275e-01 8.090354e-01 7.771217e-01 7.332333e-01 6.181375e-01 8.261710e-01 4.294807e-01 4.690343e-01 2.054447e-01 7.689405e-01 3.175555e-01 8.105812e-01 
22 309  1.000000000000000000e+05 0 0 2.664999e-01 -1.361789e-01 8.155182e-01 2.372044e-01 6.669472e-01 1.246085e+00 5.936713e-01 3.068937e-02 5.481059e-01 3.888317e-01 2.909923e-01 1.190284e+00 6.222087e-01 6.302014e-01 2.684258e-01 3.155821e-01 6.346504e-01 8.124666e-01 2.624133e-01 6.042063e-01 3.190025e-01 6.877042e-02 4.541833e-01 3.918109e-01 4.500341e-01 7.421167e-01 8.049869e-01 5.984726e-01 1.621512e-01 2.684401e-01 2.654642e-01 3.401441e-01 9.555919e-02 1.310335e-01 
23 323  1.000000000000000000e+05 0 0 -1.585381e-01 -1.400212e-01 7.243361e-01 1.488817e-01 4.351391e-01 9.062011e-01 3.428305e-01 1.574469e-01 5.657495e-01 2.660653e-01 3.252217e-01 8.585597e-01 5.681963e-02 6.997891e-01 6.392103e-01 2.675452e-01 4.793075e-01 2.405888e-01 2.347323e-01 5.798992e-01 -4.296621e-02 2.593954e-01 4.472196e-01 4.698269e-01 5.805599e-01 5.780315e-01 4.913693e-01 5.745950e-01 1.861756e-01 2.040713e-01 4.286692e-01 3.012733e-01 3.152400e-01 4.156818e-01 
24 337  1.000000000000000000e+05 0 0 3.680090e-01 2.832764e-02 1.096661e+00 1.908058e-01 5.979341e-01 7.669253e-01 5.083314e-01 -1.378833e-02 8.419266e-01 5.375279e-01 2.291061e-01 8.233571e-01 3.764282e-01 4.324060e-01 7.355919e-01 6.376287e-02 3.135328e-01 2.647005e-01 6.518224e-01 5.242850e-01 7.267074e-01 1.440092e-01 5.126469e-01 5.842318e-01 1.109809e+00 6.324742e-01 7.252507e-01 4.820138e-01 4.580032e-01 3.067075e-01 5.440402e-01 9.500554e-02 1.644914e-01 5.495753e-01 
25 351  1.000000000000000000e+05 0 0 2.386352e-01 2.454360e-01 9.218426e-01 2.774677e-01 5.215523e-01 9.203728e-01 5.315319e-01 2.426165e-01 7.200183e-01 5.695126e-01 6.533808e-01 5.028761e-01 2.658026e-01 9.734604e-01 8.673287e-01 4.906545e-01 3.902351e-01 4.651059e-01 2.769616e-01 6.175723e-01 2.658669e-01 1.034337e-01 3.657910e-01 5.715549e-01 1.053927e+00 5.467133e-01 3.139149e-01 1.757961e-01 3.689505e-01 3.555036e-01 3.063440e-01 3.323767e-01 3.480297e-01 6.279225e-01 
26 365  1.000000000000000000e+05 0 0 2.142539e-01 5.498468e-01 6.785645e-01 2.472966e-01 3.423974e-01 7.117216e-01 3.957604e-01 5.520320e-01 9.487182e-01 3.208893e-01 5.266624e-01 7.287429e-01 3.478196e-01 7.217370e-01 6.051479e-01 4.007938e-01 4.978255e-01 6.959675e-01 2.684510e-01 6.672442e-01 5.130244e-01 7.308178e-02 4.583945e-01 7.832336e-01 1.011692e+00 4.345551e-01 7.632267e-01 5.922500e-01 2.496986e-01 4.984009e-01 5.711204e-01 4.602360e-01 4.147736e-01 6.712322e-01 
27 379  1.000000000000000000e+05 0 0 5.360502e-01 4.274377e-01 9.266168e-01 2.163927e-01 2.627312e-01 8.093657e-01 6.980081e-01 1.373775e-01 6.379133e-01 1.842619e-01 3.368253e-01 5.566897e-01 1.423509e-01 7.882926e-01 8.950554e-01 4.253503e-01 4.465981e-01 4.864127e-01 3.534854e-01 5.232155e-01 2.199099e-01 3.838130e-01 4.368809e-01 5.761831e-01 7.005661e-01 3.123608e-01 9.687076e-01 6.995594e-01 2.328888e-02 4.364158e-01 3.960521e-02 7.406844e-01 3.659454e-01 5.368310e-01 
28 393  1.000000000000000000e+05 0 0 2.534177e-01 1.927610e-01 1.155766e+00 1.346895e-01 9.631101e-02 8.309948e-01 4.885374e-01 7.138603e-01 5.956579e-01 3.017661e-01 3.589872e-01 1.133472e+00 6.291882e-02 9.385430e-01 6.349945e-01 3.537801e-01 4.513101e-01 7.234667e-01 5.719291e-01 8.257370e-02 5.697831e-01 4.238704e-01 4.826090e-02 7.728848e-01 6.809534e-01 4.899425e-01 1.082347e+00 6.669071e-01 -4.214664e-04 3.520713e-01 1.824465e-01 5.504555e-01 5.582916e-01 3.115025e-01 
29 407  1.000000000000000000e+05 0 0 3.784142e-01 3.877536e-01 8.576590e-01 4.487957e-01 4.450460e-01 7.903345e-01 8.497959e-01 4.282527e-01 9.007083e-01 2.761463e-02 5.102961e-01 3.094270e-01 2.376060e-02 6.278966e-01 3.129304e-01 3.382455e-01 2.041088e-01 3.742583e-01 3.338060e-01 5.530795e-01 8.474266e-01 5.065939e-01 6.175631e-01 6.952963e-01 6.474582e-01 3.581363e-01 9.053931e-01 6.165197e-01 4.328194e-01 3.520005e-01 1.609548e-01 4.090948e-01 5.358493e-01 4.241895e-01 
30 421  1.000000000000000000e+05 0 0 2.519167e-01 5.520653e-01 1.038136e+00 1.723211e-01 4.576964e-01 7.327074e-01 9.917344e-01 5.407171e-01 7.839964e-01 3.254065e-01 5.184651e-01 7.035141e-01 3.469681e-01 7.298341e-01 3.205457e-01 6.942978e-01 3.146524e-01 4.810592e-01 4.545099e-01 6.718481e-01 4.679981e-01 4.527266e-01 6.025708e-01 7.751470e-01 5.270388e-01 2.748158e-01 8.464444e-01 8.642177e-01 4.029045e-01 6.371509e-01 -2.187228e-01 4.641600e-01 7.130865e-01 3.848924e-01 
31 435  1.000000000000000000e+05 0 0 3.061512e-01 3.576155e-01 1.173036e+00 3.833402e-01 2.709628e-01 7.628109e-01 4.778661e-01 7.916126e-01 1.050866e+00 4.780255e-01 5.028721e-01 4.949601e-01 1.085356e-01 4.438948e-01 2.854971e-01 2.254139e-01 3.875501e-01 3.919856e-01 4.454372e-01 5.812662e-01 6.741019e-01 1.176233e-01 5.169419e-01 5.599041e-01 4.543051e-01 1.075558e-01 6.831054e-01 6.232287e-01 4.217535e-01 2.483955e-01 1.011062e-01 2.165483e-01 2.758858e-01 3.002515e-01 
32 449  1.000000000000000000e+05 0 0 4.403014e-01 4.548214e-01 6.386758e-01 5.567014e-01 2.526275e-01 7.866666e-01 3.357988e-01 1.958648e-01 9.887070e-01 3.712938e-01 4.023651e-01 7.847091e-01 2.763616e-02 9.347288e-01 5.986899e-01 1.615024e-01 5.262682e-01 2.829005e-01 3.029797e-01 1.690483e-01 7.590874e-01 1.176509e-02 5.484606e-01 3.663488e-01 5.258239e-01 1.162219e-01 9.115819e-01 8.120641e-01 5.902207e-01 1.864287e-02 1.440361e-01 5.650569e-01 2.489925e-01 5.103196e-01 
33 463  1.000000000000000000e+05 0 0 2.162140e-01 3.963003e-01 5.059528e-01 8.691320e-01 2.667448e-01 6.085476e-01 3.194196e-01 3.393183e-01 1.285368e+00 2.780895e-01 2.321972e-01 7.093191e-01 2.447963e-01 9.126142e-01 7.294902e-01 1.972401e-01 5.827452e-01 3.287983e-01 4.910982e-01 7.525689e-02 4.826644e-01 -1.009421e-01 4.662825e-01 4.125751e-01 4.947790e-01 3.940507e-01 8.262756e-01 8.706768e-01 5.541714e-01 2.240184e-01 3.809649e-01 6.807947e-01 1.620073e-01 5.719431e-01 
34 477  1.000000000000000000e+05 0 0 3.924527e-02 1.093185e-01 4.148755e-01 8.195617e-01 4.115753e-01 1.013854e+00 3.036282e-01 3.606694e-01 7.398991e-01 3.144685e-01 1.794442e-01 9.210763e-01 3.912509e-01 8.289758e-01 -6.569493e-02 3.521375e-01 4.827269e-01 3.406156e-01 5.315846e-01 3.548388e-01 6.847190e-01 3.487784e-01 4.894816e-01 7.126551e-01 6.320459e-01 1.733198e-01 5.058155e-01 7.761579e-01 7.386618e-01 -1.202473e-01 1.163388e-01 6.233181e-01 2.109144e-01 3.675008e-01 
35 491  1.000000000000000000e+05 0 0 4.157262e-01 7.649445e-01 5.392049e-01 9.932508e-01 4.092238e-01 7.638368e-01 2.584479e-01 1.730039e-01 8.182074e-01 4.550020e-01 7.070224e-01 5.873556e-01 -1.065797e-01 7.461748e-01 2.814120e-01 2.879754e-01 3.441327e-01 2.197497e-01 1.056773e+00 4.988002e-01 1.156897e+00 1.891960e-01 4.531170e-01 6.613955e-01 8.293204e-01 -3.334667e-02 6.286502e-01 6.622924e-01 1.070184e+00 3.681521e-01 5.384208e-01 8.768665e-01 6.652114e-01 5.449916e-01 
36 505  1.000000000000000000e+05 0 0 -1.191015e-01 5.009929e-01 5.661685e-01 9.409964e-01 1.954007e-02 7.069797e-01 8.825948e-01 2.558511e-01 9.036013e-01 1.362228e-01 3.059558e-01 4.547165e-01 2.113359e-01 7.646844e-01 2.196692e-01 4.358930e-01 7.143234e-01 2.422184e-01 9.261176e-02 6.526413e-01 3.230054e-01 4.805116e-01 1.457055e-01 3.501926e-01 6.712746e-01 4.785715e-01 5.311991e-01 5.169133e-01 9.086407e-01 6.556580e-01 4.939509e-01 8.083389e-01 5.074659e-01 5.031623e-01 
37 519  1.000000000000000000e+05 0 0 6.561703e-01 7.186044e-01 4.627332e-01 5.703689e-01 8.874946e-02 8.851866e-01 1.024689e+00 -3.093103e-02 1.667623e-01 2.830772e-01 3.327518e-01 9.587428e-01 9.418460e-02 7.112579e-01 4.869589e-02 5.738043e-01 8.531579e-01 5.617088e-01 -1.160639e-01 1.735781e-01 7.466535e-01 4.817444e-01 3.808365e-01 1.029001e+00 3.808110e-01 -1.067418e-01 4.822903e-03 1.042853e+00 7.252959e-01 7.966817e-01 4.967956e-01 6.557627e-01 5.607168e-01 1.085846e+00 
38 533  1.000000000000000000e+05 0 0 3.722723e-01 4.161995e-01 1.348032e-01 1.057188e+00 -2.229177e-01 3.681222e-01 9.275293e-01 1.952618e-01 3.871979e-01 2.349982e-01 5.750593e-01 1.299333e-01 6.657070e-02 9.959650e-01 2.215954e-01 3.935646e-01 6.935731e-01 4.356912e-01 2.638215e-01 8.774378e-01 1.345335e-01 9.323419e-02 9.253164e-02 1.312681e+00 5.815128e-01 6.935729e-01 4.203402e-01 5.342034e-01 9.846098e-01 6.089195e-01 4.584107e-01 8.407575e-01 6.212293e-01 3.504003e-01 
