%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212858, 2023/08/12 23:15:47.59)
1 15 2.802508e-01 1.021902e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.725500e-01 1.027826e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
3 43 3.541482e-01 1.036971e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 3.420873e-01 1.045373e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 3.282654e-01 1.054240e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 3.184970e-01 1.060643e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 3.084645e-01 1.069314e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.990795e-01 1.078197e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.936689e-01 1.089536e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.875124e-01 1.096827e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.811452e-01 1.104751e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.724850e-01 1.109609e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.645686e-01 1.115634e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.571778e-01 1.116163e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.488704e-01 1.117146e+00  1.310779467732365219e+03  1.310779467732365219e+03  1.000000000000000000e+05  1.000000000000000000e+18
16 225 2.367120e-01 1.119509e+00  1.310779467732365219e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.236627e-01 1.124728e+00  1.310779467732365219e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.101791e-01 1.127887e+00  1.310779467732365219e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.007899e-01 1.127696e+00  1.310779467732365219e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.918297e-01 1.129068e+00  1.310779467732365219e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.864640e-01 1.132368e+00  1.310779467732365219e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.798031e-01 1.133359e+00  1.310779467732365219e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.731055e-01 1.135766e+00  1.310779467732365219e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.695871e-01 1.135711e+00  1.310779467732365219e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
25 351 1.680282e-01 1.138162e+00  1.310779467732365219e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.648055e-01 1.143891e+00  1.310779467732365219e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 2.261472e-01 1.151627e+00  1.310779467732365219e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 2.217524e-01 1.159783e+00  1.310779467732365219e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 2.131613e-01 1.168345e+00  1.310779467732365219e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 2.059486e-01 1.176167e+00  1.310779467732365219e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 2.030374e-01 1.179562e+00  1.310779467732365219e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.993929e-01 1.185866e+00  1.310779467732365219e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.943679e-01 1.189097e+00  1.310779467732365219e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.885757e-01 1.194146e+00  1.310779467732365219e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.859622e-01 1.200320e+00  1.310779467732365219e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
36 505 1.814093e-01 1.204906e+00  1.310779467732365219e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.752890e-01 1.205683e+00  1.310779467732365219e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.679988e-01 1.209038e+00  1.310779467732365219e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.613931e-01 1.212053e+00  1.310779467732365219e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.572581e-01 1.219223e+00  1.310779467732365219e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.536346e-01 1.222597e+00  1.310779467732365219e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.491194e-01 1.225145e+00  1.310779467732365219e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.439982e-01 1.227738e+00  1.310779467732365219e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.413247e-01 1.227690e+00  1.310779467732365219e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.368769e-01 1.227193e+00  3.123369249436199198e+02  3.123369249436199198e+02  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.330437e-01 1.226976e+00  2.526490468931197881e+02  2.526490468931197881e+02  1.000000000000000000e+05  1.000000000000000000e+18
