%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212855, 2023/08/12 23:15:47.55)
1 15  1.000000000000000000e+05 0 0 7.688171e-02 7.269817e-01 6.970480e-01 1.440430e-01 5.662385e-01 4.576933e-01 1.310091e+00 2.883929e-01 3.858821e-01 6.100191e-01 4.804886e-01 1.256996e-01 4.998780e-01 9.546684e-01 2.742876e-01 3.637597e-01 8.839445e-01 4.734677e-01 9.407315e-01 1.192344e+00 6.313915e-01 5.034310e-01 1.331446e-01 -1.818282e-01 1.169712e+00 8.042440e-01 6.191601e-01 -7.886142e-03 1.057896e+00 5.073991e-01 -1.134790e-01 2.390964e-01 1.843632e-01 8.728819e-01 
2 29  1.000000000000000000e+05 0 0 1.156454e-01 3.284964e-01 1.372638e+00 -1.703669e-01 7.638007e-01 4.633020e-01 1.075826e+00 1.285632e-01 1.055761e-01 6.212269e-01 4.145656e-01 6.408826e-01 5.574465e-01 6.870445e-01 1.193307e+00 3.999366e-01 8.686479e-01 -2.333141e-02 1.469399e+00 8.200007e-01 7.314088e-01 5.618171e-01 6.302657e-02 3.622723e-02 1.632951e-01 2.374299e-01 9.498759e-01 4.141388e-01 5.113057e-01 1.648370e-01 8.826293e-02 6.267351e-01 9.797426e-01 1.134216e+00 
3 43  1.000000000000000000e+05 0 0 9.077102e-02 6.549163e-01 7.153275e-01 1.983125e-01 8.891329e-01 7.254247e-01 1.136571e+00 5.083865e-02 4.643060e-01 1.623652e-01 1.178692e+00 5.102468e-01 3.821165e-01 1.437212e+00 1.975459e-01 5.079006e-01 6.764696e-01 3.212275e-02 7.202341e-01 7.835985e-02 5.186097e-01 -2.081180e-01 1.598747e-01 1.100102e-02 7.248473e-01 7.516388e-01 3.808118e-01 5.529574e-01 7.309501e-01 5.599844e-02 2.215538e-01 1.109828e-01 4.736987e-01 9.319083e-01 
4 57  1.000000000000000000e+11 0 0 6.698481e-02 5.573130e-01 6.780070e-01 9.710956e-02 1.097942e+00 4.554709e-01 9.428189e-01 8.629194e-01 6.547271e-01 6.393099e-02 8.222226e-01 4.310286e-01 3.999143e-01 9.749150e-01 1.307869e-01 5.777258e-01 7.164261e-01 2.080809e-01 5.862928e-01 5.711403e-01 5.313599e-01 4.685940e-01 4.174241e-01 6.805314e-01 9.703248e-02 5.238385e-01 7.340288e-01 5.753604e-01 1.082813e+00 1.156822e-01 6.227476e-01 1.733660e-01 2.352878e-01 7.073099e-01 
5 71  1.000000000000000000e+11 0 0 -1.726011e-01 3.206726e-01 5.577678e-01 3.493262e-01 9.642065e-01 5.210464e-01 8.107936e-01 1.164895e+00 4.360003e-01 -6.967214e-02 8.854239e-01 6.356473e-01 5.929309e-01 9.457364e-01 2.779110e-01 3.038392e-01 5.662863e-01 -1.310632e-01 -3.742098e-02 4.514925e-01 7.159321e-01 5.617644e-01 4.491049e-01 3.614464e-01 3.920238e-01 6.490777e-01 4.860874e-01 3.808731e-01 8.671012e-01 1.237881e-01 6.067775e-01 1.959343e-01 6.983380e-01 5.727346e-01 
6 85  1.000000000000000000e+05 0 0 2.877196e-01 9.683291e-01 9.910988e-01 2.066454e-01 6.335804e-01 7.803528e-01 9.311427e-01 5.264931e-01 5.108275e-01 4.174115e-01 5.455585e-01 7.157302e-01 4.809805e-01 8.808471e-01 -6.563481e-02 4.063143e-01 7.082230e-01 3.460963e-01 3.271997e-01 7.547792e-01 6.511732e-01 4.552511e-01 5.466093e-01 4.160322e-01 3.294139e-01 5.013180e-01 2.182565e-01 1.966541e-01 9.221115e-01 2.388644e-01 3.148067e-01 -6.481535e-02 2.352136e-01 8.476146e-01 
7 99  1.000000000000000000e+05 0 0 4.057095e-01 8.982646e-01 6.409257e-01 -3.593881e-01 3.479027e-01 7.011075e-01 8.602896e-01 7.593286e-01 7.159229e-01 2.830989e-01 1.031187e+00 4.839173e-01 7.596051e-01 1.172701e+00 -5.512370e-01 3.813976e-01 5.784344e-01 -1.175734e-01 4.227747e-01 4.724215e-01 9.920819e-01 6.483267e-01 6.801195e-01 1.212132e-01 3.288423e-01 7.349088e-01 1.619466e-01 2.706245e-01 8.892181e-01 6.226598e-02 -2.279294e-01 1.327587e-01 2.866371e-01 8.337632e-01 
8 113  1.000000000000000000e+05 0 0 -1.237890e-02 4.459882e-01 4.539593e-01 4.531358e-01 4.519109e-01 5.560002e-01 8.958522e-01 2.895122e-01 3.877928e-01 3.389728e-01 8.106675e-01 4.324162e-01 7.516173e-01 1.222495e+00 2.030709e-01 6.089775e-01 6.059316e-01 3.382287e-01 6.689916e-01 8.641776e-01 9.453689e-01 1.161064e+00 4.133424e-01 -2.039605e-01 3.320306e-01 3.372304e-01 4.834828e-01 1.948827e-01 8.290892e-01 -1.773933e-01 3.664953e-01 -2.008218e-01 8.168264e-02 6.885554e-01 
9 127  1.000000000000000000e+05 0 0 2.510605e-01 4.449643e-01 6.492987e-01 4.362878e-01 4.611055e-01 1.617114e+00 6.231310e-01 3.316496e-01 7.640808e-01 3.069326e-01 8.415752e-01 4.110861e-01 1.021673e+00 3.330067e-01 2.119799e-02 2.665901e-01 4.891681e-01 5.868036e-01 6.030606e-01 8.335310e-01 5.952605e-01 5.366311e-01 -3.224732e-03 -1.271621e-01 3.718824e-02 2.570448e-01 3.440155e-01 6.187149e-01 4.498425e-01 7.800398e-05 3.124343e-01 2.354912e-01 5.891234e-01 8.484319e-01 
10 141  1.000000000000000000e+11 0 0 -2.592650e-02 8.993941e-01 5.514935e-01 6.734436e-01 7.237608e-01 9.888733e-01 7.133189e-01 1.210095e+00 3.680450e-01 -3.341793e-03 7.608107e-01 5.571986e-01 1.147256e+00 8.676889e-01 -1.159338e-02 4.412807e-01 5.972972e-01 5.126040e-02 4.572949e-01 5.946148e-01 7.327941e-01 1.227381e-01 3.689080e-01 3.663621e-01 -9.669444e-02 5.002088e-01 1.626895e-01 4.967559e-01 9.650014e-01 -1.364515e-01 7.380796e-01 2.096769e-01 2.064300e-01 4.921359e-01 
11 155  1.000000000000000000e+05 0 0 1.566961e-01 8.741240e-01 9.249702e-01 4.866330e-01 3.679658e-01 1.310571e+00 8.861274e-01 1.001688e+00 2.554565e-01 3.487029e-01 9.971084e-01 3.708440e-01 8.292474e-01 4.322172e-01 4.084539e-01 6.276182e-01 4.907027e-01 2.526489e-01 5.225792e-01 5.224162e-01 7.854194e-01 6.191247e-01 1.952609e-01 1.477044e-01 -2.258776e-01 8.372911e-01 5.690632e-01 3.142617e-01 9.694065e-01 4.532149e-01 7.499439e-01 -2.079949e-02 4.341355e-02 7.220940e-01 
12 169  1.000000000000000000e+05 0 0 8.575848e-01 5.733117e-01 8.277706e-01 5.450247e-01 2.493873e-01 1.227337e+00 8.163451e-01 6.100934e-01 4.915137e-01 1.849526e-01 4.283987e-01 8.332206e-01 5.348108e-01 6.558400e-01 4.901802e-01 5.024904e-01 5.524049e-01 -3.587408e-01 7.814023e-02 9.884313e-01 5.899296e-01 -4.910193e-02 2.589521e-01 4.705833e-01 8.518295e-02 2.707395e-01 4.384461e-01 3.177418e-01 5.085074e-01 1.591430e-01 4.468347e-01 6.243594e-02 -9.751563e-05 7.532452e-01 
