%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212872, 2023/08/12 23:15:47.73)
1 15  1.000000000000000000e+05 0 0 3.594193e-01 1.317576e-01 1.149306e+00 1.237412e-02 7.726540e-01 9.265365e-01 1.059802e+00 4.220224e-01 5.138020e-01 3.420800e-01 5.733249e-01 3.486682e-01 2.580049e-01 1.014511e+00 7.634833e-01 4.501104e-01 1.145273e+00 6.540934e-01 6.495357e-01 8.564136e-01 4.894503e-01 5.207075e-01 -1.700853e-01 9.178579e-01 9.936517e-02 1.138809e+00 1.051687e+00 2.905388e-01 4.610975e-01 4.325774e-01 4.526061e-01 6.699617e-01 2.384004e-01 7.408870e-01 
2 29  1.000000000000000000e+05 0 0 -8.900272e-02 1.462345e-02 6.888953e-01 8.389852e-01 -1.203792e-01 8.439036e-01 1.089621e+00 5.365929e-01 4.035364e-01 1.770286e-01 -2.268861e-01 -8.834348e-02 5.862027e-01 8.382745e-01 1.018693e+00 3.736508e-01 6.463812e-01 5.813653e-01 9.158028e-01 9.093591e-01 8.867401e-01 7.079750e-01 -2.055831e-01 3.559874e-01 2.774836e-01 4.132053e-01 8.883198e-01 4.162290e-01 5.525930e-01 5.352385e-01 6.922936e-02 7.208667e-01 5.349122e-01 7.792060e-01 
3 43  1.000000000000000000e+05 0 0 9.090282e-02 1.151210e+00 1.122362e-01 4.983332e-02 3.587832e-01 1.220409e+00 8.657577e-01 -2.983290e-01 3.183749e-01 8.024739e-01 4.868852e-01 3.436954e-01 5.158837e-01 8.000106e-01 6.452510e-01 -1.145764e-01 9.962415e-01 6.080165e-01 9.191612e-01 6.709539e-01 8.196112e-01 7.360253e-01 -3.773229e-02 5.848477e-01 6.315636e-01 1.014119e+00 4.431429e-01 -2.181878e-01 1.865300e-01 4.354630e-01 -4.602730e-02 8.569991e-01 6.212523e-02 2.891386e-01 
4 57  1.000000000000000000e+05 0 0 8.873529e-01 7.312874e-01 6.007027e-01 9.254526e-01 3.982484e-01 7.062708e-01 8.639303e-01 2.342488e-01 2.527782e-01 3.995139e-01 4.647521e-02 5.593156e-01 6.689610e-01 6.817941e-01 8.484725e-01 -1.570001e-01 1.100750e+00 5.364381e-01 7.677866e-01 6.741674e-01 7.633684e-01 7.941629e-01 4.418508e-01 3.692304e-01 3.097004e-01 1.194542e+00 3.721796e-01 1.501825e-01 4.745750e-01 3.144065e-01 1.813986e-01 5.668081e-01 4.279926e-01 1.889675e-01 
5 71  1.000000000000000000e+05 0 0 1.549267e-01 5.058176e-01 9.781485e-01 6.674991e-01 2.136806e-01 5.268185e-01 2.810158e-01 1.567916e-01 2.312595e-01 7.656290e-01 6.900402e-01 6.234413e-01 1.016631e+00 8.907710e-01 8.472799e-01 -6.467374e-01 8.297104e-01 6.620741e-01 9.097228e-01 8.774088e-01 8.599453e-01 3.574113e-01 1.202717e-01 6.162493e-01 1.121714e-01 4.695995e-01 2.840350e-01 3.889056e-01 1.067796e-01 2.525646e-01 -1.214177e-01 7.534363e-01 -6.733889e-02 5.068701e-01 
6 85  1.000000000000000000e+05 0 0 7.711656e-01 8.963917e-02 7.913064e-01 4.564931e-01 -2.893448e-02 6.112835e-01 4.169718e-01 -2.946156e-01 1.533399e-01 2.958480e-01 4.778876e-01 9.066658e-01 5.163066e-01 6.718010e-01 5.461588e-01 -2.801437e-02 2.827765e-01 5.983192e-01 1.073233e+00 6.052938e-01 7.842762e-01 6.709490e-01 -5.172089e-02 4.149997e-01 2.641212e-01 4.231197e-01 9.359282e-01 3.191408e-01 1.412069e-01 1.487813e-01 2.291564e-01 6.442470e-01 3.722544e-01 5.507727e-01 
7 99  1.000000000000000000e+05 0 0 9.910193e-01 7.088397e-01 4.355738e-01 4.229800e-01 3.043426e-01 4.621168e-01 4.793892e-01 3.519705e-01 1.620625e-01 6.135970e-01 5.749834e-01 8.832612e-01 8.549121e-01 8.349048e-01 5.808807e-02 1.462378e-01 6.976349e-01 5.150806e-01 1.115545e+00 1.569178e+00 1.065889e+00 4.560098e-01 4.359048e-01 7.583862e-01 3.074273e-01 2.813054e-01 7.663232e-01 2.534889e-01 4.873983e-01 2.357897e-01 4.012687e-01 9.133811e-01 7.853293e-01 4.335852e-01 
8 113  1.000000000000000000e+05 0 0 8.934805e-01 4.370911e-01 7.065534e-01 8.075871e-01 -1.567362e-01 6.452528e-01 7.254866e-01 7.735084e-01 1.430803e-01 3.728588e-02 7.086144e-01 1.070658e+00 1.211446e+00 3.751801e-01 5.836947e-01 5.883224e-01 6.755521e-01 3.558094e-01 4.892480e-01 8.759757e-01 7.450010e-01 6.466519e-01 3.900677e-01 5.310875e-01 4.307962e-01 7.592173e-01 1.027666e+00 3.609885e-01 3.612583e-01 3.722142e-01 4.771320e-01 7.134153e-01 5.176256e-01 4.095243e-01 
9 127  1.000000000000000000e+05 0 0 5.357207e-01 5.561146e-01 1.275493e+00 3.004873e-01 2.231040e-01 1.043861e+00 3.455602e-01 5.978738e-01 2.556550e-01 9.214301e-02 6.527520e-01 3.597527e-01 -5.395865e-02 3.664615e-01 4.979238e-01 1.069526e-01 3.082116e-01 6.452881e-01 7.097576e-01 1.017684e+00 8.557537e-01 4.429838e-01 9.172199e-01 6.768469e-01 7.306782e-01 1.657501e-01 6.148951e-01 2.807530e-01 8.264497e-02 4.707750e-02 -5.137499e-02 1.029239e+00 5.793122e-01 2.650622e-01 
10 141  1.000000000000000000e+05 0 0 4.893309e-01 7.056378e-01 6.756166e-01 6.894094e-01 3.041985e-01 1.024870e+00 5.586649e-01 5.076077e-01 6.762580e-01 3.359896e-01 7.672442e-01 1.874840e-01 3.688868e-01 5.202980e-01 8.507338e-01 2.351308e-01 8.728394e-01 5.810757e-01 1.020758e+00 9.982635e-01 9.986909e-01 5.896567e-01 5.141286e-03 6.660661e-01 -3.097124e-01 4.641391e-01 7.053648e-01 -1.729714e-03 3.017010e-02 1.824729e-02 1.380859e-02 9.603334e-01 1.305031e-01 6.912055e-01 
11 155  1.000000000000000000e+05 0 0 4.129347e-01 4.582541e-01 8.531988e-01 6.441738e-01 2.526069e-01 8.844276e-01 5.609665e-01 6.628284e-01 2.874867e-01 -5.575463e-02 4.673501e-01 5.474084e-01 4.642346e-01 4.248264e-01 4.046990e-01 9.659270e-02 3.876741e-01 6.037693e-01 6.847785e-01 8.916359e-01 6.226808e-01 6.747840e-01 4.099848e-01 7.592166e-01 2.671440e-01 3.913990e-01 6.543594e-01 -8.450211e-03 3.885815e-01 2.948594e-01 2.235492e-01 3.399663e-01 1.042129e-01 3.215948e-01 
12 169  1.000000000000000000e+05 0 0 4.076409e-01 2.271420e-03 1.031746e+00 7.143586e-01 4.252351e-01 5.044633e-01 6.454932e-01 3.684290e-01 5.238887e-01 3.308141e-01 3.098554e-01 4.100245e-01 4.838278e-01 4.649966e-01 5.750429e-01 5.365902e-01 4.095148e-01 3.746939e-01 4.238125e-01 6.708408e-01 7.967957e-01 6.737603e-01 9.609265e-02 7.897269e-01 5.287143e-01 -1.689926e-01 1.151265e+00 6.267106e-01 3.663103e-01 5.391618e-01 1.163623e-01 1.029466e+00 1.220552e-01 5.422115e-01 
13 183  1.000000000000000000e+05 0 0 5.132670e-01 2.907304e-01 5.082000e-01 9.891847e-01 4.371690e-02 1.996992e-01 2.656726e-01 3.479614e-02 5.720466e-01 1.829232e-01 5.048400e-01 2.360127e-01 -9.805302e-02 9.355496e-01 5.223507e-01 2.078269e-01 3.560500e-01 3.697036e-01 6.771752e-01 7.667133e-01 7.793210e-01 4.667371e-01 2.199696e-01 9.855595e-01 5.615642e-01 8.693214e-02 6.084387e-01 3.636373e-01 4.039005e-02 5.583035e-01 -2.914360e-02 6.855234e-01 1.586768e-01 6.579728e-01 
14 197  1.000000000000000000e+05 0 0 2.004211e-01 3.687229e-01 5.636047e-01 5.112504e-01 4.468170e-01 4.038645e-01 4.018337e-01 2.000039e-01 2.184762e-01 5.837265e-01 3.233280e-01 3.324968e-01 -5.043910e-02 8.225997e-01 6.467656e-01 2.816775e-01 4.087477e-01 3.090691e-01 2.995858e-01 9.355846e-01 3.116067e-01 9.130654e-01 6.885177e-01 6.770005e-01 3.550072e-01 -2.575372e-01 6.923795e-01 4.531321e-01 9.088413e-02 2.131646e-01 1.558134e-01 7.637327e-01 6.531205e-01 6.172782e-01 
15 211  1.000000000000000000e+05 0 0 1.224139e-01 5.061099e-01 8.670930e-01 6.410568e-01 1.995962e-01 6.064821e-01 2.832916e-01 4.408024e-01 1.307425e-01 2.716225e-01 4.150319e-01 9.349145e-01 1.115822e-01 8.440973e-01 5.255347e-01 3.572493e-01 4.011487e-01 2.391431e-01 8.304367e-01 8.589294e-01 3.271826e-01 7.939446e-01 1.692850e-01 5.361074e-01 3.858190e-01 -2.082676e-01 8.923986e-01 3.815275e-01 -1.351872e-01 6.235182e-01 3.885890e-01 7.389092e-01 3.073981e-01 7.131375e-01 
16 225  1.000000000000000000e+05 0 0 4.477584e-01 3.936227e-01 5.663811e-01 5.980755e-01 4.978598e-01 6.043046e-01 5.953712e-01 3.233367e-01 3.677107e-01 4.349764e-01 3.305629e-01 6.899536e-01 7.785368e-02 5.810649e-01 6.487842e-01 -6.382118e-02 1.502295e-01 4.619810e-02 9.095201e-01 5.732325e-01 3.674242e-01 5.471775e-01 1.644775e-01 4.281471e-01 7.068775e-02 8.102001e-02 8.444724e-01 -1.908927e-02 5.579097e-01 7.840622e-01 2.931613e-01 7.352133e-01 4.829043e-01 8.458320e-01 
17 239  1.000000000000000000e+05 0 0 4.105191e-01 3.355506e-01 7.920219e-01 5.750061e-01 3.464123e-01 8.453359e-01 3.843406e-01 4.010995e-01 5.614628e-01 6.285100e-01 3.931225e-01 9.317660e-01 2.815975e-01 7.325329e-01 4.658565e-01 3.707368e-01 4.105435e-01 2.066445e-02 9.290626e-01 6.054552e-01 4.378120e-01 5.770932e-01 3.949927e-01 1.251340e-01 -1.783999e-01 5.448675e-02 9.739340e-01 -2.317250e-01 3.737800e-01 4.426548e-01 -3.696488e-02 8.040070e-01 5.241463e-01 9.644599e-01 
18 253  2.909497967643215816e+03 0 0 4.876616e-01 6.284034e-01 6.551349e-01 7.549061e-01 5.337000e-01 5.590726e-01 4.401364e-01 4.987816e-01 4.474847e-01 4.776073e-01 5.381052e-01 7.294056e-01 3.800073e-02 7.666151e-01 5.896498e-01 2.002112e-01 2.648500e-01 3.031639e-01 1.067043e+00 8.396670e-01 3.808679e-01 4.115550e-01 2.564112e-01 4.817839e-01 1.847656e-01 1.368025e-01 9.249354e-01 4.725208e-02 1.290364e-01 6.972422e-01 4.117530e-01 4.227683e-01 3.843316e-01 7.274718e-01 
