%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212872, 2023/08/12 23:15:47.73)
1 15 2.865982e-01 1.034539e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.758643e-01 1.040697e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
3 43 2.690406e-01 1.046283e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
4 57 2.630758e-01 1.056173e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.582058e-01 1.066511e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.488307e-01 1.073146e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.381663e-01 1.080454e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.316294e-01 1.085517e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.201807e-01 1.092852e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.118878e-01 1.095830e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 1.995682e-01 1.098762e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.918262e-01 1.103515e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.856444e-01 1.106323e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.824525e-01 1.107846e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.786161e-01 1.109003e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.707877e-01 1.111603e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.636719e-01 1.111190e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.571624e-01 1.115412e+00  2.909497967643215816e+03  2.909497967643215816e+03  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.108615e-01 1.115680e+00  2.909497967643215816e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.018977e-01 1.118761e+00  1.139723351368531667e+03  1.139723351368531667e+03  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.921802e-01 1.119758e+00  1.139723351368531667e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.821780e-01 1.120231e+00  8.916790593479320250e+02  8.916790593479320250e+02  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.729403e-01 1.120786e+00  8.916790593479320250e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.683841e-01 1.123083e+00  8.916790593479320250e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.668017e-01 1.125684e+00  3.618498452279698654e+02  3.618498452279698654e+02  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.644505e-01 1.133188e+00  3.260262948303331996e+02  3.260262948303331996e+02  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.598297e-01 1.138977e+00  3.260262948303331996e+02  1.178067514031786914e+03  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.540024e-01 1.143864e+00  2.975226892415732323e+02  2.975226892415732323e+02  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.470010e-01 1.146942e+00  2.476837528181501682e+02  2.476837528181501682e+02  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.438387e-01 1.148593e+00  2.309924718215841040e+02  2.309924718215841040e+02  1.000000000000000000e+05  1.000000000000000000e+17
31 435 1.418020e-01 1.149811e+00  2.309924718215841040e+02  3.020624132887408564e+02  1.000000000000000000e+05  1.000000000000000000e+18
32 449 1.370913e-01 1.150849e+00  2.309924718215841040e+02  3.421941315934076329e+02  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.346223e-01 1.154158e+00  2.309924718215841040e+02  2.349313704294144429e+02  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.317382e-01 1.159219e+00  2.309924718215841040e+02  2.548645051448979189e+02  5.042396033403844922e+04  1.000000000000000000e+18
35 491 1.276882e-01 1.166849e+00  2.244218989770936616e+02  2.244218989770936616e+02  5.030091117212142126e+04  1.000000000000000000e+18
36 505 1.250119e-01 1.178507e+00  2.244218989770936616e+02  2.532373737635007274e+02  5.005000000000000000e+15  1.000000000000000000e+18
37 519 1.207852e-01 1.185362e+00  2.244218989770936616e+02  2.297866423063491936e+02  1.000000000000000000e+05  1.000000000000000000e+18
38 533 1.188237e-01 1.195995e+00  2.244218989770936616e+02  2.561056113329044024e+02  3.965606507840271888e+02  1.000000000000000000e+15
39 547 1.152210e-01 1.202153e+00  2.244218989770936616e+02  2.495345140205025416e+02  6.871657745320125059e+02  1.000000000000000000e+13
40 561 1.110175e-01 1.209057e+00  2.244218989770936616e+02  2.641074273141251183e+02  5.024319860533408792e+04  1.000000000000000000e+11
41 575 1.084135e-01 1.216128e+00  2.244218989770936616e+02  3.584308585714294964e+02  1.000000000000000000e+05  1.000000000000000000e+18
42 589 1.066610e-01 1.216403e+00  2.244218989770936616e+02  2.890873592332561088e+02  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.041493e-01 1.218335e+00  2.244218989770936616e+02  2.499378839930308800e+02  5.052470978734805976e+04  1.000000000000000000e+11
44 617 1.028735e-01 1.221607e+00  2.244218989770936616e+02  2.555834915718868103e+02  1.000000000000000000e+05  1.000000000000000000e+18
45 631 1.009754e-01 1.222758e+00  2.244218989770936616e+02  2.260204708508438216e+02  7.449245223468036556e+02  1.000000000000000000e+17
46 645 9.832631e-02 1.222249e+00  2.244218989770936616e+02  2.770597503127080472e+02  5.053754477887898247e+04  1.000000000000000000e+13
