%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212853, 2023/08/12 23:15:47.54)
1 15 3.853789e-01 1.023063e+00  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.720902e-01 1.039294e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 3.584580e-01 1.045134e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
4 57 3.477196e-01 1.049411e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
5 71 3.377765e-01 1.052607e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 3.228306e-01 1.062734e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 3.074157e-01 1.063485e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.940461e-01 1.065884e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.785842e-01 1.073004e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.680526e-01 1.076838e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.605831e-01 1.081914e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.559387e-01 1.084978e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.465389e-01 1.089911e+00  3.222711569468585253e+02  3.222711569468585253e+02  1.000000000000000000e+05  1.000000000000000000e+18
14 197 2.380755e-01 1.096793e+00  3.222711569468585253e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.301218e-01 1.102342e+00  3.222711569468585253e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
16 225 2.197199e-01 1.106091e+00  3.222711569468585253e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.089016e-01 1.108440e+00  3.222711569468585253e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.001576e-01 1.112138e+00  3.222711569468585253e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.934243e-01 1.112922e+00  3.222711569468585253e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.904735e-01 1.112587e+00  3.222711569468585253e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.837908e-01 1.111524e+00  3.222711569468585253e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.752940e-01 1.117949e+00  3.222711569468585253e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.691353e-01 1.119924e+00  3.222711569468585253e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.624517e-01 1.120960e+00  3.222711569468585253e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.555901e-01 1.123118e+00  3.222711569468585253e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
