%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212855, 2023/08/12 23:15:47.55)
1 15 2.811128e-01 1.024164e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.703936e-01 1.034319e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
3 43 2.571421e-01 1.042032e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
4 57 2.469884e-01 1.046517e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
5 71 2.364670e-01 1.050817e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
6 85 2.288942e-01 1.054283e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
7 99 2.237642e-01 1.060557e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
8 113 2.209365e-01 1.072229e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
9 127 2.194466e-01 1.088730e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
10 141 2.136944e-01 1.099892e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
11 155 2.082415e-01 1.107997e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
12 169 2.050227e-01 1.116559e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
13 183 2.006323e-01 1.127062e+00  2.199161488676867975e+03  2.199161488676867975e+03  1.000000000000000000e+11  1.000000000000000000e+18
14 197 1.968328e-01 1.134663e+00  2.199161488676867975e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
15 211 1.949275e-01 1.137844e+00  2.199161488676867975e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
16 225 1.952244e-01 1.141472e+00  2.199161488676867975e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
17 239 1.934472e-01 1.148752e+00  2.199161488676867975e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
18 253 1.879774e-01 1.154668e+00  2.199161488676867975e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
19 267 1.825312e-01 1.157960e+00  2.199161488676867975e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
20 281 1.768002e-01 1.157449e+00  2.199161488676867975e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+16
21 295 1.717971e-01 1.157551e+00  2.199161488676867975e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
22 309 1.672815e-01 1.158019e+00  2.199161488676867975e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
23 323 1.612594e-01 1.159710e+00  2.199161488676867975e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
24 337 1.569069e-01 1.160927e+00  2.199161488676867975e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
25 351 1.536482e-01 1.171012e+00  2.199161488676867975e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
26 365 1.517548e-01 1.175474e+00  2.199161488676867975e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
27 379 1.468797e-01 1.178806e+00  2.199161488676867975e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
28 393 1.985602e-01 1.179600e+00  2.199161488676867975e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
29 407 1.924703e-01 1.181383e+00  3.904614743485918211e+02  3.904614743485918211e+02  1.000000000000000000e+11  1.000000000000000000e+11
30 421 1.889658e-01 1.183872e+00  3.904614743485918211e+02  4.587581608601270773e+02  1.000000000000000000e+11  1.000000000000000000e+11
31 435 1.833207e-01 1.186494e+00  3.904614743485918211e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
32 449 1.779857e-01 1.189961e+00  3.904614743485918211e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
33 463 1.746251e-01 1.192737e+00  3.904614743485918211e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.734699e-01 1.197033e+00  3.904614743485918211e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.702730e-01 1.199162e+00  3.904614743485918211e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.658914e-01 1.205075e+00  3.904614743485918211e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
37 519 2.264920e-01 1.211405e+00  3.904614743485918211e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 2.208422e-01 1.214593e+00  3.904614743485918211e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 2.160902e-01 1.220125e+00  3.904614743485918211e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 2.116875e-01 1.220929e+00  3.904614743485918211e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 2.078772e-01 1.230589e+00  3.904614743485918211e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 2.017174e-01 1.234543e+00  3.904614743485918211e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.939574e-01 1.245926e+00  3.904614743485918211e+02  8.078927742964619938e+02  1.000000000000000000e+05  1.000000000000000000e+18
44 617 1.870628e-01 1.250377e+00  3.904614743485918211e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
45 631 1.787412e-01 1.251300e+00  3.904614743485918211e+02  9.255638546673860674e+02  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.720754e-01 1.253070e+00  3.904614743485918211e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
47 659 1.647031e-01 1.259769e+00  3.904614743485918211e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
48 673 1.581384e-01 1.264252e+00  3.203690070930087472e+02  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+18
49 687 2.114122e-01 1.265114e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
50 701 2.034005e-01 1.265504e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
51 715 1.962009e-01 1.266659e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
52 729 1.906837e-01 1.266290e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
53 743 1.832430e-01 1.265453e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.766015e-01 1.268526e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.712306e-01 1.265934e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.686387e-01 1.263935e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
57 799 1.646444e-01 1.264039e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
58 813 1.629586e-01 1.268768e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 2.240488e-01 1.273529e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 2.208991e-01 1.277309e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 2.174502e-01 1.283615e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 2.122134e-01 1.284237e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 2.047963e-01 1.283908e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.976808e-01 1.286103e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.958298e-01 1.287538e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.906069e-01 1.288694e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.841485e-01 1.288934e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.773855e-01 1.290595e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.736343e-01 1.290959e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
70 981 1.694050e-01 1.294413e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
71 995 1.660035e-01 1.295322e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
72 1009 1.604087e-01 1.297220e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.546994e-01 1.297564e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.495198e-01 1.298428e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.457234e-01 1.299237e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 1.987024e-01 1.299475e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.942842e-01 1.299471e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.912921e-01 1.300143e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.874291e-01 1.302156e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 1.846503e-01 1.305992e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.847399e-01 1.307564e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.857062e-01 1.309149e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.852188e-01 1.315263e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
84 1177 2.524879e-01 1.316188e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 2.460144e-01 1.322006e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
86 1205 2.409817e-01 1.326990e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 2.339932e-01 1.331333e+00  3.203690070930087472e+02  2.144117917786968064e+03  5.000005000000000000e+10  1.000000000000000000e+11
88 1233 2.274233e-01 1.336599e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 2.209343e-01 1.339149e+00  3.203690070930087472e+02  1.658500597370715695e+03  1.000000000000000000e+11  1.000000000000000000e+11
90 1261 2.159268e-01 1.337894e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
91 1275 2.120335e-01 1.338375e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
92 1289 2.089906e-01 1.338738e+00  3.203690070930087472e+02  4.084750041571650740e+02  1.000000000000000000e+11  1.000000000000000000e+18
93 1303 2.048985e-01 1.336163e+00  3.203690070930087472e+02  7.203205966795956101e+02  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.986030e-01 1.338340e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 1.924945e-01 1.347253e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 1.850228e-01 1.344691e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
97 1359 1.802116e-01 1.345821e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.764125e-01 1.345227e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.697356e-01 1.350009e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
100 1401 1.631321e-01 1.355783e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.585512e-01 1.354838e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.542437e-01 1.357130e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.518098e-01 1.359254e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.503299e-01 1.366387e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.472068e-01 1.377535e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.438721e-01 1.381476e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.955291e-01 1.386193e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.900745e-01 1.390130e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.889292e-01 1.387057e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.873870e-01 1.388222e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 1.823503e-01 1.387673e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 1.795445e-01 1.387621e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 1.737207e-01 1.387463e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 1.689140e-01 1.383670e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.639325e-01 1.384964e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.592185e-01 1.387750e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
117 1639 1.548034e-01 1.389295e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 2.058661e-01 1.389669e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
119 1667 2.005409e-01 1.390037e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
120 1681 1.969877e-01 1.395858e+00  3.203690070930087472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
121 1695 1.920927e-01 1.397883e+00  3.203690070930087472e+02  7.973838165900092463e+02  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 1.890996e-01 1.403319e+00  3.203690070930087472e+02  1.915555095343190942e+03  1.000000000000000000e+05  1.000000000000000000e+18
123 1723 1.862154e-01 1.404769e+00  2.115773607611934608e+02  2.115773607611934608e+02  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.824131e-01 1.405927e+00  2.115773607611934608e+02  4.660982258480619862e+02  1.000000000000000000e+05  1.000000000000000000e+11
125 1751 1.768063e-01 1.404568e+00  2.115773607611934608e+02  2.419387643823974656e+02  1.000000000000000000e+05  1.000000000000000000e+18
126 1765 1.724308e-01 1.405242e+00  2.115773607611934608e+02  4.413352539605873517e+02  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 1.654675e-01 1.412941e+00  2.115773607611934608e+02  3.304483607242780749e+02  5.080165479748823418e+04  1.000000000000000000e+15
128 1793 1.614694e-01 1.411602e+00  2.115773607611934608e+02  3.080591100384855281e+02  1.361718687011719339e+03  1.000000000000000000e+18
129 1807 1.583035e-01 1.411843e+00  2.115773607611934608e+02  6.989063082860849363e+02  1.000000000000000000e+05  1.000000000000000000e+13
130 1821 1.565713e-01 1.413198e+00  2.115773607611934608e+02  3.291842739066198646e+02  1.000000000000000000e+05  1.000000000000000000e+13
131 1835 1.548307e-01 1.414860e+00  2.115773607611934608e+02  3.066668667066703051e+02  1.673916745883672320e+03  1.000000000000000000e+05
132 1849 1.530778e-01 1.416361e+00  2.115773607611934608e+02  4.747388447018703914e+02  1.444200116664435427e+03  1.000000000000000000e+05
133 1863 1.498723e-01 1.411852e+00  2.115773607611934608e+02  7.048821663978347942e+02  2.463067006818030677e+03  1.000000000000000000e+11
134 1877 1.444832e-01 1.411066e+00  2.115773607611934608e+02  3.470993573825432463e+02  1.000000000000000000e+05  1.000000000000000000e+13
135 1891 1.394654e-01 1.407810e+00  2.115773607611934608e+02  4.109774108865657354e+02  1.000000000000000000e+05  1.000000000000000000e+11
136 1905 1.337194e-01 1.405943e+00  2.115773607611934608e+02  3.923626440810974714e+02  1.592067064755422734e+03  1.000000000000000000e+05
137 1919 1.277927e-01 1.406616e+00  2.115773607611934608e+02  2.796367284040539971e+02  1.545838069816858933e+03  1.000000000000000000e+12
138 1933 1.240101e-01 1.408722e+00  2.115773607611934608e+02  3.152293930039002703e+02  9.555147678573428038e+02  1.000000000000000000e+05
139 1947 1.217432e-01 1.409347e+00  2.051177006942215542e+02  2.051177006942215542e+02  3.978884236033115940e+02  1.000000000000000000e+05
140 1961 1.193298e-01 1.408200e+00  2.051177006942215542e+02  2.761870407640202529e+02  4.385734011023230892e+02  1.000000000000000000e+17
141 1975 1.164631e-01 1.406816e+00  2.051177006942215542e+02  2.144848401151466248e+02  3.077980403808737719e+02  1.000000000000000000e+05
142 1989 1.117588e-01 1.406340e+00  1.760264776211386959e+02  1.760264776211386959e+02  3.217943644353855461e+02  1.000000000000000000e+18
143 2003 1.077671e-01 1.405951e+00  1.689021823418846395e+02  1.689021823418846395e+02  5.037506108218120789e+04  1.000000000000000000e+18
144 2017 1.046225e-01 1.405958e+00  1.689021823418846395e+02  2.204387594878413665e+02  1.000000000000000000e+15  1.000000000000000000e+18
145 2031 9.993320e-02 1.411272e+00  1.689021823418846395e+02  2.022124134442011609e+02  3.989064043672130424e+02  1.000000000000000000e+18
146 2045 9.574144e-02 1.411908e+00  1.689021823418846395e+02  1.914988859476066807e+02  3.056434975567901802e+02  1.000000000000000000e+18
147 2059 9.196620e-02 1.417011e+00  1.689021823418846395e+02  1.827074040234444396e+02  3.026978808809273573e+02  1.000000000000000000e+18
148 2073 8.868538e-02 1.418125e+00  1.689021823418846395e+02  1.982863163549528736e+02  2.691240205495521423e+02  1.000000000000000000e+18
149 2087 8.653209e-02 1.417328e+00  1.689021823418846395e+02  1.817368486781427066e+02  2.588573716788563956e+02  1.000000000000000000e+18
