%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212858, 2023/08/12 23:15:47.59)
1 15  1.000000000000000000e+05 0 0 3.507024e-01 4.576877e-01 9.766894e-01 -2.390115e-02 3.250994e-01 2.142340e-01 3.829264e-01 3.069349e-01 3.573536e-01 2.701559e-01 6.937685e-01 5.224470e-01 5.977030e-01 9.481814e-01 8.961933e-02 3.669939e-01 1.069885e+00 3.423189e-01 1.149191e+00 2.421297e-01 2.848668e-01 5.722872e-01 -8.157456e-02 8.224413e-02 3.083854e-01 5.102605e-01 2.491220e-01 -1.556441e-01 4.139175e-01 9.812132e-01 5.821904e-01 5.261469e-01 2.740917e-01 9.147973e-01 
2 29  1.000000000000000000e+05 0 0 -1.737110e-04 3.857171e-01 5.801071e-01 2.552376e-02 5.382214e-01 5.208295e-01 1.399928e+00 3.444694e-01 4.130976e-01 -3.800343e-01 6.729275e-01 1.209991e-01 7.048996e-01 8.965807e-01 -6.742347e-03 3.489993e-01 7.128293e-01 1.312219e-02 8.969278e-01 7.614871e-01 3.784020e-01 8.601554e-01 4.622688e-01 9.493155e-02 8.785144e-01 1.596579e-01 8.997437e-01 -1.519477e-01 4.885553e-01 6.199215e-01 3.855166e-01 9.580200e-01 1.584455e-01 6.591407e-01 
3 43  1.000000000000000000e+05 0 0 8.463556e-01 6.060735e-01 7.275020e-01 -9.147261e-03 1.072293e+00 9.676354e-01 1.651914e+00 -3.307771e-01 8.532820e-01 -5.301733e-01 5.229222e-01 -1.393616e-01 1.400300e-01 1.712231e+00 2.320010e-01 2.209606e-01 1.066364e+00 3.141891e-01 7.107934e-01 4.854475e-01 6.602830e-01 5.424601e-01 4.083156e-01 -1.109652e-01 5.183532e-01 1.496338e-01 2.407582e-01 -3.007030e-01 2.981147e-01 8.745923e-01 1.027349e-01 5.750088e-01 -2.580270e-01 1.269033e+00 
4 57  1.000000000000000000e+05 0 0 7.338894e-01 2.660610e-01 9.658135e-01 -7.009375e-01 -3.574781e-02 7.373496e-01 1.183980e+00 1.139224e+00 1.757051e-01 1.143768e-01 7.952231e-01 6.668416e-01 6.690022e-01 1.213734e-01 9.576846e-01 1.201678e-01 8.704262e-01 8.682947e-02 6.114133e-01 4.392413e-02 5.327428e-01 8.748623e-01 1.759494e-01 5.309488e-01 4.832829e-01 -1.600425e-01 1.187560e+00 5.199496e-01 1.106963e+00 1.005657e+00 2.951874e-01 3.714291e-01 3.594913e-01 3.277303e-01 
5 71  1.000000000000000000e+05 0 0 2.513546e-01 6.636102e-01 3.143768e-01 5.503160e-01 1.797767e-01 6.408268e-01 1.087215e+00 2.805665e-01 6.698583e-01 8.240093e-02 9.707893e-01 5.161744e-01 8.319216e-02 1.100844e+00 6.100490e-01 1.576948e+00 9.176473e-01 2.561761e-02 5.589615e-01 1.088583e+00 4.871632e-01 6.456739e-01 5.879380e-01 -8.672097e-02 5.564899e-01 3.466061e-03 1.037267e+00 1.784194e-01 1.342023e+00 9.860203e-01 2.904322e-01 2.092707e-01 7.137716e-01 3.865818e-01 
6 85  1.000000000000000000e+05 0 0 4.345276e-01 2.561722e-01 8.646463e-02 4.312381e-01 1.788174e-01 4.530513e-01 1.332378e+00 1.491492e-01 4.859285e-01 1.231467e-01 8.653889e-01 6.324235e-01 7.689138e-01 1.776210e-01 1.999485e-01 5.074638e-01 9.528111e-01 1.541579e-01 1.102240e+00 6.641167e-01 1.149936e+00 6.908316e-01 -4.372118e-01 -7.296150e-01 1.276999e+00 3.978000e-01 8.137663e-01 -6.212034e-02 5.148481e-01 1.307403e-01 6.133461e-01 7.902267e-01 7.900688e-01 7.071212e-01 
7 99  1.000000000000000000e+05 0 0 -1.179133e-01 1.526028e-02 -1.232523e-01 3.978995e-02 7.553467e-01 5.325080e-01 1.700293e+00 -1.504554e-02 1.631142e-01 6.033987e-01 7.204908e-01 5.589074e-01 1.367847e-01 1.027854e+00 6.416917e-01 2.439242e-01 8.122871e-03 2.666468e-01 8.061159e-01 1.030835e+00 3.925904e-01 6.115602e-01 -1.222646e-01 5.175552e-01 4.691733e-01 7.899705e-01 1.317422e+00 3.998732e-01 8.575094e-01 5.552234e-01 2.462128e-01 8.581154e-01 9.935964e-01 4.248654e-01 
8 113  1.000000000000000000e+05 0 0 4.344608e-01 7.928226e-01 1.029915e-01 4.572978e-01 -2.229751e-01 5.115718e-01 1.461769e+00 -4.704854e-03 6.852528e-01 2.405376e-01 7.311710e-01 6.748991e-01 4.077499e-01 2.973548e-01 4.642320e-01 3.323385e-01 5.806799e-01 -2.428749e-01 1.083601e+00 6.460005e-01 7.080154e-01 4.886384e-01 5.557596e-03 3.602086e-01 1.260824e+00 -1.038708e-01 9.311474e-01 1.775894e-01 1.300154e+00 2.978069e-01 7.915608e-02 8.668382e-01 6.698698e-01 3.643400e-01 
9 127  1.000000000000000000e+05 0 0 7.042494e-02 1.280110e-01 4.779157e-01 -8.628850e-01 2.075648e-01 5.918895e-01 1.636832e+00 7.416466e-01 9.858757e-01 -1.811582e-01 6.755570e-01 6.588924e-01 3.412172e-01 2.210437e-02 5.324772e-01 6.970119e-01 2.838561e-01 7.486433e-02 3.410969e-01 7.150906e-02 6.983661e-01 2.661846e-01 1.588050e-01 6.392888e-01 1.364530e+00 3.686790e-01 1.627803e+00 5.443857e-02 9.568341e-01 1.030134e+00 -3.567218e-02 5.689802e-01 3.789200e-01 2.575909e-01 
10 141  1.000000000000000000e+05 0 0 2.614445e-01 3.977959e-01 8.291319e-02 -1.125899e-01 -4.522138e-01 7.845933e-01 1.081295e+00 -2.775494e-02 7.623967e-01 4.973650e-01 9.762178e-01 5.310959e-01 6.094599e-01 3.200129e-01 2.477218e-01 6.824183e-01 4.135335e-01 3.921740e-01 7.912595e-01 9.155169e-01 5.030146e-01 2.450701e-01 7.722720e-02 8.315126e-01 8.106958e-01 2.420843e-01 1.258127e+00 5.902719e-01 3.716418e-01 6.638857e-01 3.618487e-01 1.253100e+00 2.286687e-01 1.672460e-01 
11 155  1.000000000000000000e+05 0 0 2.030104e-01 5.759880e-01 1.843700e-01 8.973162e-03 -3.020494e-01 8.882476e-01 7.859049e-01 -2.838895e-02 9.886042e-01 5.995054e-01 5.930056e-01 1.434999e-01 3.415655e-01 -7.307559e-02 5.090648e-02 9.230215e-01 1.748854e-01 3.940972e-02 7.396480e-01 9.604705e-01 5.748408e-01 6.576811e-01 4.015900e-01 1.222564e+00 1.353221e+00 8.349352e-01 9.562078e-01 1.044165e+00 2.603484e-01 1.131333e+00 7.507534e-01 1.287447e+00 2.875394e-01 6.115682e-01 
12 169  1.000000000000000000e+05 0 0 4.641989e-01 3.998618e-01 2.976009e-02 3.378097e-01 2.799027e-02 1.148841e+00 1.232879e+00 1.077713e-01 9.862758e-01 3.279694e-01 3.465852e-01 1.054370e+00 6.951310e-01 4.448612e-01 -6.140356e-02 3.864290e-01 9.023423e-02 5.160086e-02 1.227597e+00 4.971492e-01 1.168355e+00 1.334329e+00 -1.166547e-01 8.308936e-01 1.024481e+00 -1.617525e-01 1.009386e+00 2.158836e-01 8.189822e-01 1.361971e+00 3.606152e-01 4.239195e-01 2.204840e-01 5.282532e-01 
13 183  1.000000000000000000e+05 0 0 1.729777e-01 6.237948e-01 3.950550e-01 -1.126666e-01 4.251414e-01 5.566115e-01 3.373877e-01 2.672717e-01 1.107204e+00 1.099620e+00 1.127914e-01 1.049193e+00 6.003096e-01 -9.409310e-02 3.736611e-01 8.269167e-01 6.503461e-01 4.674684e-03 7.031343e-01 8.859251e-01 6.627211e-01 2.922780e-01 3.923757e-01 6.491237e-01 1.037568e+00 4.004073e-01 6.523846e-01 8.301574e-01 9.420959e-01 1.006699e+00 3.583863e-01 1.629224e+00 -2.414413e-01 5.466648e-01 
14 197  1.000000000000000000e+05 0 0 1.836939e-01 6.015332e-01 -4.309715e-01 -5.434568e-02 3.095420e-02 4.320146e-01 7.058173e-01 4.759007e-01 4.009187e-01 -1.935244e-01 4.019238e-01 6.143484e-01 5.408565e-01 -1.226244e-01 8.851618e-01 8.899792e-01 1.301327e-01 -4.154743e-01 1.302248e+00 6.226985e-01 8.285572e-01 5.645275e-01 -2.483962e-01 6.494825e-01 1.040584e+00 3.326041e-01 5.356278e-01 7.369992e-01 4.036570e-01 8.344647e-01 6.468938e-01 1.294827e+00 -3.424448e-01 6.150212e-01 
15 211  1.310779467732365219e+03 0 0 -4.595350e-01 7.657153e-01 2.656796e-01 -3.006281e-01 9.094463e-01 6.147046e-01 5.320339e-01 7.735533e-01 7.334862e-01 5.492367e-01 3.179478e-01 7.250031e-01 4.787237e-01 2.922282e-01 8.469836e-01 8.417494e-01 1.805727e-01 1.922374e-01 5.963193e-01 6.559341e-01 1.067164e+00 2.557874e-01 -7.342771e-02 9.764816e-01 6.050384e-01 8.996303e-04 6.158050e-01 6.723549e-01 7.859949e-01 8.904726e-01 4.316001e-01 1.240868e+00 7.842892e-03 1.237332e+00 
16 225  1.000000000000000000e+05 0 0 -2.055591e-01 2.521423e-01 -3.377129e-02 4.846080e-02 4.101908e-01 1.097205e+00 1.190834e+00 4.997588e-02 8.667014e-01 2.945838e-01 1.567125e-01 7.173561e-01 3.996969e-01 3.318558e-01 2.767731e-02 5.339689e-01 5.360841e-01 -2.177224e-01 8.899889e-01 7.166352e-01 9.173286e-01 6.132230e-01 3.980357e-01 7.984523e-01 1.209397e+00 9.477440e-02 2.968994e-01 8.512893e-01 2.862755e-01 5.854689e-01 2.757359e-01 7.166969e-01 -7.753872e-02 1.094475e+00 
17 239  1.000000000000000000e+05 0 0 2.554356e-02 5.056241e-01 9.333959e-02 -1.439678e-01 6.036091e-01 1.255384e+00 6.278074e-01 2.960717e-01 5.809543e-01 7.252396e-01 2.762376e-01 9.265391e-01 5.390279e-01 1.423268e-02 -1.694695e-01 7.367446e-01 2.146291e-01 1.178436e-01 9.722212e-01 8.219000e-01 1.342825e+00 3.308971e-01 -3.399161e-01 4.855599e-01 1.108382e+00 3.529158e-02 9.416145e-01 8.436353e-01 6.084626e-01 7.223984e-01 6.098387e-01 1.001108e+00 3.092167e-02 4.990354e-01 
18 253  1.000000000000000000e+05 0 0 -2.264316e-01 2.309731e-01 1.967408e-01 2.348806e-01 8.073848e-01 1.140071e+00 9.416617e-01 2.147435e-01 8.224342e-01 1.045547e+00 1.734837e-01 7.253286e-01 7.389191e-01 -5.459171e-02 2.149229e-01 6.447516e-01 3.250339e-01 -9.253851e-02 8.265403e-01 7.106862e-01 6.347264e-01 1.917531e-01 4.088891e-01 6.565013e-01 8.250727e-01 3.537900e-01 6.359433e-01 8.691575e-02 6.294934e-01 9.694829e-01 7.157883e-01 1.379571e+00 -4.292150e-02 -3.195224e-02 
19 267  1.000000000000000000e+05 0 0 -1.394255e-01 1.523463e-01 1.328760e-01 2.052664e-01 1.948531e-01 1.089696e+00 1.025971e+00 4.883065e-01 8.471864e-01 9.728330e-01 2.444144e-01 4.265125e-01 8.094901e-01 -1.291376e-01 4.796907e-02 4.611967e-01 1.815334e-01 2.296346e-01 1.124841e+00 7.973540e-01 3.319351e-01 5.320010e-01 -9.110874e-02 6.183825e-01 1.153948e+00 -7.164205e-02 4.223969e-01 -1.821928e-01 3.121772e-01 9.900919e-01 9.390949e-01 7.482182e-01 3.379337e-02 1.045839e+00 
