%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216786, 2023/08/15 21:43:57.87)
1 15 2.844638e-01 0 0 2.845618e-01 2.841907e-01 2.837444e-01 2.847819e-01 2.849269e-01 2.845179e-01 2.837736e-01 2.845555e-01 2.840076e-01 2.844131e-01 2.839903e-01 2.841753e-01 2.844747e-01 2.838859e-01 2.843757e-01 2.846011e-01 2.840061e-01 2.839978e-01 2.842161e-01 2.839638e-01 2.839493e-01 2.838025e-01 2.839153e-01 2.850098e-01 2.839916e-01 2.837855e-01 2.842645e-01 2.838302e-01 2.848022e-01 2.837875e-01 2.856212e-01 2.841417e-01 2.845156e-01 2.840259e-01 
2 29 2.701796e-01 0 0 2.702751e-01 2.699077e-01 2.689128e-01 2.702889e-01 2.700840e-01 2.700490e-01 2.693707e-01 2.700842e-01 2.695553e-01 2.699671e-01 2.692185e-01 2.695178e-01 2.699328e-01 2.693613e-01 2.696893e-01 2.707875e-01 2.696160e-01 2.695914e-01 2.696454e-01 2.692310e-01 2.695243e-01 2.691446e-01 2.690777e-01 2.703217e-01 2.699420e-01 2.692809e-01 2.695169e-01 2.690383e-01 2.702373e-01 2.690813e-01 2.710622e-01 2.694122e-01 2.700122e-01 2.697390e-01 
3 43 2.539430e-01 0 0 2.546253e-01 2.536416e-01 2.525657e-01 2.535219e-01 2.535822e-01 2.533486e-01 2.527155e-01 2.534279e-01 2.529229e-01 2.532672e-01 2.532459e-01 2.531513e-01 2.532671e-01 2.529499e-01 2.531485e-01 2.543304e-01 2.528103e-01 2.531333e-01 2.539203e-01 2.529346e-01 2.528401e-01 2.526025e-01 2.522847e-01 2.544392e-01 2.537878e-01 2.525232e-01 2.532353e-01 2.523916e-01 2.536802e-01 2.523798e-01 2.542921e-01 2.531848e-01 2.537489e-01 2.531620e-01 
4 57 2.391456e-01 0 0 2.393150e-01 2.384635e-01 2.375280e-01 2.383221e-01 2.384483e-01 2.384107e-01 2.377288e-01 2.382112e-01 2.379885e-01 2.381409e-01 2.385123e-01 2.381076e-01 2.383293e-01 2.386214e-01 2.382565e-01 2.392617e-01 2.379908e-01 2.382275e-01 2.391500e-01 2.380961e-01 2.382284e-01 2.384936e-01 2.370150e-01 2.395115e-01 2.386073e-01 2.373059e-01 2.385033e-01 2.372037e-01 2.385961e-01 2.373971e-01 2.392075e-01 2.381361e-01 2.385986e-01 2.381190e-01 
5 71 2.265091e-01 0 0 2.270002e-01 2.253777e-01 2.244883e-01 2.255615e-01 2.258524e-01 2.253977e-01 2.250187e-01 2.255553e-01 2.252353e-01 2.265804e-01 2.255794e-01 2.251892e-01 2.254273e-01 2.257123e-01 2.252926e-01 2.266062e-01 2.253522e-01 2.253196e-01 2.264532e-01 2.250107e-01 2.257323e-01 2.255693e-01 2.241466e-01 2.267622e-01 2.257220e-01 2.244253e-01 2.255101e-01 2.251685e-01 2.254327e-01 2.246311e-01 2.262782e-01 2.262958e-01 2.258699e-01 2.253684e-01 
6 85 2.167807e-01 0 0 2.171205e-01 2.154553e-01 2.148502e-01 2.154757e-01 2.157661e-01 2.157430e-01 2.153860e-01 2.156591e-01 2.155589e-01 2.171461e-01 2.154863e-01 2.150783e-01 2.157885e-01 2.159218e-01 2.157795e-01 2.168269e-01 2.152388e-01 2.157518e-01 2.165468e-01 2.150832e-01 2.157477e-01 2.156694e-01 2.141186e-01 2.168137e-01 2.157404e-01 2.146631e-01 2.157782e-01 2.152912e-01 2.156526e-01 2.145050e-01 2.168153e-01 2.163082e-01 2.164729e-01 2.156883e-01 
7 99 2.108086e-01 0 0 2.108950e-01 2.092114e-01 2.090357e-01 2.095439e-01 2.095878e-01 2.094262e-01 2.091176e-01 2.097210e-01 2.094591e-01 2.110613e-01 2.091767e-01 2.087431e-01 2.095998e-01 2.096392e-01 2.095479e-01 2.104913e-01 2.090245e-01 2.093500e-01 2.102291e-01 2.091687e-01 2.096120e-01 2.096778e-01 2.082059e-01 2.107122e-01 2.095757e-01 2.087930e-01 2.094863e-01 2.098604e-01 2.093139e-01 2.080964e-01 2.106586e-01 2.101327e-01 2.105318e-01 2.095272e-01 
8 113 2.065867e-01 0 0 2.067978e-01 2.046295e-01 2.050567e-01 2.050766e-01 2.054066e-01 2.051523e-01 2.047250e-01 2.052095e-01 2.049814e-01 2.072462e-01 2.050049e-01 2.042965e-01 2.053343e-01 2.050112e-01 2.051326e-01 2.060261e-01 2.043537e-01 2.049767e-01 2.060460e-01 2.050210e-01 2.049274e-01 2.055069e-01 2.036209e-01 2.061851e-01 2.049265e-01 2.043929e-01 2.049739e-01 2.061883e-01 2.049406e-01 2.038885e-01 2.061563e-01 2.059825e-01 2.067201e-01 2.050365e-01 
9 127 1.967601e-01 0 0 1.965822e-01 1.946541e-01 1.951491e-01 1.951648e-01 1.954565e-01 1.953496e-01 1.949096e-01 1.950997e-01 1.949778e-01 1.976457e-01 1.956460e-01 1.943221e-01 1.961631e-01 1.949580e-01 1.948892e-01 1.958781e-01 1.946104e-01 1.948775e-01 1.960944e-01 1.948348e-01 1.949887e-01 1.955890e-01 1.935154e-01 1.963438e-01 1.947405e-01 1.944572e-01 1.950035e-01 1.963786e-01 1.948258e-01 1.944772e-01 1.960229e-01 1.967077e-01 1.965392e-01 1.951143e-01 
10 141 1.901771e-01 0 0 1.897499e-01 1.879537e-01 1.884291e-01 1.882853e-01 1.887856e-01 1.887965e-01 1.888093e-01 1.881799e-01 1.883779e-01 1.910448e-01 1.889272e-01 1.876341e-01 1.904907e-01 1.886918e-01 1.884716e-01 1.890916e-01 1.878056e-01 1.879905e-01 1.895922e-01 1.879053e-01 1.884446e-01 1.893005e-01 1.870862e-01 1.899374e-01 1.880733e-01 1.883365e-01 1.883745e-01 1.898444e-01 1.879436e-01 1.878046e-01 1.901027e-01 1.896690e-01 1.897807e-01 1.891683e-01 
