%  columns="iteration, evaluation, void, void, void, xmean" (startseed=216782, 2023/08/15 21:43:57.82)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 1.195024e-02 1.977152e-01 6.441921e-01 3.687507e-01 1.004854e+00 -2.352830e-02 9.399531e-01 4.213866e-01 4.382709e-01 2.526112e-01 2.981598e-01 5.356937e-01 2.228230e-01 9.922136e-01 5.943193e-01 5.285991e-01 8.565894e-01 6.531149e-02 8.979412e-01 9.034282e-01 3.255748e-01 2.533281e-01 1.353910e-01 -2.249758e-02 3.405981e-01 4.102185e-01 5.768930e-01 4.335856e-01 3.191871e-01 2.777784e-01 3.185776e-01 3.788351e-01 2.029194e-01 4.892951e-01 
2 29 0 0 0 2.145069e-01 5.253541e-01 7.100960e-01 4.336361e-01 4.287632e-01 1.290436e-01 1.076382e+00 4.610070e-01 2.503054e-01 3.546690e-01 3.042333e-01 4.692527e-01 1.838412e-01 6.666057e-01 6.825415e-01 3.589264e-01 9.348388e-01 1.038390e-01 1.022751e+00 1.002587e+00 1.241660e-01 2.556912e-01 1.407501e-01 5.511650e-02 5.526986e-01 5.999583e-01 9.187123e-01 3.373393e-01 1.625194e-01 6.594793e-01 3.472643e-01 2.391585e-01 3.748762e-01 4.049463e-01 
3 43 0 0 0 -1.969473e-01 2.255255e-01 8.333538e-01 4.096799e-01 3.320510e-01 -1.263476e-01 8.605769e-01 4.029966e-01 1.556626e-01 2.025748e-01 6.655545e-01 5.222665e-01 -3.919822e-02 6.011706e-01 7.500467e-01 4.071130e-01 7.602234e-01 9.974351e-02 9.335892e-01 9.526098e-01 2.766339e-01 5.826581e-01 2.332213e-01 -8.247761e-03 5.584269e-01 7.324536e-01 7.935120e-01 4.297936e-01 1.290754e-01 4.436538e-01 4.264969e-01 1.224493e-01 6.057196e-01 3.248499e-01 
4 57 0 0 0 -3.516249e-02 1.484662e-01 8.559619e-01 5.092709e-01 4.917275e-01 1.396053e-01 1.035551e+00 2.694512e-01 2.267555e-01 9.122088e-02 9.480192e-01 6.889446e-01 -1.770881e-01 3.871232e-01 6.728653e-01 3.906642e-01 5.224571e-01 -2.840316e-02 9.178976e-01 1.026109e+00 1.390539e-01 5.321293e-01 2.567583e-01 1.191065e-01 1.433935e-01 7.927558e-01 8.607839e-01 3.003136e-01 3.426828e-01 2.401952e-01 6.569148e-01 3.130629e-01 6.273901e-01 5.643619e-01 
5 71 0 0 0 8.404519e-02 3.080573e-01 9.669125e-01 5.018067e-01 8.341760e-01 4.058481e-01 8.769685e-01 4.326625e-01 3.165599e-01 -4.429156e-02 7.352826e-01 5.813915e-01 -3.189345e-01 1.293823e-01 8.176484e-01 5.126941e-01 6.194433e-01 3.361954e-02 1.113913e+00 8.706976e-01 4.055797e-02 4.964427e-01 1.759886e-01 1.647678e-01 1.613285e-01 8.468728e-01 9.414344e-01 4.234246e-01 1.938041e-01 4.614440e-01 4.929603e-01 2.721944e-01 5.610025e-01 6.729680e-01 
6 85 0 0 0 1.166791e-01 4.227098e-01 8.797067e-01 4.991356e-01 5.504782e-01 3.970247e-01 7.795069e-01 5.234426e-01 2.125202e-01 8.775266e-02 9.152423e-01 9.282894e-01 -2.288073e-01 -1.836038e-01 9.197280e-01 5.805036e-01 7.864211e-01 -1.126616e-01 1.192027e+00 6.219093e-01 1.003523e-01 5.030000e-01 2.565738e-01 2.559692e-01 2.217321e-01 7.128417e-01 9.767675e-01 5.138664e-01 3.949374e-01 5.664988e-01 5.905700e-01 3.020673e-01 6.560049e-01 5.891386e-01 
7 99 0 0 0 -3.024282e-02 4.069480e-01 6.356414e-01 6.340325e-01 4.117838e-01 2.837701e-01 8.683915e-01 4.626420e-01 2.439097e-01 -1.096305e-01 8.361030e-01 5.401318e-01 1.956327e-01 -1.865802e-01 9.527531e-01 5.475450e-01 9.496265e-01 7.224556e-02 9.940246e-01 5.730706e-01 -5.894965e-02 5.965172e-01 1.148019e-01 3.688469e-01 2.619675e-01 8.543033e-01 7.389695e-01 6.310584e-01 3.728554e-01 2.603346e-01 4.267131e-01 1.789537e-01 6.187334e-01 4.233902e-01 
8 113 0 0 0 -5.127125e-02 3.773381e-01 7.040661e-01 6.586254e-01 2.456871e-01 3.043365e-01 9.439589e-01 4.273555e-01 2.515968e-01 7.500960e-02 7.878911e-01 5.029398e-01 2.082906e-01 1.909029e-01 9.336915e-01 3.939495e-01 6.190859e-01 9.122491e-02 8.537260e-01 4.532697e-01 2.093924e-01 6.472581e-01 -2.013766e-02 4.533756e-01 3.015987e-01 9.020806e-01 5.724769e-01 7.307131e-01 2.444029e-01 3.971963e-01 3.900548e-01 3.153070e-01 5.519667e-01 4.488037e-01 
9 127 0 0 0 2.816852e-01 4.801710e-01 6.374658e-01 5.984536e-01 1.919748e-01 3.214374e-01 1.008460e+00 4.742985e-01 2.754456e-01 1.824525e-01 8.876021e-01 5.221934e-01 4.637007e-02 3.733695e-01 9.651862e-01 3.933646e-01 5.802959e-01 1.900617e-01 8.098538e-01 2.652015e-01 1.504765e-01 5.651781e-01 3.022916e-01 4.553272e-01 1.625503e-01 6.645270e-01 5.774777e-01 8.040627e-01 1.272161e-01 2.744747e-01 3.087599e-01 3.017128e-01 5.433916e-01 5.084341e-01 
10 141 0 0 0 4.251781e-01 5.030164e-01 4.963674e-01 6.951743e-01 1.922492e-01 4.131431e-01 9.270962e-01 4.266324e-01 1.082573e-01 2.323616e-01 7.555062e-01 5.109467e-01 6.752117e-02 4.190517e-01 8.300108e-01 2.651538e-01 6.342841e-01 2.926872e-01 8.563503e-01 2.693668e-01 2.193289e-01 4.336671e-01 5.840572e-01 5.880526e-01 1.655388e-01 6.060206e-01 4.819914e-01 9.032960e-01 9.087282e-02 2.472355e-01 3.976413e-01 4.529110e-01 6.726879e-01 5.942040e-01 
11 155 0 0 0 6.214117e-01 4.970617e-01 4.282819e-01 5.511599e-01 2.131390e-01 3.831447e-01 7.453280e-01 5.645120e-01 2.939081e-01 4.222687e-01 6.509090e-01 4.926662e-01 6.619265e-02 1.847898e-01 9.053572e-01 2.534071e-01 6.799149e-01 2.395013e-01 9.337952e-01 2.892158e-01 4.450824e-01 3.950715e-01 5.928557e-01 5.239488e-01 2.386076e-01 5.649320e-01 5.148300e-01 5.639689e-01 -1.987171e-02 1.161588e-01 3.324490e-01 3.544139e-01 6.338909e-01 6.518299e-01 
12 169 0 0 0 5.887730e-01 5.572776e-01 5.287903e-01 6.717326e-01 3.055038e-01 1.563072e-01 6.041144e-01 4.468150e-01 2.659028e-01 4.361858e-01 6.676350e-01 4.276602e-01 -4.540126e-02 1.734158e-01 9.969180e-01 2.074588e-01 4.700129e-01 1.421448e-01 7.546804e-01 3.828898e-01 8.499736e-01 5.969055e-01 4.933548e-01 7.081932e-01 1.358028e-01 6.648557e-01 5.028382e-01 4.250018e-01 2.120971e-01 1.830955e-01 1.151074e-01 4.959824e-01 6.411465e-01 6.569405e-01 
13 183 0 0 0 6.012284e-01 5.613315e-01 5.723366e-01 6.866762e-01 1.923637e-01 -5.832112e-02 6.763443e-01 5.157771e-01 1.338179e-01 3.037700e-01 6.584196e-01 4.458232e-01 -6.690672e-02 1.434212e-01 9.056814e-01 1.641079e-01 4.679585e-01 2.399538e-01 7.180389e-01 4.345432e-01 7.337475e-01 5.071114e-01 4.853578e-01 5.478311e-01 1.599628e-01 7.722728e-01 4.299744e-01 5.146962e-01 3.562039e-01 2.611971e-01 2.288044e-01 4.512741e-01 6.421142e-01 7.432736e-01 
14 197 0 0 0 5.103058e-01 4.748698e-01 4.811612e-01 5.971518e-01 1.806982e-01 5.933538e-03 8.492137e-01 6.694429e-01 2.970075e-01 3.672749e-01 7.645888e-01 5.455466e-01 -8.602193e-02 8.834233e-02 9.589224e-01 1.423149e-01 6.651426e-01 3.833613e-01 8.347959e-01 4.607680e-01 6.140042e-01 4.930567e-01 4.447803e-01 4.548328e-01 1.042467e-01 6.912115e-01 6.898174e-01 3.963021e-01 5.331004e-01 4.398989e-01 1.284946e-01 4.185872e-01 6.925049e-01 7.761232e-01 
15 211 0 0 0 7.608427e-01 4.180580e-01 4.504773e-01 6.049183e-01 2.365099e-01 4.891686e-02 8.343758e-01 3.086600e-01 3.004248e-01 4.459103e-01 6.690217e-01 3.690484e-01 4.097511e-03 1.522895e-01 8.900263e-01 7.841713e-02 5.946529e-01 3.095292e-01 6.983826e-01 4.445333e-01 5.766510e-01 6.467984e-01 4.905180e-01 3.729763e-01 8.554132e-03 6.566982e-01 7.594222e-01 4.748167e-01 4.742606e-01 4.260860e-01 2.145614e-01 4.700087e-01 4.988167e-01 7.298584e-01 
16 225 0 0 0 7.305001e-01 3.073150e-01 4.195032e-01 4.622861e-01 3.435851e-01 1.622744e-01 9.372673e-01 3.447418e-01 4.622700e-01 3.393512e-01 6.569100e-01 4.304754e-01 7.805864e-02 1.366079e-01 8.422213e-01 1.495696e-01 5.582964e-01 1.795977e-01 7.468377e-01 2.919335e-01 6.226318e-01 5.841675e-01 5.587404e-01 4.536761e-01 1.987724e-01 8.169876e-01 6.106502e-01 6.227065e-01 4.179915e-01 2.768211e-01 1.861313e-01 4.540568e-01 6.571775e-01 7.208493e-01 
17 239 0 0 0 6.501615e-01 4.829375e-01 4.536641e-01 5.073176e-01 3.366089e-01 1.375484e-01 7.250588e-01 4.013160e-01 4.729548e-01 4.266473e-01 6.156572e-01 3.666870e-01 1.509102e-01 3.095067e-02 8.377057e-01 1.013046e-01 7.297894e-01 1.875165e-01 5.755745e-01 3.149004e-01 5.426256e-01 5.217001e-01 5.888149e-01 4.559524e-01 2.300673e-01 8.251490e-01 5.694265e-01 5.646881e-01 5.650970e-01 1.475638e-01 2.888708e-01 5.644759e-01 5.274015e-01 6.731662e-01 
18 253 0 0 0 6.807180e-01 4.846100e-01 5.646610e-01 4.782080e-01 4.634225e-01 1.600688e-01 7.758217e-01 2.828628e-01 3.439457e-01 2.746722e-01 6.457579e-01 4.665315e-01 1.465356e-01 1.322577e-01 7.966000e-01 1.124159e-01 7.102538e-01 9.883916e-02 5.913731e-01 1.809404e-01 5.164156e-01 3.041835e-01 5.648521e-01 3.316193e-01 1.342434e-01 8.306037e-01 5.333021e-01 4.407511e-01 6.218645e-01 1.892160e-01 2.210038e-01 6.374370e-01 5.141541e-01 5.987483e-01 
19 267 0 0 0 6.189521e-01 4.981229e-01 5.959012e-01 2.474159e-01 5.369756e-01 1.998924e-01 8.037479e-01 4.445198e-01 3.814298e-01 1.518471e-01 6.703324e-01 4.442129e-01 2.985746e-01 2.070862e-01 6.738166e-01 2.175198e-01 7.792424e-01 8.624199e-02 4.224678e-01 9.958251e-02 4.826331e-01 2.029745e-01 5.857157e-01 2.540704e-01 2.411496e-01 7.486461e-01 5.860018e-01 4.100577e-01 4.965431e-01 2.840464e-01 1.548535e-01 6.612053e-01 3.227390e-01 6.260610e-01 
20 281 0 0 0 6.864579e-01 5.358874e-01 5.585555e-01 2.340809e-01 5.299984e-01 3.773545e-01 8.493215e-01 2.633098e-01 4.341778e-01 1.024762e-01 5.802510e-01 5.666587e-01 3.797398e-01 2.847557e-01 6.596072e-01 1.052195e-01 6.791321e-01 1.143372e-01 4.254814e-01 1.160064e-01 6.014844e-01 1.497200e-01 6.240072e-01 2.927640e-01 3.619910e-01 6.373160e-01 4.188274e-01 4.980092e-01 4.202806e-01 3.468478e-01 2.491069e-01 6.046238e-01 2.538349e-01 6.446464e-01 
21 295 0 0 0 5.667217e-01 5.181341e-01 6.278607e-01 3.795527e-01 5.309464e-01 3.362988e-01 8.130699e-01 3.016706e-01 2.928726e-01 1.958141e-01 6.307873e-01 5.560754e-01 3.534862e-01 3.083610e-01 5.970286e-01 1.564084e-01 7.313583e-01 2.363290e-01 4.105710e-01 2.406740e-01 6.676636e-01 2.388932e-01 5.939294e-01 3.989697e-01 3.866447e-01 5.590439e-01 3.712838e-01 5.218597e-01 4.306694e-01 3.965812e-01 2.678024e-01 6.008142e-01 1.411634e-01 5.400043e-01 
22 309 0 0 0 5.151363e-01 5.008934e-01 6.789223e-01 3.325074e-01 4.434946e-01 3.600357e-01 8.866327e-01 2.765494e-01 3.494637e-01 2.941352e-01 6.537195e-01 6.279036e-01 5.824916e-01 2.387936e-01 5.293190e-01 1.904827e-01 8.190914e-01 3.783223e-01 5.186872e-01 2.285228e-01 6.996427e-01 2.374428e-01 5.605001e-01 3.164896e-01 4.197853e-01 5.782664e-01 3.367481e-01 5.968111e-01 3.733670e-01 4.416147e-01 3.259423e-01 5.697160e-01 2.011781e-01 4.919752e-01 
23 323 0 0 0 7.055156e-01 4.993622e-01 6.588640e-01 3.966838e-01 4.125030e-01 4.329343e-01 8.211198e-01 3.420594e-01 4.586574e-01 2.888485e-01 7.094085e-01 7.421522e-01 5.989747e-01 2.653468e-01 4.591844e-01 2.542098e-01 7.418066e-01 5.275360e-01 4.371802e-01 1.237987e-01 8.367733e-01 3.342742e-01 7.727583e-01 2.527103e-01 4.509350e-01 6.574438e-01 3.237692e-01 6.843145e-01 2.975073e-01 4.808360e-01 2.526164e-01 5.324209e-01 1.812948e-01 3.303332e-01 
24 337 0 0 0 6.316303e-01 4.388428e-01 7.997886e-01 4.132572e-01 2.890126e-01 2.680771e-01 8.599905e-01 2.167533e-01 4.011776e-01 4.408693e-01 6.572266e-01 7.316160e-01 4.853684e-01 2.873474e-01 3.401002e-01 2.672530e-01 8.105387e-01 5.837513e-01 5.138332e-01 1.652877e-01 8.192730e-01 3.263720e-01 6.753313e-01 2.296945e-01 4.893370e-01 7.304955e-01 3.208272e-01 6.549201e-01 3.014886e-01 4.334383e-01 3.632164e-01 4.454935e-01 1.786536e-01 3.939373e-01 
25 351 0 0 0 7.455495e-01 5.198109e-01 7.478963e-01 2.821274e-01 1.784817e-01 2.014928e-01 7.490566e-01 1.882751e-01 4.189493e-01 5.435945e-01 7.010839e-01 7.339881e-01 5.024816e-01 2.462544e-01 4.428029e-01 1.832532e-01 8.978230e-01 6.361332e-01 4.771676e-01 2.211133e-01 7.477254e-01 2.783494e-01 7.557517e-01 2.816107e-01 5.188979e-01 7.708377e-01 2.460340e-01 6.689039e-01 3.085554e-01 5.633272e-01 3.198117e-01 4.857918e-01 2.131920e-01 5.013189e-01 
26 365 0 0 0 7.440285e-01 6.261032e-01 6.420551e-01 4.375768e-01 2.704656e-01 1.882454e-01 7.011075e-01 2.120971e-01 3.465854e-01 3.376196e-01 6.578168e-01 6.722037e-01 4.507933e-01 2.084449e-01 4.969275e-01 2.811164e-01 8.849733e-01 6.940294e-01 4.050571e-01 2.571704e-01 7.389444e-01 3.137895e-01 7.867571e-01 2.185827e-01 6.145114e-01 6.787482e-01 2.645726e-01 5.677602e-01 2.764988e-01 6.289784e-01 3.145769e-01 5.470673e-01 3.243393e-01 5.226067e-01 
27 379 0 0 0 5.779626e-01 6.466079e-01 6.573638e-01 4.271686e-01 2.403136e-01 2.754056e-01 6.913059e-01 2.733789e-01 3.255048e-01 3.978085e-01 6.248143e-01 7.224281e-01 3.353537e-01 2.148924e-01 4.844637e-01 2.816202e-01 9.434559e-01 7.721601e-01 3.733497e-01 1.558565e-01 7.274923e-01 2.837000e-01 7.072338e-01 1.564214e-01 5.725153e-01 6.688511e-01 2.450778e-01 4.777319e-01 2.092641e-01 6.928699e-01 3.159126e-01 5.597992e-01 3.412141e-01 5.043920e-01 
