%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216780, 2023/08/15 21:43:57.80)
1 15 2.834190e-01 0 0 2.831244e-01 2.831633e-01 2.829558e-01 2.831388e-01 2.836449e-01 2.838396e-01 2.829402e-01 2.830565e-01 2.830403e-01 2.831858e-01 2.832250e-01 2.830415e-01 2.829577e-01 2.828867e-01 2.834726e-01 2.834967e-01 2.838101e-01 2.834219e-01 2.835584e-01 2.831271e-01 2.837785e-01 2.834128e-01 2.837916e-01 2.839370e-01 2.827946e-01 2.830034e-01 2.841419e-01 2.828358e-01 2.830727e-01 2.833170e-01 2.831878e-01 2.831027e-01 2.826882e-01 2.827251e-01 
2 29 2.707176e-01 0 0 2.701617e-01 2.703514e-01 2.697399e-01 2.698956e-01 2.713028e-01 2.706741e-01 2.696737e-01 2.698871e-01 2.699150e-01 2.698863e-01 2.700711e-01 2.704980e-01 2.708849e-01 2.696358e-01 2.704571e-01 2.706058e-01 2.706591e-01 2.701312e-01 2.705171e-01 2.701100e-01 2.706380e-01 2.705898e-01 2.709613e-01 2.709371e-01 2.698278e-01 2.702405e-01 2.712364e-01 2.698240e-01 2.699614e-01 2.703507e-01 2.704269e-01 2.700853e-01 2.694376e-01 2.694267e-01 
3 43 2.585918e-01 0 0 2.577438e-01 2.587715e-01 2.573735e-01 2.573972e-01 2.592657e-01 2.584471e-01 2.574308e-01 2.573321e-01 2.574989e-01 2.579211e-01 2.576733e-01 2.582452e-01 2.586609e-01 2.574652e-01 2.583761e-01 2.584370e-01 2.582025e-01 2.587087e-01 2.585836e-01 2.578453e-01 2.582749e-01 2.586059e-01 2.586467e-01 2.592634e-01 2.575776e-01 2.577353e-01 2.587891e-01 2.573030e-01 2.574349e-01 2.576161e-01 2.581098e-01 2.578960e-01 2.569670e-01 2.567388e-01 
4 57 2.500829e-01 0 0 2.487739e-01 2.499684e-01 2.488684e-01 2.484990e-01 2.508658e-01 2.495797e-01 2.489278e-01 2.488569e-01 2.487720e-01 2.495137e-01 2.489379e-01 2.491846e-01 2.505459e-01 2.487453e-01 2.501726e-01 2.496137e-01 2.496990e-01 2.498511e-01 2.501117e-01 2.488456e-01 2.493592e-01 2.499701e-01 2.499141e-01 2.504076e-01 2.485378e-01 2.488661e-01 2.501528e-01 2.484410e-01 2.489607e-01 2.490811e-01 2.496679e-01 2.493820e-01 2.481861e-01 2.478914e-01 
5 71 2.401217e-01 0 0 2.385352e-01 2.397299e-01 2.390750e-01 2.389322e-01 2.404452e-01 2.393487e-01 2.384908e-01 2.386533e-01 2.389694e-01 2.394889e-01 2.386154e-01 2.395119e-01 2.404059e-01 2.382470e-01 2.400488e-01 2.392229e-01 2.394244e-01 2.403270e-01 2.398260e-01 2.386557e-01 2.391118e-01 2.397524e-01 2.401555e-01 2.400046e-01 2.388119e-01 2.384887e-01 2.399146e-01 2.382681e-01 2.399064e-01 2.388502e-01 2.393434e-01 2.394426e-01 2.381481e-01 2.376433e-01 
6 85 2.301125e-01 0 0 2.280779e-01 2.292274e-01 2.296132e-01 2.285929e-01 2.303591e-01 2.291414e-01 2.280511e-01 2.287434e-01 2.290618e-01 2.293693e-01 2.283045e-01 2.296138e-01 2.298769e-01 2.282922e-01 2.298881e-01 2.291701e-01 2.292280e-01 2.306003e-01 2.296610e-01 2.286498e-01 2.287867e-01 2.293629e-01 2.300953e-01 2.296921e-01 2.290676e-01 2.288431e-01 2.301530e-01 2.280071e-01 2.296834e-01 2.288781e-01 2.290963e-01 2.290163e-01 2.286004e-01 2.273583e-01 
7 99 2.223438e-01 0 0 2.200266e-01 2.212607e-01 2.215871e-01 2.205371e-01 2.229668e-01 2.211323e-01 2.203908e-01 2.209901e-01 2.213264e-01 2.214157e-01 2.212364e-01 2.218382e-01 2.218601e-01 2.202032e-01 2.221609e-01 2.211119e-01 2.210720e-01 2.225933e-01 2.213923e-01 2.204677e-01 2.207101e-01 2.215412e-01 2.225614e-01 2.219247e-01 2.212846e-01 2.208821e-01 2.222819e-01 2.201622e-01 2.215550e-01 2.209233e-01 2.212891e-01 2.215517e-01 2.207880e-01 2.192254e-01 
8 113 2.170483e-01 0 0 2.146275e-01 2.155364e-01 2.166298e-01 2.148387e-01 2.174910e-01 2.166351e-01 2.149015e-01 2.152858e-01 2.156353e-01 2.160941e-01 2.159100e-01 2.161431e-01 2.170162e-01 2.146311e-01 2.165663e-01 2.155553e-01 2.155491e-01 2.170042e-01 2.155733e-01 2.148494e-01 2.154680e-01 2.160934e-01 2.169462e-01 2.166596e-01 2.166131e-01 2.155000e-01 2.172641e-01 2.145258e-01 2.159539e-01 2.157320e-01 2.159794e-01 2.162913e-01 2.151134e-01 2.149545e-01 
9 127 2.102333e-01 0 0 2.075362e-01 2.082374e-01 2.099442e-01 2.076840e-01 2.104509e-01 2.096075e-01 2.080184e-01 2.082126e-01 2.086491e-01 2.094184e-01 2.087880e-01 2.093260e-01 2.102485e-01 2.080284e-01 2.094351e-01 2.086648e-01 2.086786e-01 2.100255e-01 2.084652e-01 2.076265e-01 2.083576e-01 2.089228e-01 2.099744e-01 2.098797e-01 2.097972e-01 2.087169e-01 2.099995e-01 2.074898e-01 2.090070e-01 2.086086e-01 2.099271e-01 2.097368e-01 2.082013e-01 2.089605e-01 
10 141 2.022762e-01 0 0 1.998994e-01 2.003857e-01 2.018264e-01 1.994724e-01 2.024306e-01 2.018570e-01 2.004136e-01 1.999525e-01 2.005601e-01 2.013288e-01 2.009842e-01 2.013035e-01 2.022671e-01 2.005022e-01 2.016070e-01 2.007963e-01 2.004306e-01 2.017860e-01 2.002089e-01 1.993124e-01 2.002009e-01 2.008955e-01 2.018399e-01 2.019035e-01 2.017580e-01 2.005034e-01 2.016430e-01 1.991690e-01 2.006667e-01 2.005797e-01 2.018850e-01 2.016759e-01 2.001210e-01 2.010839e-01 
