%  columns="iteration, evaluation, void, void, void, xmean" (startseed=216789, 2023/08/15 21:43:57.90)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 3.644182e-02 2.927012e-01 6.939300e-01 1.650393e-01 5.828337e-01 5.137249e-01 7.126335e-01 4.517659e-01 3.782538e-01 2.539403e-01 4.849146e-01 6.823842e-01 4.948729e-01 7.289100e-01 4.116562e-01 6.102661e-01 7.527079e-01 4.058555e-01 5.306769e-01 6.847744e-01 4.855102e-01 4.237276e-01 3.450449e-01 1.579932e-01 3.310530e-01 7.034799e-01 6.419684e-01 2.761925e-01 7.102900e-01 6.402213e-01 1.869732e-01 4.382874e-01 3.140218e-01 8.588500e-01 
2 29 0 0 0 1.250262e-01 7.992808e-02 6.650326e-01 3.122819e-01 8.301438e-01 5.649190e-01 8.435256e-01 2.792764e-01 2.632541e-01 6.001995e-01 5.988322e-01 6.402261e-01 4.096281e-01 8.104185e-01 4.677776e-01 5.722131e-01 5.912926e-01 2.964618e-01 5.139217e-01 5.050197e-01 4.282627e-01 5.262614e-01 3.416949e-01 1.758577e-02 1.324301e-01 9.332646e-01 6.064148e-01 3.535862e-01 7.132277e-01 6.477743e-01 2.929334e-01 6.237826e-01 4.529832e-01 9.509684e-01 
3 43 0 0 0 1.134317e-01 -7.090819e-02 5.967198e-01 2.534221e-01 7.601676e-01 6.372468e-01 1.085801e+00 4.360380e-01 1.172722e-01 5.766911e-01 6.909243e-01 6.221851e-01 3.203118e-01 6.600309e-01 3.859866e-01 7.862162e-01 3.973907e-01 4.963425e-01 6.000618e-01 7.587515e-01 4.069453e-01 4.625667e-01 1.848673e-01 2.115234e-01 7.526387e-02 1.071125e+00 5.191273e-01 4.633210e-01 5.795159e-01 7.938510e-01 3.991507e-01 6.801187e-01 2.791344e-01 8.913700e-01 
4 57 0 0 0 1.455199e-01 -4.825844e-02 9.059354e-01 2.325015e-01 4.916502e-01 7.182866e-01 9.770387e-01 2.239752e-01 1.025504e-01 5.955885e-01 7.271814e-01 5.210216e-01 2.097753e-01 6.355626e-01 4.128751e-01 7.562030e-01 4.280550e-01 6.748373e-01 4.950000e-01 7.349275e-01 4.942245e-01 4.819621e-01 4.815737e-01 3.193975e-01 8.529634e-02 1.155946e+00 6.931122e-01 3.692515e-01 6.529601e-01 6.490333e-01 2.898234e-01 5.740783e-01 1.887159e-01 9.121863e-01 
5 71 0 0 0 3.325690e-01 1.464328e-01 8.256907e-01 3.020697e-01 3.742034e-01 7.111479e-01 8.860913e-01 3.824942e-01 2.085936e-01 5.154420e-01 7.781335e-01 5.420321e-01 3.447973e-01 6.564942e-01 3.116901e-01 8.075965e-01 4.088905e-01 5.744202e-01 3.051406e-01 5.713266e-01 4.564570e-01 6.020303e-01 4.169943e-01 3.369906e-01 1.770945e-02 9.169437e-01 6.426116e-01 4.525017e-01 5.030894e-01 3.506996e-01 3.345673e-01 4.939854e-01 2.913938e-01 7.727697e-01 
6 85 0 0 0 5.356460e-01 1.534009e-01 8.412283e-01 3.987836e-01 1.890407e-01 7.343061e-01 6.519489e-01 4.175675e-01 4.306089e-01 2.968307e-01 7.139290e-01 2.891461e-01 2.960351e-01 7.783945e-01 3.139650e-01 8.488326e-01 4.851280e-01 7.535754e-01 3.959088e-01 3.608901e-01 4.414644e-01 6.662610e-01 3.587938e-01 2.877981e-01 1.588422e-01 8.425957e-01 4.136587e-01 4.604358e-01 5.244186e-01 3.989738e-01 3.340627e-01 5.843564e-01 2.069424e-01 8.204363e-01 
7 99 0 0 0 5.433709e-01 2.385868e-01 7.256076e-01 5.109029e-01 8.789217e-02 5.137302e-01 6.357291e-01 3.841591e-01 3.649190e-01 4.440500e-01 6.174034e-01 2.028568e-01 4.904112e-01 7.093126e-01 3.150078e-01 6.965147e-01 6.451665e-01 7.358428e-01 5.590447e-01 2.153150e-01 3.334536e-01 7.488764e-01 3.947996e-01 2.365681e-01 1.465586e-01 7.720208e-01 5.251862e-01 4.386055e-01 5.371817e-01 1.248848e-01 3.948285e-01 7.165367e-01 4.097801e-01 8.173755e-01 
8 113 0 0 0 5.771013e-01 2.206229e-01 6.026543e-01 3.551519e-01 1.042818e-01 4.772535e-01 5.799420e-01 2.510379e-01 3.381233e-01 5.755288e-01 5.679910e-01 3.199299e-01 6.119533e-01 7.470561e-01 2.237940e-01 6.526173e-01 6.046446e-01 7.702548e-01 7.110324e-01 2.432757e-01 3.456221e-01 7.026336e-01 4.165039e-01 3.380694e-01 1.162586e-01 6.407416e-01 5.616684e-01 4.936155e-01 5.550466e-01 1.693397e-01 2.878393e-01 6.542176e-01 5.203262e-01 8.798056e-01 
9 127 0 0 0 4.283227e-01 2.369954e-01 5.730139e-01 5.957837e-01 2.432973e-01 5.881487e-01 4.627015e-01 2.701391e-01 3.416627e-01 7.323943e-01 3.817727e-01 3.981747e-01 6.474697e-01 7.718706e-01 2.754251e-01 4.317960e-01 4.819306e-01 6.859864e-01 8.725551e-01 3.722447e-01 2.785770e-01 8.230745e-01 2.885152e-01 3.687733e-01 1.563932e-01 6.498054e-01 5.514430e-01 4.711101e-01 4.750133e-01 2.680166e-01 2.657666e-01 7.509005e-01 5.817311e-01 8.367344e-01 
10 141 0 0 0 6.103291e-01 1.347953e-01 5.262486e-01 5.601084e-01 1.731442e-01 5.879138e-01 3.884493e-01 4.460163e-01 5.140759e-01 4.815049e-01 2.687502e-01 4.094434e-01 5.431452e-01 8.166601e-01 4.307463e-01 3.933795e-01 3.854918e-01 7.960107e-01 7.034134e-01 5.218064e-01 3.199617e-01 7.493126e-01 1.793921e-01 5.452067e-01 2.286162e-01 6.816454e-01 6.160611e-01 3.726185e-01 2.910810e-01 3.902087e-01 3.742241e-01 7.544448e-01 5.342234e-01 7.233670e-01 
