%  columns="iteration, evaluation, void, void, void, xmean" (startseed=216786, 2023/08/15 21:43:57.87)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 2.598874e-01 4.151757e-01 8.171525e-01 5.326677e-01 4.134104e-01 4.611338e-01 6.512892e-01 2.792305e-01 2.215447e-01 4.531184e-01 5.716181e-01 7.057970e-01 7.181127e-01 7.661758e-01 6.929460e-01 3.381994e-01 8.992649e-01 2.010634e-01 5.152241e-01 6.398804e-01 4.678129e-01 5.549227e-01 2.133702e-01 -6.692056e-02 5.769940e-01 7.733632e-01 8.733637e-01 3.665230e-01 3.539590e-01 4.595201e-01 5.492531e-01 5.366660e-01 2.949627e-01 8.805091e-01 
2 29 0 0 0 3.609982e-01 5.850975e-01 7.895390e-01 5.229417e-01 4.554089e-01 4.229253e-01 6.930837e-01 1.839289e-01 4.320739e-01 3.724480e-01 5.223077e-01 7.291984e-01 5.798469e-01 8.250259e-01 7.277118e-01 5.941826e-02 8.674472e-01 3.204207e-01 5.312762e-01 6.468419e-01 3.657142e-01 4.924840e-01 2.057826e-01 6.404053e-02 3.062212e-01 7.777091e-01 8.785273e-01 2.629910e-01 2.411539e-01 3.907392e-01 3.085843e-01 6.807242e-01 3.077017e-01 6.723418e-01 
3 43 0 0 0 3.979484e-01 4.381685e-01 8.424524e-01 4.613463e-01 4.065750e-01 4.413647e-01 8.147934e-01 1.780944e-01 3.947081e-01 4.575039e-01 4.721099e-01 7.173699e-01 5.446871e-01 9.386614e-01 8.415348e-01 1.701297e-01 8.076906e-01 3.966978e-01 5.854768e-01 6.691803e-01 5.001757e-01 4.421113e-01 1.854574e-01 2.210315e-01 3.116953e-01 8.701202e-01 6.933623e-01 1.829056e-01 4.064498e-01 4.459782e-01 1.803024e-01 7.292067e-01 3.816197e-01 6.009373e-01 
4 57 0 0 0 3.055702e-01 2.821278e-01 9.292256e-01 4.367435e-01 5.554163e-01 5.092688e-01 8.603952e-01 1.560768e-01 3.455824e-01 4.280118e-01 5.197706e-01 8.194021e-01 5.641219e-01 7.069437e-01 7.544541e-01 6.453012e-02 8.442260e-01 3.128038e-01 3.932272e-01 5.020443e-01 5.100561e-01 5.885661e-01 2.272706e-01 3.645402e-01 4.064043e-01 9.374321e-01 6.732076e-01 2.349816e-01 4.959242e-01 4.404084e-01 3.231265e-01 6.629462e-01 4.890340e-01 6.704901e-01 
5 71 0 0 0 4.654176e-01 3.441836e-01 8.858202e-01 5.121456e-01 3.601207e-01 4.773360e-01 7.543716e-01 2.161136e-01 4.095165e-01 6.519133e-01 5.057258e-01 8.665457e-01 6.876933e-01 6.229149e-01 6.766802e-01 2.236759e-01 7.268016e-01 2.744235e-01 5.544217e-01 5.428965e-01 3.717125e-01 4.571503e-01 2.048810e-01 4.537980e-01 4.917578e-01 7.714844e-01 7.228786e-01 4.805745e-01 4.276302e-01 3.159834e-01 3.370398e-01 5.591680e-01 5.490105e-01 7.166438e-01 
6 85 0 0 0 5.506419e-01 3.227363e-01 7.705156e-01 4.508831e-01 4.728689e-01 5.290107e-01 8.088156e-01 9.115512e-02 4.496953e-01 7.388152e-01 5.317262e-01 8.040132e-01 7.669264e-01 8.064464e-01 5.891272e-01 4.197633e-01 8.253051e-01 3.268110e-01 4.519073e-01 6.632925e-01 4.748068e-01 4.793522e-01 1.527342e-01 5.250798e-01 6.195180e-01 7.459599e-01 8.242338e-01 5.500009e-01 5.157113e-01 3.426683e-01 3.931352e-01 6.452379e-01 6.445893e-01 8.068712e-01 
7 99 0 0 0 3.982574e-01 2.587447e-01 6.349539e-01 2.913242e-01 4.380904e-01 5.484924e-01 7.910314e-01 -4.684303e-02 3.751437e-01 7.701995e-01 5.212190e-01 8.230931e-01 5.976719e-01 8.356030e-01 5.727642e-01 4.494048e-01 7.713577e-01 3.711590e-01 3.993901e-01 6.932517e-01 4.814891e-01 5.062848e-01 1.876019e-02 6.008638e-01 6.045822e-01 5.881505e-01 7.759741e-01 7.602158e-01 5.119452e-01 3.410250e-01 4.930213e-01 7.280887e-01 5.191106e-01 9.335509e-01 
8 113 0 0 0 2.314787e-01 2.276881e-01 5.016859e-01 3.460918e-01 3.001352e-01 4.994879e-01 6.678143e-01 5.336698e-02 2.927505e-01 9.148722e-01 3.635077e-01 7.228945e-01 6.042383e-01 8.928188e-01 7.016459e-01 5.237506e-01 7.444630e-01 4.729622e-01 5.211751e-01 5.875880e-01 4.329607e-01 5.497719e-01 2.171051e-02 5.411413e-01 5.491582e-01 6.193478e-01 8.375234e-01 8.602496e-01 4.896564e-01 5.180288e-01 5.553143e-01 8.568758e-01 4.110255e-01 8.971995e-01 
9 127 0 0 0 2.213153e-01 2.223209e-01 5.441061e-01 3.815751e-01 2.819100e-01 3.742699e-01 8.455325e-01 7.624521e-02 4.082344e-01 7.299544e-01 2.872008e-01 6.506270e-01 3.974218e-01 8.979081e-01 6.929435e-01 4.408153e-01 5.974994e-01 4.016058e-01 5.389636e-01 6.531261e-01 4.635580e-01 5.596039e-01 3.623900e-02 4.831606e-01 5.640504e-01 6.640785e-01 6.981073e-01 7.341021e-01 5.348836e-01 2.865962e-01 4.696207e-01 5.628322e-01 4.960863e-01 9.118615e-01 
