%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216802, 2023/08/15 21:43:58.02)
1 15  1.000000000000000000e+05 0 0 4.809181e-01 1.005516e+00 9.146548e-01 1.388801e-01 4.064263e-01 3.618228e-01 6.262898e-01 4.296021e-01 3.559611e-01 2.295309e-01 4.203943e-01 1.302960e-01 5.763830e-01 1.436974e+00 6.373191e-01 8.549030e-01 7.065914e-01 -2.795305e-01 9.096947e-02 1.873771e-01 1.975262e-01 1.065773e+00 3.655294e-01 7.846204e-02 5.063566e-01 1.170914e+00 2.584852e-01 9.977654e-02 2.085338e-01 -1.695020e-01 -2.242601e-02 1.020997e+00 4.619264e-01 7.440536e-01 
2 29  1.000000000000000000e+05 0 0 6.961616e-01 9.460790e-01 1.029483e+00 8.043370e-02 5.211197e-01 2.089922e-01 6.321876e-01 2.263142e-01 2.599579e-01 1.356560e-02 3.143362e-01 3.837623e-01 6.973851e-01 9.788465e-01 6.699045e-01 4.780083e-01 3.061539e-01 4.236533e-01 4.908855e-01 6.119576e-01 7.963388e-01 2.459914e-01 2.948314e-01 5.710384e-01 4.953449e-01 5.332805e-01 9.100029e-01 -2.857928e-01 1.095689e-01 2.772844e-01 7.779614e-02 1.069525e+00 3.812648e-01 6.413585e-01 
3 43  1.000000000000000000e+05 0 0 1.082452e+00 2.126507e-02 4.098513e-01 -3.760425e-01 5.913405e-01 2.060629e-01 9.384811e-01 1.182385e-01 5.161443e-01 2.411820e-01 2.599947e-01 5.375170e-01 2.297750e-01 1.245650e+00 7.766902e-01 5.760904e-01 2.475259e-01 2.660473e-02 6.394103e-01 4.409887e-01 8.784308e-01 3.611318e-01 3.767023e-01 4.683889e-01 6.766188e-01 6.668643e-01 8.821314e-01 -8.890219e-02 4.427657e-01 -3.052345e-02 3.874190e-01 9.185296e-01 1.805199e-01 1.275346e+00 
4 57  1.000000000000000000e+05 0 0 6.208185e-01 6.322900e-01 1.318276e+00 7.702996e-02 6.133329e-01 7.859604e-01 1.035130e+00 1.276489e-02 2.506885e-01 2.159822e-02 -4.918682e-02 8.106168e-01 5.153704e-01 1.059235e+00 5.300285e-01 3.644581e-01 5.376705e-01 -1.667369e-01 5.056870e-01 3.673369e-01 7.140328e-01 9.792584e-01 4.239669e-01 5.111988e-01 8.683979e-01 1.381231e+00 8.849542e-01 1.695031e-01 2.229991e-01 4.793474e-01 2.611889e-01 5.511185e-01 -1.054487e-01 9.432100e-01 
5 71  1.000000000000000000e+05 0 0 6.205207e-01 1.479071e-01 7.121382e-01 5.001882e-01 1.121475e-01 3.926356e-01 1.191561e+00 -6.442882e-02 1.535202e-01 1.045617e-01 4.296927e-01 1.922890e-01 6.354163e-01 7.399043e-01 1.295922e+00 1.872943e-01 8.189131e-01 -6.049364e-02 5.825107e-01 8.410320e-01 9.298982e-01 4.081373e-01 4.204207e-01 -4.710861e-02 1.212174e+00 1.320774e+00 7.634131e-01 2.496009e-01 2.299370e-01 2.528549e-01 1.475087e-01 5.367613e-01 2.065713e-01 5.450616e-01 
6 85  1.000000000000000000e+05 0 0 1.468469e-01 5.419228e-01 7.721014e-01 5.066771e-01 4.743776e-01 2.840635e-01 5.747938e-01 2.720775e-01 5.250918e-01 -1.203235e-01 4.880682e-01 6.558234e-01 5.595142e-01 1.150441e+00 1.487513e-01 6.244682e-01 3.435251e-01 1.848260e-01 2.524941e-01 9.774280e-01 5.671540e-01 7.462385e-01 3.927940e-01 -2.290830e-01 9.543128e-01 1.527046e+00 3.123436e-01 8.182246e-02 3.494708e-01 -6.776007e-02 1.726139e-01 7.071685e-01 5.225646e-01 5.716584e-01 
7 99  1.000000000000000000e+05 0 0 4.559589e-01 5.923756e-01 8.497773e-01 5.405252e-01 5.317050e-01 8.460534e-01 5.667574e-01 -5.347251e-01 -2.404218e-01 4.348210e-01 8.293139e-02 5.069712e-01 5.665777e-01 1.130197e+00 6.817396e-01 4.465451e-01 7.520487e-01 2.558580e-01 6.464552e-01 6.071335e-01 1.456401e-01 7.304430e-01 2.544581e-01 -3.621457e-01 2.137731e-01 8.748781e-01 5.888914e-01 -7.613494e-02 3.575859e-01 2.352355e-01 -3.151160e-01 7.899980e-01 6.154888e-01 1.696929e-01 
8 113  1.000000000000000000e+05 0 0 3.221767e-01 3.429105e-01 1.026585e+00 7.659907e-01 4.054304e-01 8.682271e-01 4.391525e-01 5.401592e-01 7.031898e-01 4.375239e-02 2.513767e-01 7.834053e-01 8.846720e-01 9.647042e-01 7.864955e-01 3.778045e-01 8.086422e-01 5.288425e-01 7.393492e-02 1.181004e+00 6.148787e-01 2.528301e-01 4.832665e-01 8.536084e-02 7.306660e-01 5.656799e-01 1.015441e+00 1.674797e-02 5.700663e-02 -1.362194e-01 1.427233e-02 7.311972e-01 -5.738362e-02 7.744803e-01 
9 127  1.000000000000000000e+05 0 0 1.512683e-01 9.937888e-01 9.291023e-01 7.784093e-01 2.924175e-01 7.605413e-01 1.578284e-01 1.537744e-01 4.162592e-01 -7.231277e-02 2.860963e-01 1.080067e+00 8.573517e-01 1.068143e+00 2.845565e-01 1.437075e-02 7.854731e-01 3.137441e-01 5.667036e-01 9.397778e-01 1.022036e+00 5.015409e-01 2.014005e-01 3.658034e-01 5.991300e-01 1.171326e+00 1.012843e+00 2.153983e-01 -5.039437e-02 1.422232e-01 2.814024e-01 4.596023e-01 -8.490932e-02 1.770366e-01 
10 141  1.000000000000000000e+05 0 0 1.180851e+00 5.491497e-01 8.123274e-01 8.680164e-01 2.367611e-01 7.280353e-01 9.479199e-01 3.622572e-02 4.190185e-01 -4.258471e-01 3.832786e-01 7.146201e-01 2.779207e-01 6.266990e-01 5.466012e-01 1.738306e-01 4.452083e-01 5.408335e-01 3.677416e-01 9.984852e-01 4.244470e-01 2.929855e-01 2.970889e-01 6.191192e-02 4.477189e-01 3.900986e-01 5.670172e-01 2.254157e-01 -2.017137e-03 2.908239e-01 1.345423e-01 5.049494e-01 3.336735e-01 -2.097239e-01 
