%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216789, 2023/08/15 21:43:57.90)
47 659 1.831070e-01 1.205447e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.782704e-01 1.206278e+00  2.500422121272668505e+02  1.695268676084625213e+03  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.712114e-01 1.207345e+00  2.500422121272668505e+02  1.744733701267526840e+03  1.000000000000000000e+05  1.000000000000000000e+13
50 701 1.624184e-01 1.210780e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
51 715 1.585374e-01 1.215489e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 1.528594e-01 1.219837e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.480998e-01 1.220439e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.410686e-01 1.224193e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.881872e-01 1.226080e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
56 785 1.803337e-01 1.228803e+00  2.500422121272668505e+02  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+18
57 799 1.745625e-01 1.228275e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
58 813 1.707108e-01 1.232623e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
59 827 1.704725e-01 1.231069e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
60 841 1.693452e-01 1.232813e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
61 855 1.695696e-01 1.241986e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.694497e-01 1.251307e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.707490e-01 1.259733e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.698057e-01 1.267651e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.652612e-01 1.274439e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.599771e-01 1.278380e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.563483e-01 1.282566e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.510782e-01 1.288646e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.468494e-01 1.287108e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.448265e-01 1.287797e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.432800e-01 1.290707e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.995525e-01 1.293135e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.975172e-01 1.296113e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
74 1037 1.979912e-01 1.301746e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 1.956883e-01 1.308344e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.921810e-01 1.316115e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.867533e-01 1.319572e+00  2.500422121272668505e+02  1.238426817229634707e+03  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 1.789381e-01 1.324459e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
79 1107 2.404938e-01 1.328250e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
80 1121 2.330993e-01 1.331438e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
81 1135 2.263137e-01 1.333934e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
82 1149 2.215577e-01 1.335783e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 2.145313e-01 1.336071e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
84 1177 2.079083e-01 1.336163e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 2.020721e-01 1.333854e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.946815e-01 1.332750e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 1.870849e-01 1.333385e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.773776e-01 1.333116e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
89 1247 2.355609e-01 1.334634e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 2.258087e-01 1.338837e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 2.165002e-01 1.339009e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 2.084920e-01 1.338798e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 2.021627e-01 1.337658e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
94 1317 1.940559e-01 1.339683e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 1.853476e-01 1.343214e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 1.798202e-01 1.344902e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 1.723504e-01 1.344935e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.684986e-01 1.346648e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.631515e-01 1.349849e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.587989e-01 1.350448e+00  2.500422121272668505e+02  2.514337530036159933e+03  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 2.150185e-01 1.353848e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 2.048486e-01 1.355735e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 1.969388e-01 1.352297e+00  2.500422121272668505e+02  8.101493852560328151e+02  1.000000000000000000e+05  1.000000000000000000e+13
104 1457 2.661945e-01 1.350097e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 2.556552e-01 1.352126e+00  2.500422121272668505e+02  3.855153732218947766e+02  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 2.445885e-01 1.351683e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 2.367568e-01 1.350916e+00  2.500422121272668505e+02  1.207781183476130082e+03  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 2.303758e-01 1.351016e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 2.219983e-01 1.356470e+00  2.500422121272668505e+02  2.637200226902571558e+03  1.000000000000000000e+05  1.000000000000000000e+13
110 1541 2.158400e-01 1.358256e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 2.097914e-01 1.360340e+00  2.500422121272668505e+02  2.839940993065251860e+03  1.000000000000000000e+05  1.000000000000000000e+13
112 1569 2.056880e-01 1.360326e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 2.001709e-01 1.360661e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.952102e-01 1.361731e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 1.872125e-01 1.360655e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.791461e-01 1.361588e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.754427e-01 1.362948e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.702714e-01 1.363641e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 2.290015e-01 1.363035e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 2.246422e-01 1.359288e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 2.195014e-01 1.362270e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 2.136765e-01 1.360982e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 2.070128e-01 1.358436e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 2.007794e-01 1.359198e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.923294e-01 1.361936e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 1.828368e-01 1.362546e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.760219e-01 1.362234e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.704382e-01 1.362710e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.663803e-01 1.365601e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 2.289464e-01 1.366995e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 2.240677e-01 1.369633e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 2.190658e-01 1.370551e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
133 1863 2.140627e-01 1.377380e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
134 1877 2.068520e-01 1.378830e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
135 1891 2.004641e-01 1.380292e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
136 1905 1.934167e-01 1.381381e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 1.904089e-01 1.382310e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
138 1933 1.866629e-01 1.379551e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
139 1947 1.832085e-01 1.380175e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 1.813785e-01 1.379440e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
141 1975 1.796163e-01 1.376162e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
142 1989 1.793774e-01 1.375387e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 1.806107e-01 1.379079e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
144 2017 1.772730e-01 1.384398e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 1.792744e-01 1.387604e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
146 2045 1.772220e-01 1.391119e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
147 2059 1.735039e-01 1.394092e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 1.669761e-01 1.404579e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.578772e-01 1.405974e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 2.124530e-01 1.406917e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 2.088410e-01 1.407570e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 2.059249e-01 1.412785e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
153 2143 1.996139e-01 1.413759e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
154 2157 2.674651e-01 1.414774e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 2.582858e-01 1.414927e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
156 2185 2.502248e-01 1.419135e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
157 2199 2.413843e-01 1.421227e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
158 2213 2.324665e-01 1.421635e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 2.233157e-01 1.419757e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 2.158103e-01 1.420505e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 2.053223e-01 1.421339e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 1.971903e-01 1.419702e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 1.890554e-01 1.420101e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 1.862517e-01 1.416434e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 1.815191e-01 1.417447e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 1.778590e-01 1.418485e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 1.752178e-01 1.425759e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 1.692398e-01 1.427443e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 1.635365e-01 1.427472e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 1.576956e-01 1.426694e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 1.518910e-01 1.433310e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
172 2409 2.057271e-01 1.435654e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 1.984407e-01 1.441028e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
174 2437 1.918783e-01 1.443827e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
175 2451 1.855916e-01 1.443474e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
176 2465 1.809253e-01 1.442619e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
177 2479 1.751812e-01 1.443539e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 1.695465e-01 1.443855e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
179 2507 2.341273e-01 1.440512e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
180 2521 2.312741e-01 1.445780e+00  2.500422121272668505e+02  4.136780858279072959e+02  1.000000000000000000e+05  1.000000000000000000e+18
181 2535 2.274849e-01 1.448680e+00  2.500422121272668505e+02  6.992827031338957795e+02  1.000000000000000000e+05  1.000000000000000000e+13
182 2549 2.249674e-01 1.449763e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
183 2563 2.221792e-01 1.451557e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
184 2577 2.176406e-01 1.453891e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
185 2591 2.141811e-01 1.457765e+00  2.500422121272668505e+02  5.538470012904413124e+02  1.000000000000000000e+05  1.000000000000000000e+18
186 2605 2.079671e-01 1.461173e+00  2.500422121272668505e+02  7.413608295862393334e+02  1.000000000000000000e+05  1.000000000000000000e+15
187 2619 2.017283e-01 1.460729e+00  2.500422121272668505e+02  8.208971719242126710e+02  1.000000000000000000e+05  1.000000000000000000e+13
188 2633 1.981375e-01 1.463066e+00  2.500422121272668505e+02  2.493195011385675116e+03  1.000000000000000000e+05  1.000000000000000000e+13
189 2647 1.918618e-01 1.462743e+00  2.500422121272668505e+02  5.188641423812151743e+02  1.000000000000000000e+05  1.000000000000000000e+18
190 2661 1.837286e-01 1.470376e+00  2.500422121272668505e+02  7.115779898534740823e+03  1.000000000000000000e+05  1.000000000000000000e+13
191 2675 1.796168e-01 1.474605e+00  2.500422121272668505e+02  1.324555411775525499e+03  1.000000000000000000e+05  1.000000000000000000e+13
192 2689 1.722235e-01 1.476173e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
193 2703 1.681461e-01 1.474750e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
194 2717 1.627041e-01 1.474789e+00  2.500422121272668505e+02  2.736292204116172343e+03  1.000000000000000000e+05  1.000000000000000000e+05
195 2731 1.559165e-01 1.474674e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
196 2745 1.530137e-01 1.475172e+00  2.500422121272668505e+02  3.618736596028345502e+02  1.000000000000000000e+05  1.000000000000000000e+18
197 2759 2.090096e-01 1.477525e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
198 2773 2.016967e-01 1.477195e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
199 2787 1.968828e-01 1.474147e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
200 2801 1.941571e-01 1.473127e+00  2.500422121272668505e+02  1.261040500159210069e+03  1.000000000000000000e+05  1.000000000000000000e+18
201 2815 1.917943e-01 1.475612e+00  2.500422121272668505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
